2458074.592490 -13.148587 0.769993 6.238000 0.394040 -5.872471 0.661529 14.905427 1.585262
2458084.565920 -14.200386 0.949601 -0.210121 0.442588 -13.196684 0.840153 10.261902 1.608715
2458094.663070 -13.224381 0.603683 10.003300 0.305016 -2.485664 0.520959 5.000692 1.632459
2458109.472620 -11.182241 0.747969 7.145540 0.324980 -4.359479 0.673680 -2.358231 1.667284
2458112.451410 -13.774069 0.806071 2.757580 0.477235 -9.951480 0.649614 -3.873170 1.674289
2458118.476260 -16.525686 0.720855 6.758430 0.383854 -8.394525 0.610155 -7.037567 1.688457
2458121.420100 -14.661940 0.793762 6.054370 0.465336 -8.287931 0.643056 -8.399063 1.695379
2458138.424060 -12.997265 1.063056 12.836100 0.337311 0.011786 1.008121 -16.497103 1.735365
2458140.447060 -11.847993 0.816234 -0.399968 0.450216 -11.559895 0.680840 -17.423877 1.740122
2458143.446650 -14.919071 0.787937 5.191050 0.586484 -8.189122 0.526195 -18.673589 1.747176
2458149.476870 -16.845814 1.013387 5.438760 0.326434 -10.974313 0.959372 -21.073573 1.761356
2458164.365260 -19.259415 0.915441 -4.002880 0.542368 -22.126684 0.737475 -25.590687 1.796367
2458166.431330 -19.017163 0.870195 -19.747300 0.273820 -38.137407 0.825992 -26.257154 1.801225
2458173.490890 -19.572822 0.949524 0.471524 0.284417 -18.805849 0.905927 -27.850968 1.817826
2458206.317770 -17.262990 0.752731 -5.751280 0.219544 -21.288166 0.720003 -28.903199 1.895019
2458209.361760 -15.555366 0.768628 7.657070 0.284508 -7.695645 0.714034 -28.626825 1.902178
2458417.613730 -14.585244 3.572590 -4.656430 0.421605 -17.527185 3.547626 23.369482 2.391890
2458477.559410 -15.930518 0.680895 2.295970 0.345183 -10.893401 0.586913 -4.021269 2.532855
2458500.390260 -14.204393 1.183605 7.636560 0.432025 -4.710949 1.101941 -14.955079 2.586542
2458559.355510 -14.102421 0.700481 1.874910 0.328414 -9.437271 0.618722 -29.585692 2.725201
2458731.637070 -19.113921 0.825663 3.320880 0.273681 -10.829422 0.778986 28.595850 3.130328
2458774.640550 -11.116257 0.876793 -6.781200 0.402698 -13.997692 0.778845 25.613172 3.231453
