wlc,wll,posc,posm,posme,posmy,order,flag
5261.36028819,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65608218,117,4
5249.48212441,5249.48780406,0.00000000,909.00000000,0.00000000,79.34896935,116,4
5252.20239914,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67752252,116,4
5252.67732053,5252.67669865,1034.79505921,1034.81971646,0.02088713,83.24162753,116,0
5255.33204059,5255.33154202,1140.67231198,1140.69231815,0.07304414,86.29522352,116,0
5256.73742985,5256.73420351,1197.14280454,1197.27309477,0.08009960,87.84323515,116,0
5257.15315450,5257.15363591,1214.08549324,1214.06601312,0.05149634,88.29137249,116,0
5258.50729576,5258.50801425,1269.06212672,1269.03287159,0.06051827,89.72190308,116,0
5260.18390339,5260.18264452,1337.52187628,1337.57353873,0.03919176,91.42745769,116,0
5261.36896145,5261.36791758,1386.29991515,1386.34300286,0.02056946,92.58791972,116,0
5265.33060382,5265.33100601,1551.46624765,1551.44932182,0.04246317,96.18660163,116,0
5266.21975932,5266.21892710,1588.92196721,1588.95715016,0.01423029,96.93271628,116,0
5266.71672311,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33960273,116,2
5266.84352877,5266.84038732,1615.24516672,1615.37840234,0.16525628,97.44234787,116,0
5268.87533555,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02046077,116,4
5269.60842692,5269.60471623,0.00000000,1733.48182105,0.02999764,99.55871946,116,0
5270.01843125,5270.01799965,1751.12262609,1751.14123621,0.01976884,99.85239421,116,0
5272.09572607,5272.09532822,1841.19904454,1841.21639106,0.01858444,101.25780973,116,0
5273.47254071,5273.47272601,1901.48726822,1901.47912480,0.02769170,102.11147274,116,0
5274.70860971,5274.70935759,1956.00833027,1955.97524681,0.01837115,102.82350151,116,0
5276.15009396,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58713104,116,4
5276.66127416,5276.66080874,2042.80577459,2042.82658528,0.02029433,103.84031020,116,0
5277.39494059,5277.39483989,2075.70255520,2075.70707872,0.01262099,104.18735493,116,0
5281.84969449,5281.84889931,2278.45529852,2278.49197805,0.01242950,105.86622883,116,0
5282.00909238,5282.00779310,2285.78842284,2285.84841647,0.16247693,105.91217835,116,0
5284.84582400,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55891335,116,4
5285.04940294,5285.04919660,2427.56405566,2427.57376672,0.02001790,106.59260618,116,0
5288.40165917,5288.40146979,2587.07207655,2587.08118620,0.02684959,106.89217557,116,0
5295.50461630,5295.50464489,2937.38267198,2937.38122584,0.02331907,105.81713535,116,0
5298.91956850,5298.92023834,3112.43274099,3112.39796513,0.02263551,104.39027136,116,0
5300.91530711,5300.91520383,3216.85158037,3216.85703054,0.05691976,103.25749682,116,0
5302.04503335,5302.04448804,3276.70979515,3276.73883480,0.04902946,102.51371177,116,0
5304.56984799,5304.56851400,3412.58450844,3412.65708988,0.06045521,100.57119719,116,0
5306.05511818,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24051828,116,5
5308.06406559,5308.06476298,3605.76382067,3605.72466901,0.08866756,97.20877423,116,0
5310.02753340,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95186557,116,4
5311.50325552,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07205010,116,4
5295.50272831,5295.50464489,923.45611821,923.38167956,0.04112940,115.86418054,115,0
5298.91970770,5298.92023834,1057.10357429,1057.08265790,0.02252676,120.01033540,115,0
5300.91363263,5300.91520383,1136.07418018,1136.01169674,0.06986466,122.29900335,115,0
5302.04485465,5302.04448804,1181.10042636,1181.11507778,0.02688792,123.55376559,115,0
5304.57156825,5304.56851400,1282.58445838,1282.70797018,0.03542177,126.23845272,115,0
5306.05745420,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73888339,115,4
5308.06642352,5308.06476298,1425.13652998,1425.20479925,0.02597087,129.67306477,115,0
5310.01893641,5310.01852329,1505.84889791,1505.86605090,0.01873322,131.44566194,115,0
5311.51743650,5311.51803819,1568.32034212,1568.29517773,0.02745661,132.73232277,115,0
5316.75741913,5316.75723042,1790.38703011,1790.39513872,0.01305581,136.70563575,115,0
5320.87294453,5320.87484411,1969.29430409,1969.21083477,0.02628132,139.21806195,115,0
5321.93471908,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77423752,115,4
5325.51468252,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35757226,115,2
5325.61195180,5325.60744890,0.00000000,2180.27535827,0.19339409,141.39412787,115,0
5326.98552646,5326.98526162,2242.54747026,2242.55952643,0.03839374,141.87277481,115,0
5328.79727900,5328.79833251,2325.54047474,2325.49198060,0.04944072,142.39437865,115,0
5333.06184114,5333.06166288,2524.44374969,2524.45217950,0.03535481,143.10661735,115,0
5334.58026949,5334.57926837,2596.56553100,2596.61334389,0.04027357,143.17683550,115,0
5338.02559916,5338.02595217,2763.14955916,2763.13229575,0.01800544,142.95672786,115,0
5339.74127838,5339.74118923,2847.55430697,2847.55872152,0.03763302,142.64145732,115,0
5342.99275451,5342.99259087,3010.43993189,3010.44822980,0.01389740,141.64606551,115,0
5348.12871293,5348.12865133,3276.14457559,3276.14782814,0.03149142,138.92909078,115,0
5350.47031454,5350.46609996,0.00000000,3401.01696192,0.08733131,137.18458853,115,0
5351.50640682,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30453930,115,2
5351.61566735,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20774961,115,4
5355.84778109,5355.84832753,3697.60487747,3697.57399339,0.04156113,131.84588603,115,0
5357.06772515,5357.06692718,3766.89085165,3766.93647949,0.06802982,130.35488026,115,0
5358.06353723,5358.06313395,3824.12350333,3824.14678376,0.05359627,129.05609818,115,0
5359.81174916,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58965206,115,4
5338.02616735,5338.02595217,773.23054931,773.23870207,0.03303006,147.45180008,114,0
5339.72920667,5339.74118923,0.00000000,838.00000000,0.00000000,149.69193823,114,4
5342.98316052,5342.99259087,0.00000000,963.00000000,0.00000000,153.79196388,114,4
5348.12935351,5348.12865133,1164.25950242,1164.28728186,0.02820922,159.77287480,114,0
5350.47369098,5350.46609996,0.00000000,1257.52043376,0.08623629,162.28268078,114,0
5351.50661341,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34410154,114,2
5351.60822215,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44702177,114,4
5355.84708185,5355.84832753,1475.12614777,1475.07506357,0.04083792,167.49605983,114,0
5357.06908381,5357.06692718,1525.26039948,1525.34936865,0.03406100,168.57251650,114,0
5358.06312079,5358.06313395,1566.44999306,1566.44944717,0.01483844,169.41670851,114,0
5359.80762912,5359.80808404,1639.10596202,1639.08693596,0.01828600,170.82980777,114,0
5366.20369848,5366.20445883,1911.10678407,1911.07389103,0.01656816,175.22514599,114,0
5369.86427868,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14847828,114,4
5372.41376943,5372.40958822,0.00000000,2184.36334443,0.02912660,178.21502220,114,0
5372.84454555,5372.84469663,2203.69466509,2203.68787861,0.02722332,178.37225775,114,0
5376.99640648,5376.99673162,2392.49856882,2392.48359275,0.01864208,179.53178281,114,0
5377.25654582,5377.25635320,2404.46664783,2404.47553440,0.01747962,179.58235309,114,0
5378.65372894,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80773450,114,2
5379.60672629,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91604529,114,2
5383.37670359,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96894333,114,2
5383.49292457,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96074122,114,4
5384.42720636,5384.42716411,2743.02542413,2743.02746748,0.04142222,179.87275199,114,0
5385.72363162,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68458557,114,4
5387.02962664,5387.01545647,0.00000000,2870.01769344,0.01038478,179.41549542,114,0
5391.34626903,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92941596,114,4
5392.59138837,5392.59022024,3149.55450721,3149.61448343,0.05314464,177.32183246,114,0
5395.64112989,5395.64128962,3308.11220609,3308.10380227,0.04877548,175.47243735,114,0
5396.23380703,5396.23499529,3339.42506883,3339.36224721,0.04423492,175.05119049,114,0
5397.04117900,5397.04184288,3382.22867360,3382.19332952,0.05524350,174.44379437,114,0
5400.34009709,5400.34017685,3560.31820923,3560.31384226,0.04731068,171.54385881,114,0
5401.03326011,5401.03330291,3598.39935380,3598.39699486,0.04675690,170.84570937,114,0
5402.39594140,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37832328,114,4
5403.39408123,5403.39363066,3729.93574226,3729.96113554,0.05480637,168.22250476,114,0
5407.87439089,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12840093,114,4
5408.38238733,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33855773,114,4
5383.36454990,5383.37707201,0.00000000,702.00000000,0.00000000,182.06686011,113,4
5383.49862928,5383.51679099,0.00000000,707.00000000,0.00000000,182.25027914,113,4
5384.42643988,5384.42716411,741.69582121,741.66871297,0.02523614,183.50897603,113,0
5385.71391550,5385.71542025,0.00000000,790.00000000,0.00000000,185.22554674,113,4
5387.02959853,5387.01545647,0.00000000,839.64744093,0.02048971,186.94257875,113,0
5391.33460532,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29191070,113,4
5392.59254131,5392.59022024,1052.50779051,1052.59769291,0.05101065,193.77515503,113,0
5395.63990224,5395.64128962,1171.46833905,1171.41388215,0.02657204,197.21213371,113,0
5396.23300370,5396.23499529,1194.81115886,1194.73277263,0.02626718,197.85511228,113,0
5397.04127539,5397.04184288,1226.61461523,1226.59219516,0.02634049,198.71683767,113,0
5400.34094910,5400.34017685,1357.89465295,1357.92561874,0.01355179,202.06493589,113,0
5401.03402202,5401.03330291,1385.73505526,1385.76398995,0.04497685,202.73240294,113,0
5403.38792052,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90412148,113,4
5407.88410156,5407.88513973,1666.00563939,1665.96245334,0.05540170,208.62782419,113,0
5408.37293429,5408.37257039,1686.30767322,1686.32284954,0.01641268,208.99785524,113,0
5411.73881400,5411.73846580,1827.90353020,1827.91830570,0.02517416,211.35242766,113,0
5416.26205132,5416.26351912,2022.28297764,2022.21916718,0.02041069,213.96047584,113,0
5423.49770335,5423.49720742,2343.48500733,2343.50749768,0.03031174,216.69050440,113,0
5428.18601850,5428.18728949,2559.35468847,2559.29532002,0.01628375,217.41573908,113,0
5430.55731577,5430.55552228,2670.84838891,2670.93348960,0.04326501,217.44101877,113,0
5431.74611710,5431.74594982,2727.55330763,2727.56131026,0.02890618,217.36256870,113,0
5432.85743149,5432.85736280,2780.91956565,2780.92287647,0.04095829,217.23240200,113,0
5440.13622676,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92548882,113,2
5440.59917925,5440.59868824,3164.63514464,3164.66019514,0.04005403,214.68766201,113,0
5445.44561779,5445.44492862,3416.73161445,3416.76818689,0.12198973,211.47643496,113,0
5445.82154316,5445.81995965,3436.67084211,3436.75513664,0.08113970,211.16956010,113,0
5447.38226172,5447.38020670,3520.28505850,3520.39593464,0.06295769,209.80195904,113,0
5448.55503355,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67182980,113,4
5452.23436462,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52125812,113,4
5453.90945349,5453.90941359,3883.22490415,3883.22719134,0.08040332,202.30907505,113,0
5428.18728305,5428.18728949,582.76787675,582.76764162,0.03619670,215.28803824,112,0
5430.55511769,5430.55552228,669.59587548,669.58097642,0.05760677,218.60548179,112,0
5431.74653942,5431.74594982,713.54617336,713.56799515,0.02505551,220.23235820,112,0
5432.85773438,5432.85736280,754.76109294,754.77490225,0.02308347,221.72340544,112,0
5440.13576293,5440.13595848,1029.37601359,1029.36852428,0.04767422,230.84203904,112,0
5440.59945608,5440.59868824,1047.11603038,1047.14549770,0.01657777,231.38327350,112,0
5445.44605756,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73935971,112,2
5445.82019516,5445.81995965,1249.76918748,1249.77843538,0.03740474,237.12943113,112,0
5447.38188999,5447.38020670,1311.25780878,1311.32437347,0.01680880,238.72043212,112,0
5448.55924392,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87901884,112,4
5452.20015066,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23538739,112,4
5453.91016664,5453.90941359,1573.42049827,1573.45121234,0.01289806,244.68946263,112,0
5460.37809870,5460.38091559,1841.67811832,1841.55940956,0.06188909,249.43924250,112,0
5460.76939809,5460.76844414,1858.02012430,1858.06040495,0.02919461,249.68671690,112,0
5461.08419413,5461.08502290,1871.39916287,1871.36410744,0.02963273,249.88244972,112,0
5465.74268475,5465.74241900,2070.88489883,2070.89642750,0.03409086,252.41199146,112,0
5477.23065857,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41945521,112,2
5478.28993116,5478.29074174,2635.91777337,2635.87983768,0.02856320,255.44043306,112,0
5478.70524857,5478.70531736,2655.34821199,2655.34498301,0.03153719,255.43587073,112,0
5479.37007515,5479.37045083,2686.63777464,2686.62006261,0.03093527,255.41335631,112,0
5481.78170440,5481.78470722,0.00000000,2801.25229844,0.05691846,255.17083777,112,0
5481.93555110,5481.93615548,2808.65566080,2808.62666360,0.03781368,255.14663198,112,0
5482.62314152,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02531014,112,2
5482.72968891,5482.72745902,2846.72499452,2846.83255892,0.14187200,255.00457512,112,0
5484.11961448,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68607162,112,2
5488.52696956,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05951146,112,2
5490.40772030,5490.40823681,3227.77089113,3227.74451460,0.05270110,252.06361553,112,0
5494.47732765,5494.47758542,3439.02359139,3439.00998389,0.06366169,249.24012162,112,0
5496.11748259,5496.11807809,3526.23789065,3526.20601233,0.05329076,247.82742613,112,0
5496.82557331,5496.82613547,3564.24948167,3564.21921254,0.05380257,247.16639691,112,0
5497.95466179,5497.95431036,3625.32073043,3625.33984613,0.05255694,246.04610473,112,0
5499.27083011,5499.27141885,3697.42367692,3697.39125634,0.06498783,244.63459029,112,0
5502.21251871,5502.21300922,3861.65406073,3861.62629627,0.05754879,241.05030960,112,0
5503.34326676,5503.34415180,3926.05585779,3926.00518734,0.06679378,239.50643284,112,0
5503.71349116,5503.71410532,3947.27476419,3947.23947087,0.07326973,238.98008794,112,0
5505.63883741,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07002069,112,5
5477.22754654,5477.22693531,587.57774327,587.59987025,0.04617056,254.76275904,111,0
5478.28836587,5478.29074174,626.15857095,626.07220963,0.06151181,256.16498436,111,0
5478.70067023,5478.70531736,0.00000000,641.07044676,0.09870245,256.70530786,111,0
5479.37026809,5479.37045083,0.00000000,665.47906494,0.00000000,257.57702575,111,2
5481.78147301,5481.78470722,754.02360753,753.90444033,0.17515100,260.65537307,111,0
5481.93670793,5481.93615548,759.59701045,759.61737492,0.09222158,260.84993644,111,0
5482.61923605,5482.62061971,0.00000000,784.81970215,0.00000000,261.70194309,111,2
5482.72925903,5482.72745902,788.81504129,788.88161123,0.13454352,261.83829974,111,0
5484.10748789,5484.12176815,0.00000000,840.00000000,0.00000000,263.53137644,111,4
5488.52740588,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72869338,111,1
5490.40887887,5490.40823681,1077.38170437,1077.40620939,0.02180198,270.82893676,111,0
5494.47783507,5494.47758542,1234.07996200,1234.08966351,0.01997200,275.12462799,111,0
5496.11900769,5496.11807809,1298.05880993,1298.09519950,0.05267341,276.75795192,111,0
5496.82607162,5496.82613547,1325.81983632,1325.81732895,0.02233765,277.44329003,111,0
5497.95513436,5497.95431036,1370.23021649,1370.26273680,0.01934125,278.51404777,111,0
5499.27095967,5499.27141885,1422.37652944,1422.35829570,0.01050963,279.72498826,111,0
5502.21319940,5502.21300922,1539.99976571,1540.00742200,0.02589698,282.28314798,111,0
5503.34352680,5503.34415180,1585.67135985,1585.64605512,0.02476637,283.20914242,111,0
5503.71344986,5503.71410532,1600.66257716,1600.63599377,0.01755937,283.50514200,111,0
5505.65570597,5505.65860524,1679.91988893,1679.80115995,0.03359758,285.00130898,111,0
5511.63688030,5511.65152301,0.00000000,1928.50027428,0.00491661,288.96038404,111,0
5511.94689144,5511.94692785,1941.61199736,1941.61045705,0.02448790,289.13759453,111,0
5516.65300181,5516.64885387,0.00000000,2143.25636415,0.03159145,291.46137196,111,0
5518.69215687,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24566976,111,2
5520.67758033,5520.67697055,2319.97883282,2320.00592890,0.04030625,292.87238347,111,0
5521.34367701,5521.34162459,2349.56972932,2349.66129022,0.04058935,293.05139754,111,0
5522.56076788,5522.56077830,2404.15415970,2404.15369122,0.02362078,293.33690380,111,0
5526.96941341,5526.96858748,2604.97400580,2605.01215429,0.05976890,293.90139808,111,0
5529.35421494,5529.35388998,2716.02976958,2716.04502154,0.27245307,293.88249274,111,0
5529.51683597,5529.51760729,2723.71799851,2723.68175665,0.03735295,293.87250125,111,0
5532.23439892,5532.23406046,2852.52296776,2852.53916749,0.03529263,293.53486349,111,0
5532.80388726,5532.80074799,0.00000000,2879.84108813,0.05447121,293.42229720,111,0
5534.62770020,5534.62798047,2968.04902771,2968.03538869,0.04274105,292.96049220,111,0
5536.25571909,5536.25570783,3047.74221118,3047.74276583,0.04621123,292.41401086,111,0
5538.91433121,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23650075,111,4
5545.95490968,5545.95555637,3543.96626322,3543.93185857,0.08338827,286.25198165,111,0
5546.08200511,5546.08208911,3550.70126712,3550.69679360,0.15314290,286.13513035,111,0
5546.38757196,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84990143,111,4
5554.26258809,5554.26174610,4003.18070456,4003.22912243,0.07476163,276.32399670,111,0
5555.22843239,5555.22847685,4059.06893770,4059.06635440,0.13002340,274.84252980,111,0
5521.34771874,5521.34162459,0.00000000,386.00000000,0.00000000,284.54507388,110,4
5522.54018572,5522.56077830,0.00000000,428.00000000,0.00000000,286.31614381,110,4
5524.20666461,5524.23537169,0.00000000,487.00000000,0.00000000,288.75011350,110,4
5526.95232955,5526.96858748,0.00000000,585.00000000,0.00000000,292.65314614,110,4
5529.51713662,5529.35388998,0.00000000,677.46131382,0.03342782,296.17484660,110,0
5529.51696487,5529.51760729,677.47980416,677.45653671,0.01520361,296.17466869,110,0
5532.23475740,5532.23406046,776.39918604,776.42470131,0.02511035,299.77045344,110,0
5532.80448122,5532.80074799,797.17945649,797.31644104,0.02441638,300.50646424,110,0
5534.61542257,5534.62798047,0.00000000,864.00000000,0.00000000,302.80181802,110,4
5536.25598831,5536.25570783,924.83025972,924.84069777,0.02766014,304.82429831,110,0
5538.90692857,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97338602,110,4
5545.95769693,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59855092,110,2
5546.07879258,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71951972,110,1
5546.38959810,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02839882,110,4
5554.26290201,5554.26174610,1621.45319188,1621.49978133,0.02984778,323.05186842,110,0
5555.24051149,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81138272,110,4
5559.42522937,5559.42473093,1832.23957495,1832.26018876,0.01855806,326.76174849,110,0
5561.41930781,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98953081,110,3
5565.22327038,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99537011,110,3
5565.34556787,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05229235,110,2
5565.71637274,5565.71653638,2096.81417535,2096.80717521,0.03801090,330.22182470,110,0
5510.14960725,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78627516,110,4
5570.03465944,5570.03456920,2283.77162102,2283.77557604,0.04421823,331.86161721,110,0
5510.14960725,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78627516,110,4
5573.63750620,5573.62687746,0.00000000,2443.38422579,0.04036829,332.73277277,110,0
5574.62193279,5574.62185395,2487.60019840,2487.60375200,0.02660277,332.88794976,110,0
5575.13942673,5575.13953099,2510.96776028,2510.96304709,0.04222328,332.95482960,110,0
5576.20418915,5576.20858381,0.00000000,2559.24073172,0.01006511,333.05998719,110,0
5578.58246098,5578.57901398,0.00000000,2668.27827145,0.07803436,333.13351968,110,0
5579.00874935,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12255149,110,4
5579.93408534,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07287055,110,4
5582.35376811,5582.35472041,2844.75588344,2844.71075654,0.05048015,332.77132433,110,0
5582.77482135,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69287081,110,3
5583.13876861,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61869941,110,4
5583.58889283,5583.58940339,2903.50710670,2903.48271335,0.03909406,332.51872786,110,0
5586.17303294,5586.17277338,3028.08369212,3028.09632694,0.05468111,331.76531013,110,0
5592.65459228,5592.65516147,3351.41899165,3351.38988174,0.05737398,328.43390246,110,0
5593.26669118,5593.26638492,3382.75904697,3382.77479151,0.07139767,328.00497968,110,0
5596.69512115,5596.69709691,3561.64217977,3561.53766398,0.07429856,325.20730508,110,0
5597.83803878,5597.83913872,3622.34188984,3622.28313865,0.05993494,324.11963204,110,0
5604.61174541,5604.61149760,3995.68784112,3995.70194861,0.05435585,315.91674897,110,0
5570.02000861,5570.03456920,0.00000000,317.00000000,0.00000000,321.00454500,109,4
5572.20950946,5572.21078105,393.07589799,393.03156730,0.06688545,324.31927929,109,0
5573.61065283,5573.62687746,0.00000000,442.00000000,0.00000000,326.39599541,109,4
5574.62291873,5574.62185395,477.50031170,477.53775899,0.02047810,327.87460122,109,0
5575.13894742,5575.13953099,495.72341907,495.70285768,0.04604464,328.62112485,109,0
5576.20518336,5576.20858381,533.45010824,533.32983820,0.02202308,330.14753057,109,0
5578.58418729,5578.57901398,0.00000000,617.84101628,0.07032209,333.47787630,109,0
5579.00869214,5579.00540235,0.00000000,633.00000000,0.00000000,334.06090627,109,4
5579.90258187,5579.92442117,0.00000000,665.00000000,0.00000000,335.27733588,109,4
5582.35509785,5582.35472041,0.00000000,753.35809326,0.00000000,338.53521164,109,3
5582.77436586,5582.77396939,768.52782187,768.54219559,0.02259644,339.08015193,109,0
5583.14514956,5583.14514002,0.00000000,782.00000000,0.00000000,339.55948065,109,4
5583.58980709,5583.58940339,798.13914410,798.15382695,0.02316215,340.13029644,109,0
5586.17312019,5586.17277338,892.58165508,892.59440225,0.02241386,343.36840986,109,0
5592.65623999,5592.65516147,1133.96960922,1134.01031241,0.02741619,350.87722183,109,0
5593.26683267,5593.26638492,1157.07037503,1157.08732033,0.07567011,351.53715027,109,0
5596.69494666,5596.69709691,1287.86494917,1287.78236038,0.04150252,355.08425281,109,0
5597.83935532,5597.83913872,1331.83792892,1331.84629069,0.05152063,356.20724056,109,0
5604.61283221,5604.61149760,1597.36405634,1597.41721304,0.01320763,362.19716353,109,0
5610.40976561,5610.40817449,1831.56524627,1831.63046071,0.03523405,366.37266572,109,0
5610.85387756,5610.85326259,1849.82809507,1849.85335701,0.03354622,366.65405702,109,0
5612.44905285,5612.44902547,1915.66109974,1915.66223431,0.02800735,367.61800076,109,0
5614.83234370,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91808422,109,4
5616.30307760,5616.30328730,2076.93451889,2076.92565207,0.03965194,369.63422184,109,0
5618.14002154,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43390878,109,4
5618.58431534,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61110762,109,4
5620.06380188,5620.06474334,2237.66082449,2237.62017631,0.03299673,371.15483544,109,0
5622.33749280,5622.33737420,2336.42538006,2336.43056801,0.01251886,371.84786555,109,0
5623.07517861,5623.07526466,2368.76987359,2368.76609350,0.04453457,372.03465151,109,0
5624.10907083,5624.10962555,2414.36082351,2414.33629835,0.01755989,372.26440157,109,0
5626.55783907,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65522827,109,2
5629.35636432,5629.35671480,2650.09008661,2650.07408068,0.04289861,372.82764505,109,0
5629.94456905,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82531734,109,4
5630.54127117,5630.55028386,0.00000000,2704.40841195,0.04043165,372.80891597,109,0
