wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.27664142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.34701248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.45233846,nan,0.00000000,-2147483648,118,1
5163.59662690,5163.58269867,0.00000000,1032.83088467,0.21305005,11.65626262,0.01998415,0.01998410,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83617170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18190164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.28502673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38787837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52458916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76266747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89804767,nan,0.00000000,-2147483648,118,1
5164.72561859,nan,0.00000000,1078.45001238,0.11135134,13.21596997,0.01998491,0.01998410,38695,118,1
5164.72561859,nan,0.00000000,1078.45001238,0.11135134,13.21596997,0.01998491,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43475480,nan,0.00000000,-2147483648,118,1
5165.07144444,5165.05100490,0.00000000,1092.47051924,0.21749556,13.68272058,0.01998418,0.01998410,38691,118,1
5165.07144444,5165.05100490,0.00000000,1092.47051924,0.21749556,13.68272058,0.01998418,0.01998410,38691,118,1
5165.07144444,5165.05100490,0.00000000,1092.47051924,0.21749556,13.68272058,0.01998418,0.01998410,38691,118,1
5165.33389193,5165.31805938,0.00000000,1103.12544387,0.09375422,14.03350638,0.01998416,0.01998410,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16022975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22546873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35559153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51758018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58216914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67883166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80730318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03099812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12642796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25325845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50551930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59963689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66223670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75591881,nan,0.00000000,-2147483648,118,1
5166.81318093,5166.78735276,0.00000000,1163.42262308,0.08862076,15.95560398,0.01998420,0.01998410,38678,118,1
5166.81318093,5166.78735276,0.00000000,1163.42262308,0.08862076,15.95560398,0.01998420,0.01998410,38678,118,1
5167.17973371,5167.18821421,0.00000000,1178.42747953,0.35382346,16.41747885,0.01998407,0.01998410,38675,118,1
5167.17973371,5167.18821421,0.00000000,1178.42747953,0.35382346,16.41747885,0.01998407,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52649287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58736231,nan,0.00000000,-2147483648,118,1
5167.44617175,5167.45548973,0.00000000,1189.35021109,0.01270940,16.74963172,0.01998406,0.01998410,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88999340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07020279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21959523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42755339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60470001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72223340,nan,0.00000000,-2147483648,118,1
5168.33770962,5168.12379951,0.00000000,1225.99832365,308.93490913,17.83926726,0.01998493,0.01998410,38668,118,1
5168.33770962,5168.12379951,0.00000000,1225.99832365,308.93490913,17.83926726,0.01998493,0.01998410,38668,118,1
5168.49965203,5168.25748221,0.00000000,1232.67172614,0.19766098,18.03360208,0.01998504,0.01998410,38667,118,1
5168.64278638,5168.65857181,0.00000000,1238.57432474,0.16374571,18.20445008,0.01998404,0.01998410,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38933110,nan,0.00000000,-2147483648,118,1
5168.91186427,5168.92599947,0.00000000,1249.68142587,0.00441059,18.52330123,0.01998405,0.01998410,38662,118,1
5168.91186427,5168.92599947,0.00000000,1249.68142587,0.00441059,18.52330123,0.01998405,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67476515,nan,0.00000000,-2147483648,118,1
5169.19125115,5169.19345479,0.00000000,1261.22906799,0.21780329,18.85116030,0.01998409,0.01998410,38660,118,1
5169.33177654,5169.32719284,0.00000000,1267.04307258,0.05150612,19.01483257,0.01998412,0.01998410,38659,118,1
5169.33177654,5169.32719284,0.00000000,1267.04307258,0.05150612,19.01483257,0.01998412,0.01998410,38659,118,1
5169.46832244,nan,0.00000000,1272.69615971,0.10701329,19.17307991,0.01998413,0.01998410,38658,118,1
5169.60228821,nan,0.00000000,1278.24600584,0.21156878,19.32758103,0.01998413,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.48687193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59707132,nan,0.00000000,-2147483648,118,1
5169.96883923,nan,0.00000000,1293.44941429,0.20204434,19.74649762,0.01998503,0.01998410,38656,118,1
5170.13779497,5170.12976644,0.00000000,1300.46617124,0.25573761,19.93770802,0.01998413,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08756275,nan,0.00000000,-2147483648,118,1
5170.39173948,5170.39734636,0.00000000,1311.02324186,0.20498045,20.22287111,0.01998408,0.01998410,38651,118,1
5170.39173948,5170.39734636,0.00000000,1311.02324186,0.20498045,20.22287111,0.01998408,0.01998410,38651,118,1
5170.55556490,5170.53114671,0.00000000,1317.84070034,0.12213449,20.40541641,0.01998420,0.01998410,38650,118,1
5170.79916665,5170.79876818,1327.96920618,1327.98581492,0.12277314,20.67474103,0.01998410,0.01998410,38648,118,0
5170.79916665,5170.79876818,1327.96920618,1327.98581492,0.12277314,20.67474103,0.01998410,0.01998410,38648,118,0
5170.94739385,5170.93258930,0.00000000,1334.16821996,0.14354729,20.83750893,0.01998416,0.01998410,38647,118,1
5171.19981820,5171.20025233,1344.71863938,1344.70051164,0.04966726,21.11244009,0.01998410,0.01998410,38645,118,0
5171.19981820,5171.20025233,1344.71863938,1344.70051164,0.04966726,21.11244009,0.01998410,0.01998410,38645,118,0
5171.62571345,5171.60179884,0.00000000,1362.50724001,0.05623931,21.57053252,0.01998420,0.01998410,38642,118,1
5171.75662969,5171.73566154,0.00000000,1367.98747792,0.74193171,21.70982280,0.01998419,0.01998410,38641,118,1
5171.87914878,5171.86953116,0.00000000,1373.11938145,0.05047622,21.83953987,0.01998414,0.01998410,38640,118,1
5171.99981457,5172.00340772,0.00000000,1378.17666385,0.23954029,21.96669138,0.01998409,0.01998410,38639,118,1
5172.26603546,5172.27118162,0.00000000,1389.34495961,0.34890081,22.24510564,0.01998408,0.01998410,38637,118,1
5172.54265487,5172.53898326,0.00000000,1400.96496910,0.01823979,22.53131381,0.01998412,0.01998410,38635,118,1
5173.08157355,5173.07466975,0.00000000,1423.64901457,0.20877410,23.07991394,0.01998413,0.01998410,38631,118,1
5173.87694403,5173.87840756,1457.29070123,1457.22878572,0.06487342,23.86767928,0.01998410,0.01998411,38625,118,0
5174.15678533,nan,0.00000000,1469.08836389,0.24146770,24.13902278,0.01998415,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27294825,nan,0.00000000,-2147483648,118,1
5174.40932088,nan,0.00000000,1479.79619502,0.12837943,24.38095533,0.01998409,0.01998411,38621,118,1
5174.54910310,5174.54837991,1485.68761334,1485.71832682,0.31405501,24.51351798,0.01998411,0.01998411,38620,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.65316510,nan,0.00000000,-2147483648,118,1
5174.82424308,5174.81641743,0.00000000,1497.41899491,0.14331443,24.77283907,0.01998414,0.01998411,38618,118,1
5174.95276988,5174.95044661,0.00000000,1502.88534381,0.08383178,24.89281449,0.01998412,0.01998411,38617,118,1
5175.09079356,5175.08448273,0.00000000,1508.75956162,0.12740144,25.02091044,0.01998413,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15605115,nan,0.00000000,-2147483648,118,1
5175.34780410,5175.35257581,0.00000000,1519.70875638,0.16353977,25.25738192,0.01998409,0.01998411,38614,118,1
5175.34780410,5175.35257581,0.00000000,1519.70875638,0.16353977,25.25738192,0.01998409,0.01998411,38614,118,1
5175.48732215,5175.48663277,1525.62572251,1525.65512621,0.09378775,25.38456056,0.01998411,0.01998411,38613,118,0
5175.63066609,5175.62069667,0.00000000,1531.77581774,0.28394138,25.51455440,0.01998415,0.01998411,38612,118,1
5175.76519947,5175.75476752,0.00000000,1537.52119614,0.11538548,25.63573637,0.01998415,0.01998411,38611,118,1
5175.89368641,5175.88884532,0.00000000,1543.01204014,0.05470550,25.75079060,0.01998413,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87541763,nan,0.00000000,-2147483648,118,1
5176.14185352,5176.15702176,0.00000000,1553.62759268,0.16762275,25.97112978,0.01998405,0.01998411,38608,118,1
5176.27639612,5176.29112040,0.00000000,1559.38840874,0.22712876,26.08954897,0.01998405,0.01998411,38607,118,1
5176.45236919,5176.42522599,0.00000000,1566.92919419,0.09620702,26.24333443,0.01998421,0.01998411,38606,118,1
5176.45236919,5176.42522599,0.00000000,1566.92919419,0.09620702,26.24333443,0.01998421,0.01998411,38606,118,1
5176.56847322,5176.55933853,0.00000000,1571.90821396,0.06805649,26.34411769,0.01998414,0.01998411,38605,118,1
5176.70776531,5176.69345802,0.00000000,1577.88556357,0.14761569,26.46431438,0.01998416,0.01998411,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58637299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66573393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80368795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84288692,nan,0.00000000,-2147483648,118,1
5177.23157190,5177.23000550,1600.32574245,1600.39316016,0.26023476,26.90917140,0.01998411,0.01998411,38600,118,0
5177.36592709,5177.36415975,0.00000000,1606.18710410,0.16134836,27.02171645,0.01998412,0.01998411,38599,118,1
5177.50920745,5177.49832096,0.00000000,1612.36110296,0.08950944,27.14075997,0.01998415,0.01998411,38598,118,1
5177.50920745,5177.49832096,0.00000000,1612.36110296,0.08950944,27.14075997,0.01998415,0.01998411,38598,118,1
5177.65594737,5177.63248912,0.00000000,1618.68895066,0.10543089,27.26182584,0.01998420,0.01998411,38597,118,1
5177.76569070,5177.76666424,1623.45642256,1623.41440081,0.06433610,27.35161237,0.01998410,0.01998411,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.41938691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47585811,nan,0.00000000,-2147483648,118,1
5178.03642376,5178.03503534,1635.04884195,1635.10885861,0.39478501,27.57153514,0.01998411,0.01998411,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.66255641,nan,0.00000000,-2147483648,118,1
5178.30694053,5178.30343426,0.00000000,1646.82021772,0.12996448,27.78853416,0.01998412,0.01998411,38592,118,1
5178.43441686,5178.43764416,0.00000000,1652.34008221,0.20907847,27.88969089,0.01998410,0.01998411,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01078761,nan,0.00000000,-2147483648,118,1
5178.70248312,5178.70608484,0.00000000,1663.95973439,0.28430525,28.10029480,0.01998410,0.01998411,38589,118,1
5178.70248312,5178.70608484,0.00000000,1663.95973439,0.28430525,28.10029480,0.01998410,0.01998411,38589,118,1
5178.84005408,nan,0.00000000,1669.92929407,0.14839869,28.20726342,0.01998411,0.01998411,38588,118,1
5178.98802835,nan,0.00000000,1676.35512685,0.15665029,28.32147904,0.01998416,0.01998411,38587,118,1
5178.98802835,5178.97455335,0.00000000,1676.35512685,0.15665029,28.32147904,0.01998416,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42102073,nan,0.00000000,-2147483648,118,1
5179.25013431,5179.24304970,0.00000000,1687.74953533,0.08555509,28.52164754,0.01998414,0.01998411,38585,118,1
5179.38608757,5179.37730832,0.00000000,1693.66601361,0.04734581,28.62439673,0.01998414,0.01998411,38584,118,1
5179.52059855,5179.51157391,0.00000000,1699.52393741,0.14154311,28.72533199,0.01998414,0.01998411,38583,118,1
5179.52059855,5179.51157391,0.00000000,1699.52393741,0.14154311,28.72533199,0.01998414,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80192363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90386867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95453104,nan,0.00000000,-2147483648,118,1
5179.92534937,5179.91441243,0.00000000,1717.17611174,0.07838306,29.02471129,0.01998415,0.01998411,38580,118,1
5180.05708804,nan,0.00000000,1722.92980199,0.20253498,29.12074893,0.01998414,0.01998411,38579,118,1
5180.18929900,nan,0.00000000,1728.70820554,0.23435855,29.21643774,0.01998413,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27060850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30340057,nan,0.00000000,-2147483648,118,1
5180.44240191,nan,0.00000000,1739.78175796,0.11545907,29.39768689,0.01998407,0.01998411,38576,118,1
5180.60267416,5180.58594927,0.00000000,1746.80166337,0.06713146,29.51114440,0.01998418,0.01998411,38575,118,1
5180.72097388,5180.72027754,1751.94944195,1751.97997320,0.07418520,29.59412230,0.01998411,0.01998411,38574,118,0
5180.86616817,nan,0.00000000,1758.35587332,0.10460866,29.69545829,0.01998416,0.01998411,38573,118,1
5180.98456986,5180.98895498,0.00000000,1763.55315024,0.22209064,29.77738364,0.01998409,0.01998411,38572,118,1
5181.11969383,5181.12330416,0.00000000,1769.48853188,0.11821001,29.87020060,0.01998410,0.01998411,38571,118,1
5181.24988394,5181.25766030,0.00000000,1775.21131038,0.08179317,29.95894403,0.01998408,0.01998411,38570,118,1
5181.39953770,5181.39202341,0.00000000,1781.79465946,0.00903788,30.06012510,0.01998414,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13944154,nan,0.00000000,-2147483648,118,1
5181.65479584,5181.66077055,0.00000000,1793.03599252,0.14130649,30.23065854,0.01998409,0.01998411,38567,118,1
5181.65479584,5181.66077055,0.00000000,1793.03599252,0.14130649,30.23065854,0.01998409,0.01998411,38567,118,1
5181.79401259,5181.79515458,1799.21905792,1799.16868888,0.20637969,30.32250670,0.01998411,0.01998411,38566,118,0
5181.93385148,5181.92954558,0.00000000,1805.34329118,0.11868251,30.41413898,0.01998413,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.48268674,nan,0.00000000,-2147483648,118,1
5182.19351398,5182.19834850,0.00000000,1816.81220027,0.17780728,30.58210030,0.01998409,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68588550,nan,0.00000000,-2147483648,118,1
5182.47669003,5182.46717932,0.00000000,1829.33834293,0.17161328,30.76223063,0.01998415,0.01998411,38561,118,1
5182.61459086,5182.60160519,0.00000000,1835.44539543,0.05289572,30.84880211,0.01998416,0.01998411,38560,118,1
5182.72975920,5182.73603803,0.00000000,1840.54928682,0.11014401,30.92052635,0.01998409,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01036258,nan,0.00000000,-2147483648,118,1
5183.00293243,5183.00492466,0.00000000,1852.66846682,0.23151036,31.08855550,0.01998410,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18865223,nan,0.00000000,-2147483648,118,1
5183.26608284,nan,0.00000000,1864.36037671,0.07022881,31.24763043,0.01998408,0.01998411,38555,118,1
5183.40970401,5183.40830692,1870.67881473,1870.74098129,0.16749419,31.33319150,0.01998412,0.01998411,38554,118,0
5183.55707480,5183.54278164,0.00000000,1877.30926268,0.10874845,31.42034955,0.01998417,0.01998411,38553,118,1
5183.68463125,5183.67726333,0.00000000,1882.99204792,0.07741963,31.49500633,0.01998414,0.01998411,38552,118,1
5183.80430206,5183.81175200,0.00000000,1888.32720755,0.09920305,31.56446333,0.01998408,0.01998411,38551,118,1
5183.93479901,5183.94624766,0.00000000,1894.14909745,0.34974367,31.63955899,0.01998407,0.01998411,38550,118,1
5183.93479901,5183.94624766,0.00000000,1894.14909745,0.34974367,31.63955899,0.01998407,0.01998411,38550,118,1
5184.07593577,nan,0.00000000,1900.45046512,0.15351496,31.72002018,0.01998409,0.01998411,38549,118,1
5184.21199224,nan,0.00000000,1906.52974684,0.09191852,31.79684024,0.01998410,0.01998411,38548,118,1
5184.36377027,5184.34977651,0.00000000,1913.31699896,0.12273492,31.88167414,0.01998417,0.01998411,38547,118,1
5184.47890392,5184.48430009,0.00000000,1918.46945512,0.09493171,31.94541931,0.01998409,0.01998411,38546,118,1
5184.62300899,5184.61883066,0.00000000,1924.92316348,0.08991265,32.02446702,0.01998413,0.01998411,38545,118,1
5184.76241057,5184.75336821,0.00000000,1931.17123781,0.18000850,32.10015409,0.01998415,0.01998411,38544,118,1
5184.88179569,5184.88791275,0.00000000,1936.52608726,0.01053012,32.16436315,0.01998409,0.01998411,38543,118,1
5185.01907502,5185.02246427,0.00000000,1942.68804400,0.05593045,32.23750031,0.01998410,0.01998411,38542,118,1
5185.15500206,nan,0.00000000,1948.79404370,0.10798004,32.30918348,0.01998411,0.01998411,38541,118,1
5185.28384399,5185.29158827,0.00000000,1954.58613802,0.26265334,32.37645632,0.01998408,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46153739,nan,0.00000000,-2147483648,118,1
5185.56456594,nan,0.00000000,1967.22076861,0.17093348,32.52075953,0.01998413,0.01998411,38538,118,1
5185.70435053,nan,0.00000000,1973.51971514,0.10533640,32.59145341,0.01998415,0.01998411,38537,118,1
5185.83290393,nan,0.00000000,1979.31702331,0.13012685,32.65578560,0.01998413,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70724099,nan,0.00000000,-2147483648,118,1
5186.08771861,nan,0.00000000,1990.82093944,0.18957813,32.78137211,0.01998407,0.01998411,38534,118,1
5186.23523752,5186.23374240,0.00000000,1997.48857993,0.01626047,32.85290413,0.01998412,0.01998411,38533,118,1
5186.36671360,5186.36836380,2003.51237282,2003.43770837,0.21836803,32.91595079,0.01998411,0.01998411,38532,118,0
5186.36671360,5186.36836380,2003.51237282,2003.43770837,0.21836803,32.91595079,0.01998411,0.01998411,38532,118,0
5186.50582881,5186.50299220,0.00000000,2009.73369091,0.14406424,32.98187684,0.01998413,0.01998411,38531,118,1
5186.63852741,5186.63762759,2015.70385871,2015.74462871,0.27941221,33.04405548,0.01998412,0.01998411,38530,118,0
5186.75701777,5186.77226997,0.00000000,2021.11797393,0.17385207,33.09900925,0.01998406,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15848538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17854672,nan,0.00000000,-2147483648,118,1
5187.03979029,5187.04157572,0.00000000,2033.95357431,0.13179546,33.22788159,0.01998411,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27762503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29719539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32639787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35541682,nan,0.00000000,-2147483648,118,1
5187.43984211,nan,0.00000000,2052.14892073,0.10767539,33.40479495,0.01998409,0.01998412,38524,118,1
5187.60491212,nan,0.00000000,2059.66914224,0.20202184,33.47594519,0.01998473,0.01998412,38524,118,1
5187.71833194,5187.71496250,0.00000000,2064.84052260,0.23253999,33.52420657,0.01998413,0.01998412,38522,118,1
5187.84932926,5187.84966084,2070.81439920,2070.79926475,0.22426326,33.57914422,0.01998411,0.01998412,38521,118,0
5187.98746138,5187.98436619,0.00000000,2077.12530925,0.15871029,33.63668263,0.01998413,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69829561,nan,0.00000000,-2147483648,118,1
5188.24815963,5188.25379787,0.00000000,2089.04386030,0.11959497,33.74289476,0.01998409,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80356381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85511385,nan,0.00000000,-2147483648,118,1
5188.66218443,5188.65799789,0.00000000,2108.01003662,0.13296390,33.90602737,0.01998413,0.01998412,38515,118,1
5188.78676769,5188.79274523,0.00000000,2113.72624867,0.19133484,33.95378181,0.01998409,0.01998412,38514,118,1
5188.93574429,5188.92749957,0.00000000,2120.56726801,0.14421955,34.01007609,0.01998415,0.01998412,38513,118,1
5189.06770118,5189.06226092,0.00000000,2126.63182685,0.21407713,34.05920157,0.01998414,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.10207599,nan,0.00000000,-2147483648,118,1
5189.30013285,5189.06226092,0.00000000,2137.32572488,0.00863262,34.14404622,0.01998503,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19585051,nan,0.00000000,-2147483648,118,1
5189.58669319,5189.60137634,0.00000000,2150.53056930,0.29532588,34.24568665,0.01998406,0.01998412,38508,118,1
5189.72786545,5189.73617271,0.00000000,2157.04423687,0.07439939,34.29455525,0.01998409,0.01998412,38507,118,1
5189.86237542,5189.87097608,0.00000000,2163.25567132,0.06355112,34.34037771,0.01998408,0.01998412,38506,118,1
5190.01316348,5190.00578646,0.00000000,2170.22480622,0.19794433,34.39088663,0.01998415,0.01998412,38505,118,1
5190.13565497,5190.14060384,0.00000000,2175.89081448,0.24899715,34.43124847,0.01998410,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48792009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51540070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55603588,nan,0.00000000,-2147483648,118,1
5190.68416445,5190.67994346,0.00000000,2201.31464915,0.21210476,34.60462531,0.01998413,0.01998412,38500,118,1
5190.80984290,5190.81479589,0.00000000,2207.15192605,0.08324562,34.64265397,0.01998410,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68642412,nan,0.00000000,-2147483648,118,1
5191.09256995,5191.08452178,0.00000000,2220.29993295,0.19819868,34.72588774,0.01998415,0.01998412,38497,118,1
5191.22102077,5191.21939524,0.00000000,2226.28098343,0.39347740,34.76264295,0.01998412,0.01998412,38496,118,1
5191.35199907,nan,0.00000000,2232.38458931,0.25609044,34.79943864,0.01998411,0.01998412,38495,118,1
5191.47719262,5191.48916319,0.00000000,2238.22323262,0.15072629,34.83396439,0.01998407,0.01998412,38494,118,1
5191.63126193,nan,0.00000000,2245.41474929,0.11597754,34.87558770,0.01998415,0.01998412,38493,118,1
5191.76007721,5191.75895920,2251.38086849,2251.43311230,0.00753849,34.90965667,0.01998412,0.01998412,38492,118,0
5191.88949240,5191.89386773,0.00000000,2257.48360098,0.11701039,34.94320665,0.01998410,0.01998412,38491,118,1
5192.01999485,5192.02878327,0.00000000,2263.59021823,0.08397868,34.97635647,0.01998409,0.01998412,38490,118,1
5192.17278582,5192.16370583,0.00000000,2270.74608552,0.32285507,35.01429424,0.01998415,0.01998412,38489,118,1
5192.29978658,5192.29863540,2276.64203647,2276.69601519,0.27090012,35.04509381,0.01998412,0.01998412,38488,118,0
5192.43549253,5192.43357199,0.00000000,2283.06572985,0.22016148,35.07731813,0.01998413,0.01998412,38487,118,1
