wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.95074304,5181.92934132,0.00000000,1806.00944273,0.18052800,10.79601098,0.01998419,0.01998411,38565,118,1
5181.95074304,5181.92934132,0.00000000,1806.00944273,0.18052800,10.79601098,0.01998419,0.01998411,38565,118,1
5182.07710534,5182.06374556,0.00000000,1811.58924994,0.43076274,10.87624175,0.01998416,0.01998411,38564,118,1
5182.07710534,5182.06374556,0.00000000,1811.58924994,0.43076274,10.87624175,0.01998416,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96800744,nan,0.00000000,-2147483648,118,1
5182.33506959,5182.33257496,0.00000000,1822.99226192,0.08173050,11.03915778,0.01998412,0.01998411,38562,118,1
5182.33506959,5182.33257496,0.00000000,1822.99226192,0.08173050,11.03915778,0.01998412,0.01998411,38562,118,1
5182.60059204,5182.60143224,1834.77642232,1834.73920331,0.04989103,11.20548141,0.01998411,0.01998411,38560,118,0
5182.60059204,5182.60143224,1834.77642232,1834.73920331,0.04989103,11.20548141,0.01998411,0.01998411,38560,118,0
5182.72920244,5182.73587135,0.00000000,1840.44577521,0.10834570,11.28571455,0.01998409,0.01998411,38559,118,1
5182.87691908,5182.87031742,0.00000000,1846.99696021,0.54545244,11.37735751,0.01998414,0.01998411,38558,118,1
5183.00905272,5183.00477047,0.00000000,1852.86159012,0.17347720,11.45896829,0.01998413,0.01998411,38557,118,1
5183.14888351,5183.13923049,0.00000000,1859.07253703,0.10295348,11.54495077,0.01998415,0.01998411,38556,118,1
5183.26372167,nan,0.00000000,1864.17698402,0.13949968,11.61526589,0.01998407,0.01998411,38555,118,1
5183.40611686,nan,0.00000000,1870.51084946,0.06238920,11.70207251,0.01998410,0.01998411,38554,118,1
5183.40611686,5183.40817147,0.00000000,1870.51084946,0.06238920,11.70207251,0.01998410,0.01998411,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79049044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83118806,nan,0.00000000,-2147483648,118,1
5183.81260397,5183.81163525,1888.56801001,1888.61122022,0.09305931,11.94737026,0.01998412,0.01998411,38551,118,0
5183.94218476,5183.94613713,0.00000000,1894.40086630,0.16689205,12.02494664,0.01998410,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12610306,nan,0.00000000,-2147483648,118,1
5184.23174909,5184.21516183,0.00000000,1907.33528762,0.11787188,12.19666700,0.01998418,0.01998411,38548,118,1
5184.23174909,5184.21516183,0.00000000,1907.33528762,0.11787188,12.19666700,0.01998418,0.01998411,38548,118,1
5184.35191827,5184.34968465,0.00000000,1912.70926560,0.03025853,12.26735683,0.01998412,0.01998411,38547,118,1
5184.48269418,5184.48421445,1918.62693458,1918.55886570,0.11539346,12.34385820,0.01998411,0.01998411,38546,118,0
5184.61412828,5184.61875123,0.00000000,1924.44798591,0.12917974,12.42040294,0.01998410,0.01998411,38545,118,1
5185.15072519,nan,0.00000000,1948.52499766,0.18194604,12.72829695,0.01998409,0.01998411,38541,118,1
5185.40465584,5185.42611852,0.00000000,1959.94447409,0.04389018,12.87142075,0.01998403,0.01998411,38539,118,1
5185.84148608,5185.82989645,0.00000000,1979.62794290,0.09911677,13.11359218,0.01998416,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11811360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16659033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23884620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26280829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32244229,nan,0.00000000,-2147483648,118,1
5186.36968789,5186.36836484,2003.43460904,2003.49447557,0.15314964,13.39931828,0.01998412,0.01998411,38532,118,0
5186.50670211,5186.50299940,0.00000000,2009.69756752,0.15766230,13.47212550,0.01998413,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55705280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60321089,nan,0.00000000,-2147483648,118,1
5186.92037104,5186.90694503,0.00000000,2028.45501711,0.15402789,13.68854880,0.01998417,0.01998412,38528,118,1
5187.05196165,5187.04160755,0.00000000,2034.43134371,0.08349059,13.75630702,0.01998416,0.01998412,38527,118,1
5187.17995386,5187.17627706,0.00000000,2040.24864695,0.20386110,13.82169940,0.01998413,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89688975,nan,0.00000000,-2147483648,118,1
5187.42998698,5187.44563707,0.00000000,2051.62532637,0.14232470,13.94796409,0.01998406,0.01998412,38524,118,1
5187.57621683,5187.58032755,0.00000000,2058.28661184,0.17488320,14.02088930,0.01998410,0.01998412,38523,118,1
5187.71116730,5187.71502504,0.00000000,2064.43915749,0.13548301,14.08757881,0.01998410,0.01998412,38522,118,1
5187.84970987,5187.84972951,2070.74169844,2070.74080162,0.21078422,14.15521623,0.01998411,0.01998412,38521,118,0
5187.98766800,5187.98444098,0.00000000,2077.06041016,0.32588076,14.22236237,0.01998413,0.01998412,38520,118,1
5187.98766800,5187.98444098,0.00000000,2077.06041016,0.32588076,14.22236237,0.01998413,0.01998412,38520,118,1
5188.24679629,5188.25388491,0.00000000,2088.90738365,0.35509100,14.34637393,0.01998409,0.01998412,38518,118,1
5188.40076107,5188.38861737,0.00000000,2095.95504169,0.16467372,14.41898372,0.01998416,0.01998412,38517,118,1
5188.52531287,5188.52335682,0.00000000,2101.66104756,0.03677593,14.47712934,0.01998412,0.01998412,38516,118,1
5188.52531287,5188.52335682,0.00000000,2101.66104756,0.03677593,14.47712934,0.01998412,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54104718,nan,0.00000000,-2147483648,118,1
5188.79252907,5188.79285672,2113.91714079,2113.90209992,0.09747655,14.59991486,0.01998411,0.01998412,38514,118,0
5188.93099825,5188.92761716,0.00000000,2120.27577132,0.10240754,14.66278280,0.01998413,0.01998412,38513,118,1
5189.06970999,5189.06238461,0.00000000,2126.65085164,0.17796713,14.72492965,0.01998415,0.01998412,38512,118,1
5189.19100552,5189.19715905,0.00000000,2132.22983390,0.01602137,14.77870908,0.01998409,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84320590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87151621,nan,0.00000000,-2147483648,118,1
5189.46634639,5189.46672893,2144.91182745,2144.89419785,0.06642889,14.89867058,0.01998411,0.01998412,38509,118,0
5189.60897495,5189.60152438,0.00000000,2151.48545184,0.10542048,14.95993255,0.01998415,0.01998412,38508,118,1
5189.60897495,5189.60152438,0.00000000,2151.48545184,0.10542048,14.95993255,0.01998415,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01056561,nan,0.00000000,-2147483648,118,1
5189.86096312,5189.87113627,0.00000000,2163.11784039,0.10859033,15.06607178,0.01998408,0.01998412,38506,118,1
5189.86096312,5189.87113627,0.00000000,2163.11784039,0.10859033,15.06607178,0.01998408,0.01998412,38506,118,1
5190.01879958,5190.00595272,0.00000000,2170.41298237,0.26055917,15.13133843,0.01998417,0.01998412,38505,118,1
5190.13458735,5190.14077617,0.00000000,2175.76908528,0.19581148,15.17861607,0.01998409,0.01998412,38504,118,1
5190.27022144,5190.27560663,0.00000000,2182.04802451,0.14135073,15.23334451,0.01998410,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29305980,nan,0.00000000,-2147483648,118,1
5190.54836782,5190.54528855,0.00000000,2194.94052691,0.07324133,15.34335102,0.01998413,0.01998412,38501,118,1
5190.68252648,5190.68014002,0.00000000,2201.16679986,0.16886271,15.39532961,0.01998413,0.01998412,38500,118,1
5190.80644771,5190.81499850,0.00000000,2206.92249121,0.06174087,15.44271048,0.01998409,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50008699,nan,0.00000000,-2147483648,118,1
5191.08657290,5191.08473647,0.00000000,2219.94939637,0.18179406,15.54755888,0.01998413,0.01998412,38497,118,1
5191.08657290,5191.08473647,0.00000000,2219.94939637,0.18179406,15.54755888,0.01998413,0.01998412,38497,118,1
5191.23148342,5191.21961596,0.00000000,2226.69709179,0.13265206,15.60055740,0.01998416,0.01998412,38496,118,1
5191.35170850,5191.35450247,0.00000000,2232.29988857,0.00087308,15.64387955,0.01998411,0.01998412,38495,118,1
5191.47161277,5191.48939598,0.00000000,2237.89187109,0.27466641,15.68649673,0.01998405,0.01998412,38494,118,1
5191.61792253,5191.62429650,0.00000000,2244.72093749,0.12890899,15.73769652,0.01998410,0.01998412,38493,118,1
5191.61792253,5191.62429650,0.00000000,2244.72093749,0.12890899,15.73769652,0.01998410,0.01998412,38493,118,1
5191.61792253,5191.62429650,0.00000000,2244.72093749,0.12890899,15.73769652,0.01998410,0.01998412,38493,118,1
5191.76687013,5191.75920403,0.00000000,2251.67947690,0.21277635,15.78890675,0.01998415,0.01998412,38492,118,1
5191.91359451,nan,0.00000000,2258.54043396,0.18110735,15.83844562,0.01998419,0.01998412,38491,118,1
5191.91359451,5191.89411857,0.00000000,2258.54043396,0.18110735,15.83844562,0.01998419,0.01998412,38491,118,1
5192.04363392,5192.02904012,0.00000000,2264.62641412,0.13204230,15.88159334,0.01998418,0.01998412,38490,118,1
5192.17081587,5192.16396869,0.00000000,2270.58342521,0.07918876,15.92309962,0.01998415,0.01998412,38489,118,1
5192.29308241,5192.29890426,0.00000000,2276.31465734,0.15224656,15.96235139,0.01998410,0.01998412,38488,118,1
5192.40747174,nan,0.00000000,2281.68060700,0.17719083,15.99849372,0.01998402,0.01998412,38487,118,1
5192.56661557,5192.56879645,0.00000000,2289.15235373,0.01737495,16.04783721,0.01998411,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08565458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11111687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12372402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17332394,nan,0.00000000,-2147483648,118,1
5193.12664396,5193.10866498,0.00000000,2315.50489001,0.14490929,16.21267403,0.01998419,0.01998412,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23935104,nan,0.00000000,-2147483648,118,1
5193.36235142,5193.37864135,0.00000000,2326.62410836,0.28885144,16.27789310,0.01998406,0.01998412,38480,118,1
5193.36235142,5193.37864135,0.00000000,2326.62410836,0.28885144,16.27789310,0.01998406,0.01998412,38480,118,1
5193.48022324,nan,0.00000000,2332.19079372,0.03685202,16.30957140,0.01998399,0.01998412,38479,118,1
5193.64778650,5193.64864577,2340.14578361,2340.10515362,0.15939557,16.35348790,0.01998412,0.01998412,38478,118,0
5193.64778650,5193.64864577,2340.14578361,2340.10515362,0.15939557,16.35348790,0.01998412,0.01998412,38478,118,0
5193.78159888,5193.78365851,0.00000000,2346.44268645,0.06971328,16.38770220,0.01998411,0.01998412,38477,118,1
5193.88928735,5193.91867827,0.00000000,2351.54184488,0.33366474,16.41461420,0.01998401,0.01998412,38476,118,1
5194.04822187,5194.05370505,0.00000000,2359.07395676,0.16865121,16.45335781,0.01998410,0.01998412,38475,118,1
5194.18143459,5194.18873884,0.00000000,2365.39297284,0.05345780,16.48493093,0.01998409,0.01998412,38474,118,1
5194.31807846,5194.32377966,0.00000000,2371.88034809,0.14920410,16.51645951,0.01998410,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55002542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55925916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56840710,nan,0.00000000,-2147483648,118,1
5194.60066116,5194.59388236,0.00000000,2385.31444879,0.01261379,16.57888613,0.01998415,0.01998412,38471,118,1
5194.72701711,5194.72894424,0.00000000,2391.32936958,0.10808143,16.60558122,0.01998412,0.01998412,38470,118,1
5194.85321717,5194.86401314,0.00000000,2397.34176331,0.16704922,16.63148665,0.01998408,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66742154,nan,0.00000000,-2147483648,118,1
5195.14198958,5195.13417201,0.00000000,2411.11785759,0.11951807,16.68790012,0.01998415,0.01998412,38467,118,1
5195.26957630,5195.26926198,2417.18581837,2417.20083916,0.21542243,16.71150220,0.01998412,0.01998412,38466,118,0
5195.26957630,5195.26926198,2417.18581837,2417.20083916,0.21542243,16.71150220,0.01998412,0.01998412,38466,118,0
5195.37898672,5195.40435898,0.00000000,2422.44326197,0.26517703,16.73119842,0.01998403,0.01998412,38465,118,1
5195.54675265,5195.53946300,0.00000000,2430.47086822,0.09290900,16.76020028,0.01998415,0.01998412,38464,118,1
5195.68553264,5195.67457405,0.00000000,2437.11813565,0.25404052,16.78315244,0.01998417,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79939454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82488402,nan,0.00000000,-2147483648,118,1
5196.08096120,5196.07994935,2456.03064533,2456.07926444,0.25292355,16.84331640,0.01998413,0.01998412,38460,118,0
5196.08070746,nan,0.00000000,2456.07926444,0.25292355,16.84331640,0.01998413,0.01998412,38460,118,1
5196.20724679,nan,0.00000000,2462.16122677,0.15339151,16.86094573,0.01998409,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88511729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90054615,nan,0.00000000,-2147483648,118,1
5196.62933150,5196.62054813,0.00000000,2482.48494102,0.09390231,16.91395659,0.01998416,0.01998412,38456,118,1
5196.73688741,5196.75571541,0.00000000,2487.67291679,0.15066401,16.92603037,0.01998405,0.01998412,38455,118,1
5196.73688741,5196.75571541,0.00000000,2487.67291679,0.15066401,16.92603037,0.01998405,0.01998412,38455,118,1
5196.73688741,5196.75571541,0.00000000,2487.67291679,0.15066401,16.92603037,0.01998405,0.01998412,38455,118,1
5196.89276623,5196.89088971,0.00000000,2495.19832590,0.11039592,16.94248779,0.01998413,0.01998412,38454,118,1
5197.02445220,5197.02607104,2501.63511773,2501.55684718,0.15528445,16.95541774,0.01998412,0.01998412,38453,118,0
5197.02445220,5197.02607104,2501.63511773,2501.55684718,0.15528445,16.95541774,0.01998412,0.01998412,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96941679,nan,0.00000000,-2147483648,118,1
5197.30833588,5197.29645480,0.00000000,2515.29908771,0.26023486,16.98030550,0.01998417,0.01998412,38451,118,1
5197.43088940,5197.43165723,2521.27044612,2521.23322664,0.11457513,16.98975880,0.01998412,0.01998412,38450,118,0
5197.56065041,5197.56686669,0.00000000,2527.53058193,0.29418660,16.99893639,0.01998410,0.01998412,38449,118,1
5197.56065041,5197.56686669,0.00000000,2527.53058193,0.29418660,16.99893639,0.01998410,0.01998412,38449,118,1
5197.70364796,5197.70208318,0.00000000,2534.47188961,0.18136523,17.00803254,0.01998413,0.01998412,38448,118,1
5197.85059460,5197.83730671,0.00000000,2541.61184645,0.12922608,17.01627238,0.01998418,0.01998413,38447,118,1
5197.95963142,5197.97253728,0.00000000,2546.91437989,0.19945844,17.02165859,0.01998408,0.01998413,38446,118,1
5197.95963142,5197.97253728,0.00000000,2546.91437989,0.19945844,17.02165859,0.01998408,0.01998413,38446,118,1
5198.07325165,nan,0.00000000,2552.44395883,0.11731117,17.02660953,0.01998399,0.01998413,38445,118,1
5198.07325165,5198.10777488,0.00000000,2552.44395883,0.11731117,17.02660953,0.01998399,0.01998413,38445,118,1
5198.25407383,nan,0.00000000,2561.25283038,0.17493444,17.03309182,0.01998417,0.01998413,38444,118,1
5198.38005364,5198.37827118,0.00000000,2567.39639897,0.01186278,17.03659071,0.01998413,0.01998413,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03941476,nan,0.00000000,-2147483648,118,1
5198.65190810,5198.64879564,0.00000000,2580.67165757,0.10646660,17.04128205,0.01998414,0.01998413,38441,118,1
5198.77422126,5198.78406843,0.00000000,2586.65250015,0.15712486,17.04211355,0.01998409,0.01998413,38440,118,1
5198.90418991,5198.91934825,0.00000000,2593.01315308,0.07802171,17.04212392,0.01998407,0.01998413,38439,118,1
5198.90418991,5198.91934825,0.00000000,2593.01315308,0.07802171,17.04212392,0.01998407,0.01998413,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04086124,nan,0.00000000,-2147483648,118,1
5199.18188569,5199.18992902,0.00000000,2606.62252825,0.06905964,17.03912057,0.01998410,0.01998413,38437,118,1
5199.32583023,5199.32522996,2613.64193158,2613.67140336,0.31468693,17.03594427,0.01998413,0.01998413,38436,118,0
5199.32583023,5199.32522996,2613.64193158,2613.67140336,0.31468693,17.03594427,0.01998413,0.01998413,38436,118,0
5199.46080069,5199.46053794,2620.28821210,2620.30112416,0.13401238,17.03194784,0.01998413,0.01998413,38435,118,0
5199.59371459,5199.59585297,0.00000000,2626.85339159,0.18145274,17.02703741,0.01998412,0.01998413,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02251098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01960085,nan,0.00000000,-2147483648,118,1
5199.86597365,5199.86650415,2640.26599188,2640.23984888,0.19199784,17.01403825,0.01998412,0.01998413,38432,118,0
5199.99090205,5200.00184030,0.00000000,2646.41958498,0.12494941,17.00669414,0.01998409,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99933382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99652771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98600774,nan,0.00000000,-2147483648,118,1
5200.38680177,5200.40789103,0.00000000,2665.97613863,0.11723744,16.97786891,0.01998405,0.01998413,38428,118,1
5200.54230268,5200.54325536,2673.69905249,2673.65187317,0.00645291,16.96423942,0.01998412,0.01998413,38427,118,0
5200.68314105,5200.67862674,0.00000000,2680.65005599,0.21740376,16.95067706,0.01998415,0.01998413,38426,118,1
5200.81162184,5200.81400516,0.00000000,2687.02155818,0.12231311,16.93738789,0.01998412,0.01998413,38425,118,1
5200.93152507,5200.94939063,0.00000000,2692.97288338,0.03703813,16.92416559,0.01998406,0.01998413,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90997887,nan,0.00000000,-2147483648,118,1
5201.19639156,5201.22018272,0.00000000,2706.13721470,0.03932379,16.89214444,0.01998404,0.01998413,38422,118,1
5201.37051723,5201.35558933,0.00000000,2714.80500291,0.21831059,16.86897893,0.01998419,0.01998413,38421,118,1
5201.49531889,5201.49100300,0.00000000,2721.02407987,0.16267591,16.85134134,0.01998415,0.01998413,38420,118,1
5201.61838422,5201.62642371,0.00000000,2727.16203304,0.16143441,16.83310239,0.01998410,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81181218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80539190,nan,0.00000000,-2147483648,118,1
5201.90289921,5201.89728629,0.00000000,2741.37299114,0.14954591,16.78771131,0.01998415,0.01998413,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76851981,nan,0.00000000,-2147483648,118,1
5202.18392942,5202.16817708,0.00000000,2755.43828375,0.15256335,16.73844814,0.01998419,0.01998413,38415,118,1
5202.30656338,5202.30363305,0.00000000,2761.58488495,0.17235954,16.71556936,0.01998414,0.01998413,38414,118,1
5202.41784420,5202.43909607,0.00000000,2767.16714057,0.36000794,16.69408126,0.01998405,0.01998413,38413,118,1
5202.57337807,5202.57456615,2775.02399689,2774.96431046,0.09033787,16.66293832,0.01998412,0.01998413,38412,118,0
5202.70054518,5202.71004328,0.00000000,2781.36861511,0.02296114,16.63637661,0.01998409,0.01998413,38411,118,1
5202.84694181,5202.84552747,0.00000000,2788.73425730,0.07780177,16.60473531,0.01998414,0.01998413,38410,118,1
5202.97561131,5202.98101871,0.00000000,2795.21445194,0.25663898,16.57593355,0.01998411,0.01998413,38409,118,1
5203.10790236,5203.11651701,0.00000000,2801.88335606,0.20435306,16.54535311,0.01998410,0.01998413,38408,118,1
5203.23630504,5203.25202236,0.00000000,2808.36238723,0.11038245,16.51473249,0.01998407,0.01998413,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48243386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44735649,nan,0.00000000,-2147483648,118,1
5203.66162851,5203.65858077,0.00000000,2829.86709626,0.13049006,16.40669376,0.01998414,0.01998413,38404,118,1
5203.78423502,5203.79411436,0.00000000,2836.07863881,0.21967875,16.37366355,0.01998409,0.01998413,38403,118,1
5203.91056963,5203.92965500,0.00000000,2842.48491745,0.10250396,16.33874581,0.01998406,0.01998413,38402,118,1
5204.06696582,5204.06520271,0.00000000,2850.42384862,0.18827478,16.29427767,0.01998414,0.01998413,38401,118,1
5204.19461982,5204.20075747,0.00000000,2856.91057759,0.24669625,16.25696373,0.01998411,0.01998413,38400,118,1
5204.34671141,5204.33631930,0.00000000,2864.64710577,0.16822465,16.21131226,0.01998417,0.01998413,38399,118,1
5204.34671141,5204.33631930,0.00000000,2864.64710577,0.16822465,16.21131226,0.01998417,0.01998413,38399,118,1
5204.46242929,5204.47188819,0.00000000,2870.53924021,0.24579302,16.17570900,0.01998410,0.01998413,38398,118,1
5204.60972040,nan,0.00000000,2878.04635681,0.31351174,16.12930488,0.01998414,0.01998413,38397,118,1
5204.75685751,nan,0.00000000,2885.55385083,0.14933503,16.08173472,0.01998418,0.01998413,38396,118,1
5204.88283020,5204.87863722,0.00000000,2891.98801095,0.18069267,16.04004313,0.01998415,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00697897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99364160,nan,0.00000000,-2147483648,118,1
5205.15425735,5205.14983856,0.00000000,2905.87201445,0.28565682,15.94719286,0.01998415,0.01998413,38393,118,1
5205.27386606,5205.28544983,0.00000000,2911.99920637,0.47161795,15.90496900,0.01998409,0.01998413,38392,118,1
5205.43659240,5205.42106816,0.00000000,2920.34404671,0.20823707,15.84624079,0.01998419,0.01998413,38391,118,1
5205.55552917,5205.55669356,2926.50055356,2926.44076501,0.16924414,15.80244697,0.01998413,0.01998413,38390,118,0
5205.66419804,nan,0.00000000,2932.03319701,0.03519921,15.76161967,0.01998402,0.01998413,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73228105,nan,0.00000000,-2147483648,118,1
