wlc,wll,posc,posm,posme,posmy,order,flag
5272.09589382,5272.09532822,1841.11597799,1841.14063913,0.03640181,82.32227165,116,0
5273.47331991,5273.47272601,1901.40587140,1901.43197021,0.02990773,83.17548142,116,0
5274.70978018,5274.70935759,1955.92635771,1955.94505179,0.05307307,83.88683870,116,0
5276.15177371,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64970504,116,4
5276.66212027,5276.66080874,2042.72755980,2042.78620406,0.02989015,84.90203976,116,0
5277.39487183,5277.39483989,2075.62507727,2075.62651201,0.02248111,85.24812386,116,0
5281.84974648,5281.84889931,2278.38058510,2278.41966724,0.01525770,86.92445167,116,0
5282.00912860,5282.00779310,2285.71452432,2285.77619747,0.13954698,86.97033595,116,0
5284.84728964,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61658984,116,4
5285.04938866,5285.04919660,2427.48946570,2427.49850470,0.01758642,87.64999117,116,0
5288.40187533,5288.40146979,2587.00049685,2587.02000662,0.06167687,87.94986310,116,0
5295.50441011,5295.50464489,2937.32221376,2937.31033805,0.03522588,86.87758720,116,0
5298.91961989,5298.92023834,3112.37925601,3112.34714840,0.03608767,85.45045179,116,0
5300.91488288,5300.91520383,3216.80252739,3216.78558863,0.06222112,84.31623318,116,0
5302.04466204,5302.04448804,3276.66118076,3276.67044760,0.05068758,83.57065323,116,0
5304.57057909,5304.56851400,3412.53409223,3412.64645377,0.07177406,81.62030097,116,0
5306.05590370,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28273509,116,5
5308.06537249,5308.06476298,3605.72956103,3605.76377954,0.05489995,78.23718194,116,0
5310.02814871,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96268061,116,4
5311.50380648,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06454430,116,4
5295.50360265,5295.50464489,923.37237774,923.33188422,0.03111777,96.92974472,115,0
5298.91954655,5298.92023834,1057.01842829,1056.99116010,0.03153546,101.08984645,115,0
5300.91413558,5300.91520383,1135.98934472,1135.94686290,0.01635795,103.38518285,115,0
5302.04477578,5302.04448804,1181.01355914,1181.02505931,0.02446241,104.64171726,115,0
5304.57101940,5304.56851400,1282.49759025,1282.59890729,0.03756926,107.32945761,115,0
5306.05952822,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83349568,115,4
5308.06505112,5308.06476298,1425.05153813,1425.06338194,0.03184061,110.76443173,115,0
5310.01879070,5310.01852329,1505.76134437,1505.77244529,0.02379593,112.53716277,115,0
5311.51943567,5311.51803819,1568.23580449,1568.29425484,0.03341146,113.82435864,115,0
5316.75721021,5316.75723042,1790.30100683,1790.30013828,0.02255750,117.78851412,115,0
5320.87364921,5320.87484411,1969.21221340,1969.15969872,0.03211035,120.29451204,115,0
5321.93642008,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84946196,115,4
5325.51129241,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42518799,115,2
5325.60907456,5325.60744890,2180.00285832,2180.07626321,0.30152292,122.46184577,115,0
5326.98451963,5326.98526162,2242.47034375,2242.43656523,0.02612619,122.93941068,115,0
5328.79874203,5328.79833251,2325.46756169,2325.48641169,0.03636076,123.45976615,115,0
5333.06214483,5333.06166288,2524.37085279,2524.39364495,0.04890830,124.16894301,115,0
5334.57933827,5334.57926837,2596.49462875,2596.49796733,0.05256923,124.23886262,115,0
5338.02567123,5338.02595217,2763.08525268,2763.07151242,0.05354254,124.01948257,115,0
5339.74010871,5339.74118923,2847.49213688,2847.43863260,0.03021136,123.70545693,115,0
5342.99243317,5342.99259087,3010.38025130,3010.37225488,0.03909218,122.71255266,115,0
5348.13014319,5348.12865133,3276.10514594,3276.18392159,0.06971777,119.99849911,115,0
5350.47279755,5350.46609996,0.00000000,3401.10122402,0.06337543,118.25371087,115,0
5351.50602331,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37574488,115,2
5351.61654223,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27778312,115,4
5355.84857604,5355.84832753,3697.57255459,3697.58660389,0.06505275,112.90835006,115,0
5357.06923781,5357.06692718,3766.84458796,3766.97671189,0.08412137,111.41213069,115,0
5358.06267689,5358.06313395,3824.08981558,3824.06343042,0.08175647,110.11134341,115,0
5359.81230355,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63158054,115,4
5338.02473634,5338.02595217,773.14372213,773.09765244,0.01767541,128.51929663,114,0
5339.73153212,5339.74118923,0.00000000,838.00000000,0.00000000,130.77062046,114,4
5342.98543293,5342.99259087,0.00000000,963.00000000,0.00000000,134.87927369,114,4
5348.13080543,5348.12865133,1164.17796203,1164.26317767,0.04294100,140.86616186,114,0
5350.47481704,5350.46609996,0.00000000,1257.48066905,0.05045148,143.37647283,114,0
5351.50593096,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43616594,114,2
5351.61031773,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54190224,114,4
5355.84826300,5355.84832753,1475.04139364,1475.03874732,0.06423466,148.58878587,114,0
5357.06897143,5357.06692718,1525.17540111,1525.25973503,0.04047592,149.66344652,114,0
5358.06281488,5358.06313395,1566.36455346,1566.35132377,0.01925170,150.50688987,114,0
5359.80829659,5359.80808404,1639.02383231,1639.03272209,0.03770852,151.91971665,114,0
5366.20423300,5366.20445883,1911.02391472,1911.01414540,0.04739204,156.31081639,114,0
5369.86597071,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23326136,114,4
5372.41322581,5372.40958822,0.00000000,2184.26563515,0.02802760,159.29841582,114,0
5372.84395441,5372.84469663,2203.61308741,2203.57974456,0.03275989,159.45556075,114,0
5376.99681419,5376.99673162,2392.42375297,2392.42755657,0.02083548,160.61605348,114,0
5377.25610840,5377.25635320,2404.39179225,2404.38049869,0.01852698,160.66654123,114,0
5378.65310049,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89244755,114,2
5379.60918112,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00147839,114,2
5383.37579532,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05599769,114,2
5383.49431207,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04768672,114,4
5384.42742939,5384.42716411,2742.95965374,2742.97248265,0.05988829,160.96017965,114,0
5385.72496239,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77227672,114,4
5387.02931489,5387.01545647,0.00000000,2869.93851462,0.03898479,160.50379437,114,0
5391.34744088,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01581552,114,4
5392.59129819,5392.59022024,3149.50250937,3149.55786304,0.03864554,158.40735828,114,0
5395.64180725,5395.64128962,3308.06469836,3308.09193334,0.04860039,156.55098122,114,0
5396.23250534,5396.23499529,3339.38647259,3339.25482026,0.03595570,156.12916720,114,0
5397.04174783,5397.04184288,3382.18401822,3382.17895784,0.05657189,155.51751914,114,0
5400.34182753,5400.34017685,3560.28225499,3560.37267735,0.10143929,152.59843798,114,0
5401.03456108,5401.03330291,3598.36226943,3598.43163239,0.05414781,151.89554694,114,0
5402.39673316,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41695895,114,4
5403.39563474,5403.39363066,3729.89463866,3730.00754795,0.06909418,149.24986213,114,0
5407.87499517,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08938835,114,4
5408.38297666,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28925668,114,4
5383.36692651,5383.37707201,0.00000000,702.00000000,0.00000000,163.15682796,113,4
5383.50100441,5383.51679099,0.00000000,707.00000000,0.00000000,163.34036830,113,4
5384.42685323,5384.42716411,741.60648255,741.59484662,0.02340307,164.59723155,113,0
5385.71626276,5385.71542025,0.00000000,790.00000000,0.00000000,166.31756589,113,4
5387.02851777,5387.01545647,0.00000000,839.51846517,0.02430433,168.03127090,113,0
5391.33685916,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38810756,113,4
5392.59135358,5392.59022024,1052.42673406,1052.47063217,0.02129287,174.86830481,113,0
5395.64086594,5395.64128962,1171.37898576,1171.36235596,0.03326464,178.30927300,113,0
5396.23250591,5396.23499529,1194.72320842,1194.62522996,0.03612324,178.95100593,113,0
5397.04171507,5397.04184288,1226.52593727,1226.52088816,0.01867870,179.81410020,113,0
5400.33935580,5400.34017685,1357.80664800,1357.77372379,0.03927476,183.16146421,113,0
5401.03394030,5401.03330291,1385.64990049,1385.67555007,0.04960576,183.83066744,113,0
5403.38992276,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00480965,113,4
5407.88374689,5407.88513973,1665.92492524,1665.86698299,0.05964073,189.72655635,113,0
5408.37322441,5408.37257039,1686.22639529,1686.25366788,0.03149227,190.09700765,113,0
5411.73853173,5411.73846580,1827.81819775,1827.82099534,0.03974029,192.45035323,113,0
5416.26210134,5416.26351912,2022.20282432,2022.14118553,0.03706165,195.05663881,113,0
5423.49767897,5423.49720742,2343.41040859,2343.43179240,0.03327067,197.78100444,113,0
5428.18543572,5428.18728949,2559.28778081,2559.20118075,0.02816565,198.50109944,113,0
5430.55704051,5430.55552228,2670.78467271,2670.85671380,0.03519553,198.52345629,113,0
5431.74596020,5431.74594982,2727.48707291,2727.48756924,0.02359564,198.44344826,113,0
5432.85750681,5432.85736280,2780.85561416,2780.86255555,0.06285170,198.31174793,113,0
5440.13744712,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99380618,113,2
5440.59869155,5440.59868824,3164.58366572,3164.58383471,0.05338077,195.75609721,113,0
5445.44391633,5445.44492862,3416.68671447,3416.63298981,0.08726636,192.53919698,113,0
5445.82002669,5445.81995965,3436.62175020,3436.62531928,0.07885516,192.23179283,113,0
5447.38045518,5447.38020670,3520.24290897,3520.25631438,0.07186770,190.86260040,113,0
5448.55593783,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72871445,113,4
5452.23514724,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57479679,113,4
5453.90927415,5453.90941359,3883.19255623,3883.18456198,0.06018727,183.36272549,113,0
5428.18642712,5428.18728949,582.67740809,582.64593159,0.03231314,196.38854381,112,0
5430.55675422,5430.55552228,669.50343672,669.54879925,0.05315881,199.71186598,112,0
5431.74611672,5431.74594982,713.45492019,713.46109780,0.01928261,201.33705812,112,0
5432.85696148,5432.85736280,754.67012529,754.65521100,0.02496945,202.82859665,112,0
5440.13632390,5440.13595848,1029.28654953,1029.30054462,0.06382816,211.95309368,112,0
5440.59904043,5440.59868824,1047.02716172,1047.04067817,0.04202230,212.49335441,112,0
5445.44385265,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84854423,112,2
5445.81969060,5445.81995965,1249.67742097,1249.66685725,0.03126133,218.24019592,112,0
5447.38174932,5447.38020670,1311.16802126,1311.22903010,0.02466250,219.83157340,112,0
5448.56131786,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99235759,112,4
5452.20214830,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34761901,112,4
5453.90999207,5453.90941359,1573.33457611,1573.35817129,0.02598540,225.79906389,112,0
5460.37782080,5460.38091559,1841.59751184,1841.46708950,0.07387725,230.54534516,112,0
5460.76957823,5460.76844414,1857.93572998,1857.98361917,0.05067437,230.79278388,112,0
5461.08385379,5461.08502290,1871.31536743,1871.26591412,0.03756886,230.98798279,112,0
5465.74268455,5465.74241900,2070.80565991,2070.81718029,0.04303964,233.51413399,112,0
5477.22913483,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51026866,112,2
5478.28991700,5478.29074174,2635.85015160,2635.81155206,0.05464942,236.53017544,112,0
5478.70544718,5478.70531736,2655.28081930,2655.28691232,0.07379124,236.52516294,112,0
5479.37051995,5479.37045083,2686.57066960,2686.57392864,0.02448896,236.50191607,112,0
5481.78143112,5481.78470722,0.00000000,2801.17248982,0.06149675,236.25687493,112,0
5481.93575729,5481.93615548,2808.59199882,2808.57289466,0.02954613,236.23241909,112,0
5482.62274041,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11048498,112,2
5482.72985715,5482.72745902,2846.66455588,2846.78023853,0.13915931,236.08950286,112,0
5484.12300818,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76869564,112,2
5488.52499213,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13951376,112,2
5490.40807493,5490.40823681,3227.72050720,3227.71223925,0.03882662,233.14059200,112,0
5494.47767222,5494.47758542,3438.98020488,3438.98478754,0.07114243,230.31355415,112,0
5496.11777490,5496.11807809,3526.19491451,3526.17868482,0.07079742,228.89972539,112,0
5496.82565085,5496.82613547,3564.20730848,3564.18121173,0.04280372,228.23843076,112,0
5497.95441059,5497.95431036,3625.28072733,3625.28617895,0.05891279,227.11778776,112,0
5499.27073584,5499.27141885,3697.38739803,3697.34977727,0.06258098,225.70540438,112,0
5502.21263387,5502.21300922,3861.61856029,3861.59731258,0.05878637,222.11990152,112,0
5503.34391993,5503.34415180,3926.02421105,3926.01093639,0.06897145,220.57500535,112,0
5503.71304508,5503.71410532,3947.24231733,3947.18139098,0.06572382,220.05021505,112,0
5505.63956464,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13873505,112,5
5477.22865771,5477.22693531,587.48573721,587.54808753,0.03667036,234.88661821,111,0
5478.28871406,5478.29074174,626.07141159,625.99770537,0.05662746,236.38378522,111,0
5478.70562147,5478.70531736,641.15356829,641.16464033,0.04619425,236.96640524,111,0
5479.37016079,5479.37045083,0.00000000,665.38671875,0.00000000,237.88754170,111,2
5481.77904079,5481.78470722,0.00000000,753.72368237,0.17066234,241.14983593,111,0
5481.93670565,5481.93615548,759.50512197,759.52540355,0.06896372,241.35877013,111,0
5482.61920372,5482.62061971,0.00000000,784.73071289,0.00000000,242.25886653,111,2
5482.72943021,5482.72745902,788.72570510,788.79861071,0.09317886,242.40297471,111,0
5484.10983789,5484.12176815,0.00000000,840.00000000,0.00000000,244.18930484,111,4
5488.52252302,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61816334,111,1
5490.40845640,5490.40823681,1077.29172595,1077.30010623,0.02509442,251.80460607,111,0
5494.47739883,5494.47758542,1233.98943867,1233.98218852,0.03977850,256.23682531,111,0
5496.11866206,5496.11807809,1297.97121486,1297.99407913,0.07076490,257.91174936,111,0
5496.82540516,5496.82613547,1325.73278152,1325.70410665,0.02899195,258.61241306,111,0
5497.95502857,5497.95431036,1370.14234477,1370.17069291,0.03597549,259.70600545,111,0
5499.27171631,5499.27141885,1422.28970194,1422.30151172,0.02768357,260.93985169,111,0
5502.21288303,5502.21300922,1539.91038521,1539.90530416,0.04056967,263.53239244,111,0
5503.34395970,5503.34415180,1585.58584826,1585.57807038,0.01344532,264.46799974,111,0
5503.71373060,5503.71410532,1600.57760755,1600.56240982,0.01724582,264.76628098,111,0
5505.65501347,5505.65860524,0.00000000,1679.68687192,0.03650495,266.27034659,111,0
5511.63874725,5511.65152301,0.00000000,1928.50286513,0.00477109,270.22329974,111,0
5511.94718823,5511.94692785,1941.52805438,1941.53906788,0.01393928,270.39795832,111,0
5516.65238221,5516.64885387,0.00000000,2143.15516489,0.05318746,272.68845531,111,0
5518.69244594,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45485590,111,2
5520.67745125,5520.67697055,2319.90520455,2319.92656438,0.05285052,274.06242124,111,0
5521.34325648,5521.34162459,2349.49859754,2349.57139938,0.02430205,274.23484804,111,0
5522.56076118,5522.56077830,2404.07871499,2404.07794547,0.05236817,274.50842222,111,0
5526.96903681,5526.96858748,2604.90319669,2604.92395397,0.06285353,275.03056360,111,0
5529.35481417,5529.35388998,2715.96294202,2716.00631806,0.09711410,274.99096917,111,0
5529.51681429,5529.51760729,2723.65118003,2723.61391977,0.03180184,274.97969674,111,0
5532.23488066,5532.23406046,2852.45924033,2852.49850030,0.02828692,274.62185432,111,0
5532.80408821,5532.80074799,0.00000000,2879.78464827,0.04000210,274.50565759,111,0
5534.62798293,5534.62798047,2967.98543588,2967.98555583,0.06028677,274.03332788,111,0
5536.25562312,5536.25570783,3047.68033492,3047.67616198,0.03606611,273.47943117,111,0
5538.91554631,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29278618,111,4
5545.95452901,5545.95555637,3543.92179652,3543.86713975,0.06205676,267.30690640,111,0
5546.08185191,5546.08208911,3550.65702552,3550.64439267,0.14358329,267.18999871,111,0
5546.38856921,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90423330,111,4
5554.26579907,5554.26174610,0.00000000,4003.37609920,0.09772023,257.37670648,111,0
5555.22787101,5555.22847685,4059.03698899,4059.00178571,0.11310301,255.89735673,111,0
5521.35024945,5521.34162459,0.00000000,386.00000000,0.00000000,265.81547341,110,4
5522.54270920,5522.56077830,0.00000000,428.00000000,0.00000000,267.57624974,110,4
5524.20917438,5524.23537169,0.00000000,487.00000000,0.00000000,269.99645946,110,4
5526.95480870,5526.96858748,0.00000000,585.00000000,0.00000000,273.87841734,110,4
5526.73803706,5529.35388998,0.00000000,577.22627913,0.77598469,273.57679721,110,0
5529.51714073,5529.51760729,677.38464497,677.36774807,0.01600198,277.37876273,110,0
5532.23507377,5532.23406046,776.30795356,776.34505496,0.01764535,280.95797246,110,0
5532.80411899,5532.80074799,797.09118960,797.21488187,0.03487299,281.68991865,110,0
5534.61777833,5534.62798047,0.00000000,864.00000000,0.00000000,283.97880067,110,4
5536.25537756,5536.25570783,924.74038490,924.72809307,0.03581563,285.98928324,110,0
5538.90920075,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13005101,110,4
5545.95653167,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72872168,110,2
5546.07862715,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85040579,110,1
5546.39171680,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16083201,110,4
5554.26327286,5554.26174610,1621.36902658,1621.43056646,0.03352018,304.17178379,110,0
5555.24245343,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93220255,110,4
5559.42517196,5559.42473093,1832.15421242,1832.17245293,0.04469298,307.88134425,110,0
5561.41947456,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11067634,110,3
5565.22074532,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11932858,110,3
5565.34524561,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17744772,110,2
5565.71660009,5565.71653638,2096.73612230,2096.73884747,0.03917103,311.34770225,110,0
5510.15206291,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17125938,110,4
5570.03463365,5570.03456920,2283.69599919,2283.69882418,0.03444782,312.99427347,110,0
5510.15206291,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17125938,110,4
5573.63723762,5573.62687746,0.00000000,2443.30058929,0.04519005,313.87203306,110,0
5574.62169368,5574.62185395,2487.52975952,2487.52253774,0.01694041,314.02908107,110,0
5575.13971094,5575.13953099,2510.89364248,2510.90177639,0.04980837,314.09699016,110,0
5576.20401285,5576.20858381,0.00000000,2559.16228726,0.01790114,314.20408663,110,0
5578.58295560,5578.57901398,0.00000000,2668.23192336,0.09214900,314.28184661,110,0
5579.01023796,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27154888,110,4
5579.93555364,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22329356,110,4
5582.35293737,5582.35472041,2844.69189225,2844.60741120,0.06185706,313.92533201,110,0
5582.77534594,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84712639,110,3
5583.14016312,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77315521,110,4
5583.58865477,5583.58940339,2903.44679118,2903.41102634,0.03050901,313.67395314,110,0
5586.17314716,5586.17277338,3028.02057401,3028.03876844,0.05604284,312.92211802,110,0
5592.65534089,5592.65516147,3351.36874078,3351.37791789,0.05580101,309.58435213,110,0
5593.26601841,5593.26638492,3382.71090860,3382.69206731,0.03569242,309.15485554,110,0
5596.69492794,5596.69709691,3561.59237684,3561.47764004,0.06978935,306.34397772,110,0
5597.83884700,5597.83913872,3622.29995503,3622.28437424,0.07521953,305.24901875,110,0
5604.61201913,5604.61149760,3995.65735813,3995.68705127,0.08067788,296.98418302,110,0
5570.02260393,5570.03456920,0.00000000,317.00000000,0.00000000,302.06512788,109,4
5572.21216008,5572.21078105,392.97753739,393.02561405,0.03865451,305.39654212,109,0
5573.61321861,5573.62687746,0.00000000,442.00000000,0.00000000,307.48316358,109,4
5574.62289874,5574.62185395,477.40515388,477.44189819,0.03382092,308.96421795,109,0
5575.14034643,5575.13953099,495.62708136,495.65580979,0.01936614,309.71588218,109,0
5576.20438892,5576.20858381,0.00000000,533.21205116,0.01649695,311.24551401,109,0
5578.58537087,5578.57901398,0.00000000,617.79407993,0.06390333,314.59063220,109,0
5579.01118436,5579.00540235,0.00000000,633.00000000,0.00000000,315.17736196,109,4
5579.90505935,5579.92442117,0.00000000,665.00000000,0.00000000,316.39753665,109,4
5582.35609048,5582.35472041,0.00000000,753.30590820,0.00000000,319.66236031,109,3
5582.77526936,5582.77396939,768.43528295,768.48241734,0.01271118,320.20835241,109,0
5583.14756919,5583.14514002,0.00000000,782.00000000,0.00000000,320.69093434,109,4
5583.58989770,5583.58940339,798.04899924,798.06697768,0.04325004,321.25996292,109,0
5586.17322385,5586.17277338,892.49058448,892.50714228,0.02007467,324.50446756,109,0
5592.65526051,5592.65516147,1133.88053076,1133.88426844,0.04374038,332.02076421,109,0
5593.26685193,5593.26638492,1156.98007794,1156.99775066,0.05296387,332.68209738,109,0
5596.69563831,5596.69709691,1287.76823845,1287.71219720,0.03745960,336.23053055,109,0
5597.83979261,5597.83913872,1331.74995352,1331.77519377,0.06052797,337.35337430,109,0
5604.61317803,5604.61149760,1597.27906472,1597.34599754,0.04110671,343.33986529,109,0
5610.40989582,5610.40817449,1831.48001051,1831.55056521,0.03269716,347.51035826,109,0
5610.85383156,5610.85326259,1849.74354705,1849.76692017,0.03781371,347.79126238,109,0
5612.44919924,5612.44902547,1915.57772736,1915.58492693,0.01726079,348.75396453,109,0
5614.83414089,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05301250,109,4
5616.30329674,5616.30328730,2076.85572384,2076.85612306,0.04606061,350.76716517,109,0
5618.14175932,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56620584,109,4
5618.58604510,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74308662,109,4
5620.06432283,5620.06474334,2237.58258462,2237.56442727,0.01664048,352.28538204,109,0
5622.33737910,5622.33737420,2336.35096148,2336.35117582,0.03077007,352.97707049,109,0
5623.07537064,5623.07526466,2368.69440142,2368.69905732,0.03859495,353.16360898,109,0
5624.10916793,5624.10962555,2414.28506721,2414.26483582,0.03894322,353.39293548,109,0
5626.55940801,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78321556,109,2
5629.35643649,5629.35671480,2650.02218726,2650.00947692,0.06611304,353.95494432,109,0
5629.94607914,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95251745,109,4
5630.54057988,5630.55028386,0.00000000,2704.30768714,0.05032963,353.93609959,109,0
