wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.59043856,5180.57805136,0.00000000,1746.33639219,0.28860305,9.93467620,0.01998413,0.01998408,38575,118,1
5180.59043856,5180.57805136,0.00000000,1746.33639219,0.28860305,9.93467620,0.01998413,0.01998408,38575,118,1
5180.71608704,5180.71239122,0.00000000,1751.84386465,0.09380473,10.01843914,0.01998409,0.01998408,38574,118,1
5180.84828219,5180.84673805,0.00000000,1757.64232968,0.23879615,10.10628935,0.01998409,0.01998408,38573,118,1
5180.98562425,nan,0.00000000,1763.67094702,0.18960665,10.19725260,0.01998410,0.01998408,38572,118,1
5181.11407775,5181.11545261,1769.35655765,1769.29614789,0.10831779,10.28177973,0.01998407,0.01998408,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.39698560,nan,0.00000000,-2147483648,118,1
5181.40436772,5181.38419503,0.00000000,1782.07940401,0.11297224,10.47258746,0.01998416,0.01998408,38569,118,1
5181.40436772,5181.38419503,0.00000000,1782.07940401,0.11297224,10.47258746,0.01998416,0.01998408,38569,118,1
5181.65044014,5181.65296533,0.00000000,1792.91662258,0.23457807,10.63292119,0.01998407,0.01998408,38567,118,1
5181.80475115,5181.78736093,0.00000000,1799.72002937,0.24053907,10.73289028,0.01998415,0.01998408,38566,118,1
5181.90301339,nan,0.00000000,1804.05529985,0.25451739,10.79631206,0.01998505,0.01998408,38567,118,1
5181.90301339,nan,0.00000000,1804.05529985,0.25451739,10.79631206,0.01998505,0.01998408,38567,118,1
5182.06244194,5182.05617305,0.00000000,1811.09415878,0.16051338,10.89881370,0.01998411,0.01998408,38564,118,1
5182.19807875,5182.19058956,0.00000000,1817.08744946,0.06673701,10.98562340,0.01998411,0.01998408,38563,118,1
5182.33171475,5182.32501305,0.00000000,1822.99670358,0.13643090,11.07079031,0.01998411,0.01998408,38562,118,1
5182.46692944,5182.45944351,0.00000000,1828.98019256,0.34779892,11.15659104,0.01998411,0.01998408,38561,118,1
5182.59379016,5182.59388094,1834.58575069,1834.58172948,0.42570233,11.23651216,0.01998408,0.01998408,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.31344374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.34174690,nan,0.00000000,-2147483648,118,1
5182.87017920,5182.86277672,0.00000000,1846.85125321,0.20821811,11.41018763,0.01998411,0.01998408,38558,118,1
5183.00958333,5182.99723507,0.00000000,1853.03859402,0.18176772,11.49703795,0.01998413,0.01998408,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56632030,nan,0.00000000,-2147483648,118,1
5183.26551708,5183.26617269,1864.42139444,1864.39224355,0.57286738,11.65510587,0.01998408,0.01998408,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.76006556,nan,0.00000000,-2147483648,118,1
5183.54991831,nan,0.00000000,1877.06629721,0.16626280,11.82952993,0.01998414,0.01998408,38553,118,1
5183.67147957,5183.66963145,0.00000000,1882.48188834,0.25680554,11.90339717,0.01998409,0.01998408,38552,118,1
5183.81257725,5183.80413166,0.00000000,1888.77245318,0.22090373,11.98869272,0.01998412,0.01998408,38551,118,1
5183.94391887,5183.93863885,0.00000000,1894.63253577,0.07692204,12.06765692,0.01998410,0.01998408,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11281564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13956060,nan,0.00000000,-2147483648,118,1
5184.21384743,5184.20767416,0.00000000,1906.68954554,0.25381562,12.22860403,0.01998411,0.01998408,38548,118,1
5184.35269688,5184.34220228,0.00000000,1912.89873024,0.33591155,12.31068068,0.01998412,0.01998408,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39078822,nan,0.00000000,-2147483648,118,1
5184.62411328,5184.61127946,0.00000000,1925.05021543,0.21420872,12.46968920,0.01998413,0.01998408,38545,118,1
5184.75009580,5184.74582853,0.00000000,1930.69687592,0.20439569,12.54284125,0.01998410,0.01998408,38544,118,1
5184.89919092,5184.88038458,0.00000000,1937.38467867,0.14031231,12.62886837,0.01998416,0.01998408,38543,118,1
5185.02278620,5185.01494761,0.00000000,1942.93295612,0.27067331,12.69972861,0.01998412,0.01998408,38542,118,1
5185.27575139,nan,0.00000000,1954.30091241,0.11355375,12.84345744,0.01998405,0.01998408,38540,118,1
5185.27575139,5185.28409461,0.00000000,1954.30091241,0.11355375,12.84345744,0.01998405,0.01998408,38540,118,1
5185.27575139,5185.28409461,0.00000000,1954.30091241,0.11355375,12.84345744,0.01998405,0.01998408,38540,118,1
5185.44499815,5185.41867859,0.00000000,1961.91582447,0.12524566,12.93862665,0.01998419,0.01998409,38539,118,1
5185.44499815,5185.41867859,0.00000000,1961.91582447,0.12524566,12.93862665,0.01998419,0.01998409,38539,118,1
5185.55819392,5185.55326956,0.00000000,1967.01294913,0.12373213,13.00182670,0.01998410,0.01998409,38538,118,1
5185.70561416,5185.68786751,0.00000000,1973.65613265,0.07549710,13.08358644,0.01998415,0.01998409,38537,118,1
5185.83009083,5185.82247244,0.00000000,1979.26978753,0.09636433,13.15213301,0.01998412,0.01998409,38536,118,1
5185.97317324,nan,0.00000000,1985.72748598,0.48158208,13.23036638,0.01998415,0.01998409,38535,118,1
5186.09688134,5186.09170327,0.00000000,1991.31505623,0.18609494,13.29751938,0.01998411,0.01998409,38534,118,1
5186.24204821,5186.22632916,0.00000000,1997.87694620,0.23245978,13.37573860,0.01998415,0.01998409,38533,118,1
5186.36878290,5186.36096205,0.00000000,2003.61015534,0.10899914,13.44350663,0.01998412,0.01998409,38532,118,1
5186.49485503,5186.49560192,2009.34245846,2009.30864013,0.11319441,13.51033069,0.01998408,0.01998409,38531,118,0
5186.58687750,nan,0.00000000,2013.48614000,0.24311172,13.55897871,0.01998496,0.01998409,38532,118,1
5186.78135147,5186.76490263,0.00000000,2022.30305002,0.22890165,13.66070268,0.01998415,0.01998409,38529,118,1
5186.91347951,5186.89956346,0.00000000,2028.29905598,0.14660906,13.72913809,0.01998414,0.01998409,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79364385,nan,0.00000000,-2147483648,118,1
5187.17883820,5187.16890611,0.00000000,2040.35505565,0.17423683,13.86490083,0.01998413,0.01998409,38526,118,1
5187.30571907,5187.30358793,0.00000000,2046.12621846,0.30172141,13.92901325,0.01998410,0.01998409,38525,118,1
5187.44222521,5187.43827673,0.00000000,2052.33997175,0.07893049,13.99740236,0.01998410,0.01998409,38524,118,1
5187.97950868,5187.97710188,0.00000000,2076.84552213,0.18820483,14.26055994,0.01998410,0.01998409,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37683330,nan,0.00000000,-2147483648,118,1
5188.39152348,5188.38129419,0.00000000,2095.69023413,0.18725029,14.45569849,0.01998413,0.01998409,38517,118,1
5188.51540382,5188.51603895,2101.37119141,2101.34208072,0.33633643,14.51297941,0.01998408,0.01998409,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.56974140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58966653,nan,0.00000000,-2147483648,118,1
5189.06777863,5189.05508797,0.00000000,2126.72088124,0.15419183,14.76300546,0.01998414,0.01998409,38512,118,1
5191.48428928,5191.48219492,0.00000000,2238.64436050,0.22338258,15.71994210,0.01998410,0.01998409,38494,118,1
5193.24573380,nan,0.00000000,2321.28346778,0.19657584,16.26635965,0.01998413,0.01998409,38481,118,1
5193.37018656,5193.37151464,2327.21146993,2327.14877291,0.07976878,16.29977889,0.01998409,0.01998409,38480,118,0
5193.64330905,5193.64152969,0.00000000,2340.06275844,0.24439180,16.37081667,0.01998410,0.01998409,38478,118,1
5193.78329478,5193.77654774,0.00000000,2346.68621086,0.05453967,16.40588957,0.01998412,0.01998409,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47358483,nan,0.00000000,-2147483648,118,1
5194.18669239,5194.18164401,0.00000000,2365.80613466,0.03973757,16.50193006,0.01998411,0.01998409,38474,118,1
5194.18669239,5194.18164401,0.00000000,2365.80613466,0.03973757,16.50193006,0.01998411,0.01998409,38474,118,1
5194.31629932,5194.31669014,2371.96068684,2371.94212590,0.17012376,16.53110668,0.01998409,0.01998409,38473,118,0
5194.31629932,5194.31669014,2371.96068684,2371.94212590,0.17012376,16.53110668,0.01998409,0.01998409,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.55455387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56367487,nan,0.00000000,-2147483648,118,1
5194.61416446,5194.58680345,0.00000000,2386.12108010,0.27392688,16.59545677,0.01998420,0.01998409,38471,118,1
5194.73739806,5194.72187065,0.00000000,2391.98794192,0.28137609,16.62082582,0.01998416,0.01998410,38470,118,1
5194.84698780,5194.85694486,0.00000000,2397.20916963,0.38179851,16.64278258,0.01998406,0.01998410,38469,118,1
5195.01080805,5194.99202610,0.00000000,2405.02102012,0.24581122,16.67454045,0.01998417,0.01998410,38468,118,1
5195.14281537,5195.12711436,0.00000000,2411.32188519,0.26915472,16.69919914,0.01998416,0.01998410,38467,118,1
5195.26564337,5195.26220964,0.00000000,2417.18945709,0.13547683,16.72139274,0.01998411,0.01998410,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73903387,nan,0.00000000,-2147483648,118,1
5195.41565236,5195.39731195,0.00000000,2424.36183654,0.37571347,16.74751214,0.01998417,0.01998410,38465,118,1
5195.54775979,5195.53242128,0.00000000,2430.68409134,0.25061431,16.76961333,0.01998416,0.01998410,38464,118,1
5195.67479979,5195.66753764,0.00000000,2436.76897398,0.11846197,16.79006728,0.01998412,0.01998410,38463,118,1
5195.78931050,5195.80266102,0.00000000,2442.25806638,0.09354073,16.80782970,0.01998405,0.01998410,38462,118,1
5195.93767264,5195.93779144,2449.36675892,2449.36105607,0.45365525,16.82984359,0.01998409,0.01998410,38461,118,0
5196.06653527,5196.07292887,0.00000000,2455.56394459,0.38306472,16.84817063,0.01998407,0.01998410,38460,118,1
5196.21489253,5196.20807334,0.00000000,2462.69455952,0.19193125,16.86820382,0.01998412,0.01998410,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87976326,nan,0.00000000,-2147483648,118,1
5196.36234907,nan,0.00000000,2469.78878648,0.21277350,16.88703495,0.01998417,0.01998410,38458,118,1
5196.50188416,5196.47838336,0.00000000,2476.50826365,0.21575755,16.90385849,0.01998419,0.01998410,38457,118,1
5196.62464613,5196.61354891,0.00000000,2482.42513754,0.21081927,16.91785584,0.01998414,0.01998410,38456,118,1
5196.74770678,5196.74872149,2488.40191926,2488.35294337,0.09822169,16.93111136,0.01998409,0.01998410,38455,118,0
5196.90103860,5196.88390111,0.00000000,2495.76431193,0.03225722,16.94660247,0.01998416,0.01998410,38454,118,1
5197.02194777,5197.01908775,0.00000000,2501.60729896,0.07330808,16.95796715,0.01998411,0.01998410,38453,118,1
5197.16594933,5197.15428142,0.00000000,2508.57237514,0.27115486,16.97053643,0.01998414,0.01998410,38452,118,1
5197.29970334,5197.28948213,0.00000000,2515.04779321,0.17450591,16.98126736,0.01998414,0.01998410,38451,118,1
5197.43578398,5197.42468987,0.00000000,2521.64179316,0.06808329,16.99124885,0.01998414,0.01998410,38450,118,1
5197.55898049,5197.55990465,2527.65589040,2527.61105456,0.01201632,16.99946101,0.01998409,0.01998410,38449,118,0
5197.71654729,5197.69512645,0.00000000,2535.26563465,0.19258277,17.00884577,0.01998418,0.01998410,38448,118,1
5197.84380469,5197.83035529,0.00000000,2541.44917854,0.14883085,17.01548627,0.01998415,0.01998410,38447,118,1
5197.95232636,5197.96559117,0.00000000,2546.72652616,0.14272774,17.02048843,0.01998405,0.01998410,38446,118,1
5197.95232636,5197.96559117,0.00000000,2546.72652616,0.14272774,17.02048843,0.01998405,0.01998410,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02637835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02779384,nan,0.00000000,-2147483648,118,1
5198.24726805,5198.23608403,0.00000000,2561.08892435,0.32564299,17.03099848,0.01998414,0.01998410,38444,118,1
5198.37162899,5198.37134101,2567.12822015,2567.14226716,0.16518679,17.03406810,0.01998410,0.01998410,38443,118,0
5198.50723635,5198.50660503,2573.72916365,2573.75998665,0.20051084,17.03650092,0.01998410,0.01998410,38442,118,0
5198.64180167,5198.64187609,2580.33669040,2580.33305311,0.16937248,17.03796290,0.01998410,0.01998410,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03847412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03843669,nan,0.00000000,-2147483648,118,1
5198.91501055,5198.91243933,0.00000000,2593.71153861,0.09813847,17.03800048,0.01998411,0.01998410,38439,118,1
5198.91501055,5198.91243933,0.00000000,2593.71153861,0.09813847,17.03800048,0.01998411,0.01998410,38439,118,1
5199.05249590,5199.04773150,0.00000000,2600.44686545,0.27603008,17.03652846,0.01998412,0.01998410,38438,118,1
5199.18476516,5199.18303072,0.00000000,2606.93265106,0.18797650,17.03416755,0.01998411,0.01998410,38437,118,1
5199.34623898,nan,0.00000000,2614.85846363,0.25827649,17.03002611,0.01998421,0.01998410,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02660084,nan,0.00000000,-2147483648,118,1
5199.59561642,5199.58897060,0.00000000,2627.11628107,0.03608646,17.02090133,0.01998413,0.01998410,38434,118,1
5199.73578903,5199.72429798,0.00000000,2634.01555010,0.21557664,17.01431347,0.01998414,0.01998410,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00890369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00657974,nan,0.00000000,-2147483648,118,1
5199.99737304,5199.99497387,0.00000000,2646.90858990,0.16270672,16.99920153,0.01998411,0.01998410,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99222973,nan,0.00000000,-2147483648,118,1
5200.10590621,nan,0.00000000,2652.26488591,0.07742028,16.99185147,0.01998505,0.01998410,38432,118,1
5200.27959598,nan,0.00000000,2660.84519441,0.33020728,16.97876731,0.01998415,0.01998410,38429,118,1
5200.40263246,5200.40104053,2666.83115569,2666.90991664,0.18529413,16.96854701,0.01998411,0.01998410,38428,118,0
5200.54674197,5200.53641017,0.00000000,2674.06257922,0.16422334,16.95545956,0.01998414,0.01998410,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94777807,nan,0.00000000,-2147483648,118,1
5200.68393505,5200.67178686,0.00000000,2680.85999155,0.23129893,16.94198630,0.01998415,0.01998410,38426,118,1
5200.81323565,5200.80717059,0.00000000,2687.27235361,0.10428603,16.92835197,0.01998413,0.01998410,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91772570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91308377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90109801,nan,0.00000000,-2147483648,118,1
5201.20987047,5201.21336408,0.00000000,2706.97899406,0.32427913,16.88084511,0.01998409,0.01998410,38422,118,1
5201.20987047,5201.21336408,0.00000000,2706.97899406,0.32427913,16.88084511,0.01998409,0.01998410,38422,118,1
5201.38083073,5201.34877601,0.00000000,2715.49013178,0.28389126,16.85771764,0.01998423,0.01998410,38421,118,1
5201.38083073,5201.34877601,0.00000000,2715.49013178,0.28389126,16.85771764,0.01998423,0.01998410,38421,118,1
5201.49780651,5201.48419498,0.00000000,2721.31963658,0.20661122,16.84097081,0.01998415,0.01998410,38420,118,1
5201.62072837,5201.61962101,2727.38202618,2727.43729281,0.05963909,16.82260512,0.01998411,0.01998410,38419,118,0
5201.62072837,5201.61962101,2727.38202618,2727.43729281,0.05963909,16.82260512,0.01998411,0.01998410,38419,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80838077,nan,0.00000000,-2147483648,118,1
5201.77584097,5201.75505408,0.00000000,2735.19499356,0.13823957,16.79815269,0.01998418,0.01998410,38418,118,1
5201.90905473,5201.89049421,0.00000000,2741.85279882,0.02726041,16.77613179,0.01998417,0.01998410,38417,118,1
5202.03353128,5202.02594139,0.00000000,2748.07966425,0.12224901,16.75467226,0.01998413,0.01998410,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72984485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72247815,nan,0.00000000,-2147483648,118,1
5202.30251857,5202.29685690,0.00000000,2761.55457882,0.25457056,16.70538201,0.01998413,0.01998410,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68435893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65232385,nan,0.00000000,-2147483648,118,1
5202.70673249,5202.70328306,0.00000000,2781.85277087,0.15816695,16.62379724,0.01998412,0.01998410,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60171316,nan,0.00000000,-2147483648,118,1
5202.98525008,5202.97426911,0.00000000,2795.87349382,0.18840595,16.56232084,0.01998415,0.01998410,38409,118,1
5203.11469251,5203.10977272,0.00000000,2802.39934921,0.13457035,16.53228617,0.01998412,0.01998410,38408,118,1
5203.25256136,5203.24528339,0.00000000,2809.35678891,0.26271510,16.49927437,0.01998413,0.01998410,38407,118,1
5203.38771214,5203.38080111,0.00000000,2816.18385859,0.05975308,16.46588975,0.01998413,0.01998410,38406,118,1
5203.50549959,5203.51632589,0.00000000,2822.13933038,0.20478440,16.43596735,0.01998406,0.01998410,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40057541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39007272,nan,0.00000000,-2147483648,118,1
5203.79328951,5203.78739662,0.00000000,2836.71197199,0.12908018,16.35961740,0.01998413,0.01998410,38403,118,1
5203.92832962,5203.92294257,0.00000000,2843.56054663,0.15146447,16.32220588,0.01998413,0.01998410,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28614048,nan,0.00000000,-2147483648,118,1
5204.19258514,5204.19405566,2857.05599663,2856.98121785,0.22852758,16.24607060,0.01998410,0.01998411,38400,118,0
5204.35324329,5204.32962279,0.00000000,2865.15468083,0.20929690,16.19787924,0.01998420,0.01998411,38399,118,1
5204.48181417,nan,0.00000000,2871.70206537,0.02549593,16.15828406,0.01998417,0.01998411,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12560157,nan,0.00000000,-2147483648,118,1
5204.76352132,5204.73636657,0.00000000,2886.06972273,0.34015569,16.06832009,0.01998421,0.01998411,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02996084,nan,0.00000000,-2147483648,118,1
5204.95783151,5204.73636657,0.00000000,2895.99756882,156.47937250,16.00370043,0.01998496,0.01998411,38396,118,1
5205.16518914,5205.14317391,0.00000000,2906.60799338,0.23370324,15.93243289,0.01998419,0.01998411,38393,118,1
5205.16518914,5205.14317391,0.00000000,2906.60799338,0.23370324,15.93243289,0.01998419,0.01998411,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89534725,nan,0.00000000,-2147483648,118,1
5205.41782643,5205.41441412,0.00000000,2919.55772814,0.16371182,15.84238487,0.01998412,0.01998411,38391,118,1
5205.55724203,5205.55004483,0.00000000,2926.71449035,0.17370979,15.79118081,0.01998413,0.01998411,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74537010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71580926,nan,0.00000000,-2147483648,118,1
5205.83016244,5205.82132744,0.00000000,2940.74646009,0.17453712,15.68783542,0.01998414,0.01998411,38388,118,1
5205.96071432,5205.95697935,0.00000000,2947.46895458,0.12508361,15.63694718,0.01998412,0.01998411,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58665883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57109218,nan,0.00000000,-2147483648,118,1
5206.22314787,5206.22830437,0.00000000,2961.00265061,0.26067153,15.53181336,0.01998409,0.01998411,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46801113,nan,0.00000000,-2147483648,118,1
5206.50045272,5206.49965766,2975.28209400,2975.32321945,0.03103448,15.41668902,0.01998411,0.01998411,38383,118,0
5206.50045272,5206.49965766,2975.28209400,2975.32321945,0.03103448,15.41668902,0.01998411,0.01998411,38383,118,0
5206.64042077,5206.63534491,0.00000000,2982.57741048,0.57657001,15.35686279,0.01998413,0.01998411,38382,118,1
5206.64042077,5206.63534491,0.00000000,2982.57741048,0.57657001,15.35686279,0.01998413,0.01998411,38382,118,1
5206.77783977,5206.77103924,0.00000000,2989.69769630,0.02446820,15.29716077,0.01998413,0.01998411,38381,118,1
5206.91574584,5206.90674063,0.00000000,2996.85080652,0.18876162,15.23621098,0.01998414,0.01998411,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19173560,nan,0.00000000,-2147483648,118,1
5207.19375816,5207.17816463,0.00000000,3011.29435374,0.20679850,15.11019164,0.01998417,0.01998411,38378,118,1
5207.30823611,5207.31388724,0.00000000,3017.25087106,0.11888222,15.05708050,0.01998409,0.01998411,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96872677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93196650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87627348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84817922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82935825,nan,0.00000000,-2147483648,118,1
5207.87275362,5207.85684843,0.00000000,3046.70169199,0.20706213,14.78482565,0.01998417,0.01998411,38373,118,1
5207.87275362,5207.85684843,0.00000000,3046.70169199,0.20706213,14.78482565,0.01998417,0.01998411,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71490346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68588231,nan,0.00000000,-2147483648,118,1
5208.12803706,5208.12837147,3060.07283342,3060.05530844,0.09944803,14.65615952,0.01998411,0.01998411,38371,118,0
5208.27343427,5208.26414361,0.00000000,3067.68438397,0.36808194,14.58121109,0.01998415,0.01998411,38370,118,1
5208.42857695,5208.39992282,0.00000000,3075.82666247,0.22593243,14.50007627,0.01998422,0.01998411,38369,118,1
5208.54139226,5208.53570911,0.00000000,3081.75377627,0.22653070,14.44027659,0.01998413,0.01998411,38368,118,1
5208.54139226,5208.53570911,0.00000000,3081.75377627,0.22653070,14.44027659,0.01998413,0.01998411,38368,118,1
5208.70491275,5208.67150248,0.00000000,3090.35427388,0.32191167,14.35240687,0.01998424,0.01998411,38367,118,1
5208.83054937,5208.80730293,0.00000000,3096.96983930,0.16325861,14.28393866,0.01998420,0.01998411,38366,118,1
5208.83054937,5208.80730293,0.00000000,3096.96983930,0.16325861,14.28393866,0.01998420,0.01998411,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23137117,nan,0.00000000,-2147483648,118,1
5209.08422245,nan,0.00000000,3110.34756045,0.37775420,14.14317456,0.01998413,0.01998411,38364,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07203544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01807291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96368896,nan,0.00000000,-2147483648,118,1
5209.48649790,5209.48641138,3131.60944675,3131.61402855,0.24380137,13.91313131,0.01998411,0.01998411,38361,118,0
5209.64306015,5209.62225432,0.00000000,3139.91463600,0.17810580,13.82128600,0.01998419,0.01998411,38360,118,1
5209.64306015,5209.62225432,0.00000000,3139.91463600,0.17810580,13.82128600,0.01998419,0.01998411,38360,118,1
5209.76511333,5209.75810433,0.00000000,3146.38998351,0.15510483,13.74884643,0.01998414,0.01998411,38359,118,1
