wlc,wll,posc,posm,posme,posmy,order,flag
5379.60557386,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02874568,114,2
5383.37216575,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08156584,114,2
5383.49068181,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07320228,114,4
5384.42731646,5384.42716411,2743.13464976,2743.14201770,0.06537284,160.98488516,114,0
5385.72131949,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79686046,114,4
5387.02879031,5387.01545647,0.00000000,2870.09242091,0.03216435,160.52717207,114,0
5391.34377571,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03921858,114,4
5392.59183668,5392.59022024,3149.68749004,3149.77048474,0.05618652,158.42874102,114,0
5395.64039146,5395.64128962,3308.25923955,3308.21198205,0.04996913,156.57429788,114,0
5396.23299883,5396.23499529,3339.57374424,3339.46818069,0.03740319,156.15158649,114,0
5397.04192556,5397.04184288,3382.38090029,3382.38530228,0.05638483,155.54062705,114,0
5400.34114225,5400.34017685,3560.47981888,3560.53268414,0.07102576,152.62657781,114,0
5401.03343223,5401.03330291,3598.56529985,3598.57242970,0.05647236,151.92539124,114,0
5402.39317953,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45284286,114,4
5403.39527760,5403.39363066,3730.09785112,3730.19064400,0.06322477,149.28481214,114,0
5407.87169782,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14779803,114,4
5408.37971505,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35065151,114,4
5383.36410828,5383.37707201,0.00000000,702.00000000,0.00000000,163.14630887,113,4
5383.49817848,5383.51679099,0.00000000,707.00000000,0.00000000,163.33021197,113,4
5384.42676465,5384.42716411,741.72881281,741.71386107,0.02239768,164.59380027,113,0
5385.71331810,5385.71542025,0.00000000,790.00000000,0.00000000,166.31302447,113,4
5387.02890907,5387.01545647,0.00000000,839.64708562,0.01141566,168.03412891,113,0
5391.33367737,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39486325,113,4
5392.59142918,5392.59022024,1052.55583059,1052.60265773,0.04932190,174.88103779,113,0
5395.64091671,5395.64128962,1171.51046792,1171.49583044,0.02222409,178.32591180,113,0
5396.23220406,5396.23499529,1194.85690897,1194.74704684,0.03511825,178.96796762,113,0
5397.04209481,5397.04184288,1226.65855077,1226.66850330,0.02655062,179.83258476,113,0
5400.34039873,5400.34017685,1357.94192727,1357.95082499,0.03577108,183.18340420,113,0
5401.03459201,5401.03330291,1385.78579909,1385.83767593,0.05856647,183.85270236,113,0
5403.38646557,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02459060,113,4
5407.88405377,5407.88513973,1666.06705693,1666.02187961,0.06625065,189.75129284,113,0
5408.37320228,5408.37257039,1686.36900256,1686.39535287,0.01857763,190.12161408,113,0
5411.73861143,5411.73846580,1827.96436038,1827.97054062,0.04494179,192.47559127,113,0
5416.26226304,5416.26351912,2022.35424649,2022.29963610,0.02801787,195.08209711,113,0
5423.49788465,5423.49720742,2343.57169988,2343.60241210,0.03605321,197.80608704,113,0
5428.18576151,5428.18728949,2559.45058084,2559.37921045,0.01938455,198.52590620,113,0
5430.55724829,5430.55552228,2670.94072842,2671.02263678,0.04520789,198.54821232,113,0
5431.74607702,5431.74594982,2727.66152504,2727.66761076,0.03226651,198.46819196,113,0
5432.85719982,5432.85736280,2781.03190409,2781.02404866,0.06991547,198.33656826,113,0
5440.13374531,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02099344,113,2
5440.59888191,5440.59868824,3164.77323981,3164.78312101,0.04997978,195.78137015,113,0
5445.44553451,5445.44492862,3416.88431688,3416.91647401,0.04799586,192.56381439,113,0
5445.82071462,5445.81995965,3436.81993127,3436.86012605,0.05092255,192.25717858,113,0
5447.38116785,5447.38020670,3520.44345033,3520.49530623,0.06083722,190.88800790,113,0
5448.55228286,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75854307,113,4
5452.23158768,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60524370,113,4
5453.90883694,5453.90941359,3883.40167047,3883.36861037,0.08254786,183.38871525,113,0
5428.18522262,5428.18728949,582.78313365,582.70768961,0.01336307,196.38037292,112,0
5430.55707978,5430.55552228,669.62405457,669.68140639,0.03777346,199.71857413,112,0
5431.74561675,5431.74594982,713.57670386,713.56437497,0.01732404,201.34768692,112,0
5432.85739275,5432.85736280,754.79285368,754.79396680,0.02495538,202.84458614,112,0
5440.13512582,5440.13595848,1029.41530328,1029.38341232,0.04383985,211.98174552,112,0
5440.59945259,5440.59868824,1047.15629177,1047.18562682,0.03312298,212.52421992,112,0
5445.44047067,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87564634,112,2
5445.81962449,5445.81995965,1249.81068265,1249.79752271,0.04217057,218.27059778,112,0
5447.38190530,5447.38020670,1311.30257587,1311.36975476,0.01895927,219.86119702,112,0
5448.55787827,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01753922,112,4
5452.19865814,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36918016,112,4
5453.91021610,5453.90941359,1573.47483004,1573.50756393,0.01529960,225.82167353,112,0
5460.37824935,5460.38091559,1841.74679576,1841.63443102,0.07497189,230.56009998,112,0
5460.76944539,5460.76844414,1858.08294744,1858.12522809,0.05733093,230.80672205,112,0
5461.08422209,5461.08502290,1871.46294794,1871.42907275,0.02616559,231.00189965,112,0
5465.74297088,5465.74241900,2070.95877887,2070.98272229,0.05047319,233.52416074,112,0
5477.22547702,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52290859,112,2
5478.29036115,5478.29074174,2636.02134841,2636.00353558,0.07461881,236.54415542,112,0
5478.70556955,5478.70531736,2655.45270333,2655.46454073,0.06012551,236.53964175,112,0
5479.37049474,5479.37045083,2686.74364286,2686.74571354,0.03476887,236.51723676,112,0
5481.78111308,5481.78470722,0.00000000,2801.33413114,0.06109944,236.27560383,112,0
5481.93545815,5481.93615548,2808.76918797,2808.73573029,0.05181663,236.25137559,112,0
5482.61904322,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13113287,112,2
5482.73010196,5482.72745902,2846.83745788,2846.96495294,0.14594044,236.10957950,112,0
5484.11930020,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79190201,112,2
5488.52125772,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16983313,112,2
5490.40805295,5490.40823681,3227.91186923,3227.90247862,0.05784902,233.17105948,112,0
5494.47708797,5494.47758542,3439.17807579,3439.15181241,0.05824671,230.34505532,112,0
5496.11802847,5496.11807809,3526.39522641,3526.39257057,0.06589271,228.92860180,112,0
5496.82529188,5496.82613547,3564.40861751,3564.36318871,0.05361281,228.26653864,112,0
5497.95438692,5497.95431036,3625.48363543,3625.48779940,0.05343059,227.14267771,112,0
5499.27025141,5499.27141885,3697.59224050,3697.52793598,0.04675830,225.72609199,112,0
5502.21250164,5502.21300922,3861.82696652,3861.79823291,0.04792497,222.12320916,112,0
5503.34377858,5503.34415180,3926.23391356,3926.21254622,0.06399935,220.56887880,112,0
5503.71368107,5503.71410532,3947.45242495,3947.42804523,0.06183892,220.03947349,112,0
5505.63615402,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11276772,112,5
5477.22673378,5477.22693531,587.60423088,587.59693541,0.03764778,234.90639534,111,0
5478.29145006,5478.29074174,626.19095954,626.21670779,0.01270232,236.40611860,111,0
5478.70562600,5478.70531736,641.27351269,641.28475000,0.07004811,236.98346764,111,0
5479.36727430,5479.37045083,0.00000000,665.38671875,0.00000000,237.89787540,111,2
5481.77948440,5481.78470722,0.00000000,753.85087203,0.14201973,241.15834160,111,0
5481.93622988,5481.93615548,759.62799638,759.63073926,0.07461717,241.36612956,111,0
5482.61615687,5482.62061971,0.00000000,784.73071289,0.00000000,242.26103349,111,2
5482.72865872,5482.72745902,788.84928550,788.89365800,0.11781024,242.40828701,111,0
5484.10672719,5484.12176815,0.00000000,840.00000000,0.00000000,244.18891514,111,4
5488.51925535,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61399678,111,1
5490.40847593,5490.40823681,1077.42153070,1077.43065668,0.01825288,251.80421678,111,0
5494.47742130,5494.47758542,1234.12252146,1234.11614443,0.03903481,256.23834787,111,0
5496.11884522,5496.11807809,1298.10566667,1298.13570285,0.05970365,257.91497966,111,0
5496.82593943,5496.82613547,1325.86776746,1325.86007000,0.03868082,258.61676332,111,0
5497.95513710,5497.95431036,1370.27828633,1370.31091908,0.02635670,259.71130462,111,0
5499.27134462,5499.27141885,1422.42673053,1422.42378363,0.01420283,260.94647362,111,0
5502.21303280,5502.21300922,1540.05004202,1540.05099117,0.04667617,263.54396051,111,0
5503.34395832,5503.34415180,1585.72656994,1585.71873597,0.03400360,264.48130353,111,0
5503.71362648,5503.71410532,1600.71866585,1600.69924465,0.03348423,264.78012298,111,0
5505.65528903,5505.65860524,0.00000000,1679.84377479,0.04877738,266.28785502,111,0
5511.65123336,5511.65152301,1929.19175796,1929.17952401,0.05134533,270.25794332,111,0
5511.94721553,5511.94692785,1941.67770741,1941.68987569,0.02835141,270.42596921,111,0
5516.65189617,5516.64885387,2143.16097547,2143.29304674,0.04221915,272.72320118,111,0
5518.68881768,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49100275,111,2
5520.67789820,5520.67697055,2320.06602871,2320.10724949,0.05774027,274.10194391,111,0
5521.34327928,5521.34162459,2349.65933350,2349.73315420,0.04789759,274.27483914,111,0
5522.56048462,5522.56077830,2404.24224407,2404.22904395,0.03951814,274.54931644,111,0
5526.96838557,5526.96858748,2605.07331475,2605.06398691,0.05721591,275.07364593,111,0
5529.35343839,5529.35388998,2716.13684389,2716.11564841,0.23817582,275.03449150,111,0
5529.51655732,5529.51760729,2723.82534837,2723.77601213,0.05317933,275.02314951,111,0
5532.23523766,5532.23406046,2852.63779559,2852.69414625,0.04156167,274.66493786,111,0
5532.80429831,5532.80074799,0.00000000,2879.97383951,0.05233345,274.54863825,111,0
5534.62737541,5534.62798047,2968.16784807,2968.13839981,0.05549714,274.07600963,111,0
5536.25558982,5536.25570783,3047.86546992,3047.85965612,0.05243177,273.52137339,111,0
5538.91177520,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33572929,111,4
5545.95487497,5545.95555637,3544.12214134,3544.08588885,0.07628839,267.34849694,111,0
5546.08282536,5546.08208911,3550.85754354,3550.89675501,0.22111514,267.23112101,111,0
5546.38480254,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95008284,111,4
5554.26092554,5554.26174610,4003.36323433,4003.31604573,0.09200673,257.44926634,111,0
5555.22774331,5555.22847685,4059.24898851,4059.20636429,0.08537683,255.96895900,111,0
5521.34778983,5521.34162459,0.00000000,386.00000000,0.00000000,265.83595209,110,4
5522.54016210,5522.56077830,0.00000000,428.00000000,0.00000000,267.59577976,110,4
5524.20651302,5524.23537169,0.00000000,487.00000000,0.00000000,270.01496036,110,4
5526.95197852,5526.96858748,0.00000000,585.00000000,0.00000000,273.89589842,110,4
nan,5529.35388998,0.00000000,-1.00000000,1366227195.79300332,0.00000000,110,0
5529.51675046,5529.51760729,677.50544568,677.47441402,0.01599576,277.39989563,110,0
5532.23544574,5532.23406046,776.43121791,776.48193990,0.01164272,280.98021835,110,0
5532.80383110,5532.80074799,797.21023643,797.32336959,0.02366322,281.71123276,110,0
5534.61459107,5534.62798047,0.00000000,864.00000000,0.00000000,283.99679982,110,4
5536.25574438,5536.25570783,924.86703719,924.86839741,0.03944721,286.01240382,110,0
5538.90587598,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14968923,110,4
5545.95305617,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75163180,110,2
5546.07514972,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87336978,110,1
5546.38823450,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18393285,110,4
5554.26301239,5554.26174610,1621.51073055,1621.56177254,0.03209390,304.19988270,110,0
5555.23887675,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95784366,110,4
5559.42524720,5559.42473093,1832.30112035,1832.32247327,0.03029785,307.90918490,110,0
5561.41586262,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13571956,110,3
5565.21711560,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14275740,110,3
5565.34161531,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20080693,110,2
5565.71654639,5565.71653638,2096.89031417,2096.89074205,0.05270559,311.37245374,110,0
5510.15068462,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21159719,110,4
5570.03444536,5570.03456920,2283.85576400,2283.85033503,0.05152937,313.01532149,110,0
5510.15068462,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21159719,110,4
5573.63767843,5573.62687746,0.00000000,2443.48493620,0.04671936,313.88925769,110,0
5574.62148900,5574.62185395,2487.69599570,2487.67954998,0.03175037,314.04500006,110,0
5575.13970434,5575.13953099,2511.06061639,2511.06845248,0.06106160,314.11228844,110,0
5576.20420306,5576.20858381,0.00000000,2559.33900925,0.01584092,314.21803554,110,0
5578.58307704,5578.57901398,0.00000000,2668.40904297,0.08512153,314.29261144,110,0
5579.00652221,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28186298,110,4
5579.93183012,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23249178,110,4
5582.35348803,5582.35472041,2844.86954027,2844.81113699,0.05330560,313.93089578,110,0
5582.77159757,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85296515,110,3
5583.13641149,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77857934,110,4
5583.58865365,5583.58940339,2903.62675117,2903.59093156,0.02328488,313.67800061,110,0
5586.17298817,5586.17277338,3028.20472401,3028.21517967,0.05791454,312.92311946,110,0
5592.65569221,5592.65516147,3351.56314727,3351.59029466,0.04301273,309.58078971,110,0
5593.26632625,5593.26638492,3382.90627661,3382.90326058,0.06917054,309.15133293,110,0
5596.69590792,5596.69709691,3561.79021130,3561.72733558,0.05340467,306.34202071,110,0
5597.83900525,5597.83913872,3622.50195785,3622.49482899,0.06157544,305.24945295,110,0
5604.61192998,5604.61149760,3995.86801358,3995.89263143,0.06119131,297.00946022,110,0
5570.02020049,5570.03456920,0.00000000,317.00000000,0.00000000,302.11571590,109,4
5572.20800812,5572.21078105,393.09040399,392.99373128,0.06666845,305.42612981,109,0
5573.61055878,5573.62687746,0.00000000,442.00000000,0.00000000,307.50330170,109,4
5574.62178444,5574.62185395,477.52038576,477.51794129,0.01708808,308.98050519,109,0
5575.13990567,5575.13953099,495.74284667,495.75604727,0.02438794,309.72980437,109,0
5576.20458194,5576.20858381,0.00000000,533.31861246,0.02170140,311.25329660,109,0
5578.58466891,5578.57901398,0.00000000,617.87427634,0.06847707,314.58549450,109,0
5579.00821345,5579.00540235,0.00000000,633.00000000,0.00000000,315.16736427,109,4
5579.90204483,5579.92442117,0.00000000,665.00000000,0.00000000,316.38415120,109,4
5582.35296699,5582.35472041,0.00000000,753.30590820,0.00000000,319.64175234,109,3
5582.77336834,5582.77396939,768.55827728,768.53648375,0.01980702,320.18873016,109,0
5583.14441368,5583.14514002,0.00000000,782.00000000,0.00000000,320.66860151,109,4
5583.58979199,5583.58940339,798.17268373,798.18681804,0.04599307,321.24100791,109,0
5586.17305331,5586.17277338,892.61646262,892.62675199,0.02546421,324.48200515,109,0
5592.65618072,5592.65516147,1134.01157320,1134.05004135,0.04014848,332.00109240,109,0
5593.26764031,5593.26638492,1157.11161892,1157.15912644,0.04840207,332.66302394,109,0
5596.69524508,5596.69709691,1287.90259633,1287.83144526,0.04490924,336.21585672,109,0
5597.83987353,5597.83913872,1331.88519824,1331.91356259,0.06283513,337.34149640,109,0
5604.61300883,5604.61149760,1597.42027820,1597.48047278,0.02412108,343.34413357,109,0
5610.40990482,5610.40817449,1831.63586455,1831.70679209,0.04504978,347.52941321,109,0
5610.85405677,5610.85326259,1849.89100443,1849.92362988,0.04502409,347.81134450,109,0
5612.44910809,5612.44902547,1915.72695934,1915.73038249,0.03516393,348.77739746,109,0
5614.83049677,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07939422,109,4
5616.30347957,5616.30328730,2077.00939844,2077.01752879,0.06082591,350.79801073,109,0
5618.13810064,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59816294,109,4
5618.58238435,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77565547,109,4
5620.06370339,5620.06474334,2237.74096188,2237.69605654,0.04043362,352.32077831,109,0
5622.33732332,5622.33737420,2336.51231624,2336.51009090,0.01922966,353.01431651,109,0
5623.07532505,5623.07526466,2368.85676148,2368.85941459,0.05540082,353.20117263,109,0
5624.10889934,5624.10962555,2414.44888228,2414.41677593,0.01809482,353.43070669,109,0
5626.55570026,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82032167,109,2
5629.35641755,5629.35671480,2650.19357776,2650.18000193,0.05783483,353.99061851,109,0
5629.94234451,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98766250,109,4
5630.54186830,5630.55028386,0.00000000,2704.53910366,0.04570387,353.97046535,109,0
