wlc,wll,posc,posm,posme,posmy,order,flag
5255.33245974,5255.33154202,1140.81108749,1140.84791395,0.03724005,86.30036906,116,0
5256.73600685,5256.73420351,1197.27817776,1197.35100341,0.06862586,87.85272175,116,0
5257.15243602,5257.15363591,1214.22570167,1214.17714799,0.02817179,88.30344831,116,0
5258.50831337,5258.50801425,1269.20332285,1269.21550255,0.05147004,89.74067049,116,0
5260.18049364,5260.18264452,1337.66273862,1337.57446484,0.02685606,91.44642999,116,0
5261.36885024,5261.36791758,1386.44310522,1386.48160333,0.01869112,92.61275075,116,0
5265.33072506,5265.33100601,1551.61212878,1551.60030522,0.03002404,96.21603949,116,0
5266.21958305,5266.21892710,1589.06848429,1589.09621569,0.02310875,96.96216859,116,0
5266.71332002,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36643920,116,2
5266.84324292,5266.84038732,1615.39027743,1615.51139229,0.19387349,97.47173202,116,0
5268.87190643,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04703578,116,4
5269.60868972,5269.60471623,0.00000000,1733.64103497,0.02974124,99.58765178,116,0
5270.01829248,5270.01799965,1751.27205706,1751.28468369,0.01417150,99.88079443,116,0
5272.09560802,5272.09532822,1841.35026218,1841.36246177,0.01419877,101.28449440,116,0
5273.47227704,5273.47272601,1901.63982761,1901.62009692,0.02601866,102.13663595,116,0
5274.70943654,5274.70935759,1956.16207814,1956.16557074,0.02712050,102.84785298,116,0
5276.14658983,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60751359,116,4
5276.66176814,5276.66080874,2042.96157249,2043.00447209,0.02137826,103.86204762,116,0
5277.39476441,5277.39483989,2075.85925952,2075.85586879,0.01320798,104.20785666,116,0
5281.84967618,5281.84889931,2278.61774481,2278.65358090,0.01742401,105.88160853,116,0
5282.00823847,5282.00779310,2285.95110222,2285.97166744,0.04413826,105.92715833,116,0
5284.84223587,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57107567,116,4
5285.04930622,5285.04919660,2427.73132763,2427.73648700,0.02585563,106.60521278,116,0
5288.40140369,5288.40146979,2587.24494331,2587.24176370,0.01602972,106.90327448,116,0
5295.50513067,5295.50464489,2937.56879612,2937.59337106,0.04034391,105.83013459,116,0
5298.91967803,5298.92023834,3112.62532001,3112.59622978,0.03033508,104.40631994,116,0
5300.91472552,5300.91520383,3217.04784675,3217.02260705,0.03188704,103.27579776,116,0
5302.04464770,5302.04448804,3276.90800129,3276.91650441,0.05364951,102.53285735,116,0
5304.56977920,5304.56851400,3412.77877513,3412.84761628,0.04103029,100.59169562,116,0
5306.05130268,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26445050,116,5
5308.06502231,5308.06476298,3605.97037294,3605.98493222,0.06394086,97.22696982,116,0
5310.02373192,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97222819,116,4
5311.49947585,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08839938,116,4
5295.50332998,5295.50464489,923.58817301,923.53708521,0.03318490,115.88097785,115,0
5298.91959747,5298.92023834,1057.23835245,1057.21309070,0.01585913,120.02574763,115,0
5300.91454644,5300.91520383,1136.21066676,1136.18452334,0.06689703,122.31506580,115,0
5302.04473732,5302.04448804,1181.23778446,1181.24774725,0.01077422,123.56833439,115,0
5304.57040827,5304.56851400,1282.72086452,1282.79746939,0.03257688,126.25104152,115,0
5306.05411190,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74880382,115,4
5308.06463586,5308.06476298,1425.27821819,1425.27299181,0.02959328,129.68401476,115,0
5310.01899054,5310.01852329,1505.99199346,1506.01139421,0.01906184,131.45767532,115,0
5311.51670097,5311.51803819,1568.46448007,1568.40855289,0.01973345,132.74321090,115,0
5316.75726334,5316.75723042,1790.53532447,1790.53673901,0.01561294,136.71589866,115,0
5320.87181064,5320.87484411,1969.44844523,1969.31514839,0.03460963,139.22767474,115,0
5321.93119714,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78276823,115,4
5325.51113073,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36721038,115,2
5325.61113817,5325.60744890,0.00000000,2180.39903561,0.16869289,141.40483053,115,0
5326.98468034,5326.98526162,2242.70712151,2242.68066015,0.04146609,141.88391443,115,0
5328.79914420,5328.79833251,2325.70272209,2325.74008658,0.05035029,142.40695910,115,0
5333.06103625,5333.06166288,2524.61272113,2524.58308774,0.03339117,143.12081459,115,0
5334.58027357,5334.57926837,2596.73708755,2596.78509699,0.04897195,143.19199781,115,0
5338.02544366,5338.02595217,2763.32736449,2763.30249549,0.01675332,142.97407470,115,0
5339.74021818,5339.74118923,2847.73536871,2847.68728526,0.05831563,142.66008239,115,0
5342.99261427,5342.99259087,3010.62712752,3010.62831412,0.03477894,141.66626963,115,0
5348.12939680,5348.12865133,3276.34105507,3276.38041658,0.02436978,138.94989679,115,0
5350.47313733,5350.46609996,0.00000000,3401.37327073,0.09536077,137.20275370,115,0
5351.50260935,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32766504,115,2
5351.61186960,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23081351,115,4
5355.84731290,5355.84832753,3697.81125400,3697.75390744,0.08767712,131.86010517,115,0
5357.06806636,5357.06692718,3767.10128514,3767.16642707,0.03180035,130.36507872,115,0
5358.06311042,5358.06313395,3824.33091572,3824.32955750,0.06028597,129.06446629,115,0
5359.80805465,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59633738,115,4
5338.02541451,5338.02595217,773.35527879,773.33490747,0.03104487,147.41811293,114,0
5339.72610439,5339.74118923,0.00000000,838.00000000,0.00000000,149.67083846,114,4
5342.97997369,5342.99259087,0.00000000,963.00000000,0.00000000,153.79516306,114,4
5348.12880374,5348.12865133,1164.39467460,1164.40070435,0.04109509,159.80317383,114,0
5350.47330443,5350.46609996,0.00000000,1257.63857058,0.04834728,162.31889127,114,0
5351.50325501,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37904567,114,2
5351.60486210,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48211914,114,4
5355.84856011,5355.84832753,1475.26688978,1475.27642805,0.02970279,167.53839993,114,0
5357.06899415,5357.06692718,1525.40249329,1525.48776588,0.04346606,168.61304756,114,0
5358.06341437,5358.06313395,1566.59234785,1566.60397421,0.01323098,169.45691135,114,0
5359.80816639,5359.80808404,1639.24964036,1639.25308452,0.01365103,170.86848807,114,0
5366.20456897,5366.20445883,1911.25615206,1911.26091656,0.02088512,175.25344080,114,0
5369.86072704,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16733446,114,4
5372.41303461,5372.40958822,0.00000000,2184.49036645,0.00978730,178.23022529,114,0
5372.84291004,5372.84469663,2203.85577872,2203.77554357,0.02476280,178.38634016,114,0
5376.99693775,5376.99673162,2392.66163646,2392.67113165,0.02760259,179.53942006,114,0
5377.25636726,5377.25635320,2404.63011541,2404.63076439,0.02409098,179.58946243,114,0
5378.65010982,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81244834,114,2
5379.60309901,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91969154,114,2
5383.37304172,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96947798,114,2
5383.48926157,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96120762,114,4
5384.42732372,5384.42716411,2743.20110690,2743.20882566,0.02541158,179.87229133,114,0
5385.71994649,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68403178,114,4
5387.02884545,5387.01545647,0.00000000,2870.16136278,0.01674657,179.41387649,114,0
5391.34252681,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92788852,114,4
5392.59087008,5392.59022024,3149.74528782,3149.77865376,0.08567940,177.31843861,114,0
5395.64055224,5395.64128962,3308.30823194,3308.26943480,0.05139067,175.46730917,114,0
5396.23195088,5396.23499529,0.00000000,3339.47560565,0.04424954,175.04624218,114,0
5397.04216583,5397.04184288,3382.42693619,3382.44413019,0.05384501,174.43598780,114,0
5400.34129428,5400.34017685,3560.52079972,3560.58198426,0.04791612,171.52920069,114,0
5401.03312756,5401.03330291,3598.60282479,3598.59315816,0.06625059,170.83030649,114,0
5402.39216988,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36191915,114,4
5403.39491325,5403.39363066,3730.14864389,3730.22090765,0.07073593,168.19622708,114,0
5407.87076249,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07494166,114,4
5408.37878300,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27964732,114,4
5383.36151389,5383.37707201,0.00000000,702.00000000,0.00000000,182.05629659,113,4
5383.49558912,5383.51679099,0.00000000,707.00000000,0.00000000,182.24021456,113,4
5384.42649892,5384.42716411,741.81796121,741.79306192,0.02159806,183.50673815,113,0
5385.71080942,5385.71542025,0.00000000,790.00000000,0.00000000,185.22314652,113,4
5387.02835116,5387.01545647,0.00000000,839.71915865,0.01584427,186.94667909,113,0
5391.33135534,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30433984,113,4
5392.59148492,5392.59022024,1052.64574228,1052.69472765,0.04235053,193.79298279,113,0
5395.64163852,5395.64128962,1171.60201694,1171.61571225,0.02490309,197.23749189,113,0
5396.23373058,5396.23499529,1194.93448524,1194.88471694,0.01745143,197.87977330,113,0
5397.04205943,5397.04184288,1226.74938648,1226.75794225,0.01717304,198.74271771,113,0
5400.33998035,5400.34017685,1358.03177208,1358.02389273,0.03231327,202.09157614,113,0
5401.03494997,5401.03330291,1385.87951386,1385.94578432,0.04977012,202.76136397,113,0
5403.38446624,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92962791,113,4
5407.88428805,5407.88513973,1666.14839461,1666.11296579,0.04027731,208.65592476,113,0
5408.37289184,5408.37257039,1686.45084313,1686.46424962,0.01244194,209.02558958,113,0
5411.73862519,5411.73846580,1828.04965524,1828.05641901,0.02290193,211.37818013,113,0
5416.26223814,5416.26351912,2022.43374094,2022.37805072,0.01851379,213.98265359,113,0
5423.49761852,5423.49720742,2343.64525867,2343.66390263,0.04794721,216.70492340,113,0
5428.18546877,5428.18728949,2559.52332344,2559.43826706,0.01504658,217.42521160,113,0
5430.55724775,5430.55552228,2671.02070201,2671.10257743,0.03398580,217.44832635,113,0
5431.74605066,5431.74594982,2727.72725985,2727.73208431,0.04322133,217.36889812,113,0
5432.85723570,5432.85736280,2781.09547554,2781.08935002,0.04667845,217.23792388,113,0
5440.13247085,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93035596,113,2
5440.59955590,5440.59868824,3164.82519905,3164.86946726,0.07070021,214.69052622,113,0
5445.44519643,5445.44492862,3416.92958174,3416.94379404,0.06309273,211.48255155,113,0
5445.82036833,5445.81995965,3436.86291393,3436.88466948,0.06778395,211.17679708,113,0
5447.38149493,5447.38020670,3520.48213509,3520.55164243,0.04381199,209.81081346,113,0
5448.55125430,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68540860,113,4
5452.23063573,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54343842,113,4
5453.90981418,5453.90941359,3883.43058636,3883.45355047,0.07546951,202.33090075,113,0
5428.18510815,5428.18728949,582.87864301,582.79902279,0.05074105,215.31510011,112,0
5430.55675330,5430.55552228,669.71409863,669.75943363,0.04987471,218.63447585,112,0
5431.74535780,5431.74594982,713.66617073,713.64425855,0.03560245,220.25583546,112,0
5432.85702729,5432.85736280,754.88255949,754.87009067,0.03239925,221.74605242,112,0
5440.13451653,5440.13595848,1029.50529898,1029.45007371,0.04360698,230.85608200,112,0
5440.60000390,5440.59868824,1047.24572947,1047.29622149,0.03519108,231.39899331,112,0
5445.44265556,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74714409,112,2
5445.81990833,5445.81995965,1249.90301891,1249.90100377,0.02894637,237.14024361,112,0
5447.38048492,5447.38020670,1311.38873568,1311.39973910,0.01649757,238.72910707,112,0
5448.55579575,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88526393,112,4
5452.19665838,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24040883,112,4
5453.91000090,5453.90941359,1573.56028887,1573.58424361,0.01613701,244.69680579,112,0
5460.37830284,5460.38091559,1841.82860428,1841.71849496,0.06231698,249.44590563,112,0
5460.76956603,5460.76844414,1858.16585602,1858.21322894,0.02872753,249.69325950,112,0
5461.08391824,5461.08502290,1871.54521635,1871.49849028,0.02934249,249.88870609,112,0
5465.74298573,5465.74241900,2071.03603026,2071.06061665,0.03382059,252.41869689,112,0
5477.22698950,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42750828,112,2
5478.29039486,5478.29074174,2636.08733522,2636.07110056,0.04074445,255.44878256,112,0
5478.70551806,5478.70531736,2655.51851343,2655.52793366,0.04034979,255.44426897,112,0
5479.37035654,5479.37045083,2686.80924432,2686.80479871,0.04322100,255.42182539,112,0
5481.78154564,5481.78470722,0.00000000,2801.42229468,0.05464277,255.17954960,112,0
5481.93581781,5481.93615548,2808.83169376,2808.81549220,0.04099165,255.15529105,112,0
5482.61942817,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03474833,112,2
5482.72937746,5482.72745902,2846.90193065,2846.99447375,0.15170073,255.01337422,112,0
5484.11588810,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69578414,112,2
5488.52320650,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06955463,112,2
5490.40788205,5490.40823681,3227.96202126,3227.94390429,0.05399193,252.07124575,112,0
5494.47705380,5494.47758542,3439.22109358,3439.19302900,0.05407540,249.24606131,112,0
5496.11722744,5496.11807809,3526.43757357,3526.39203535,0.05490615,247.83216145,112,0
5496.82584181,5496.82613547,3564.44995404,3564.43414144,0.04429154,247.17003578,112,0
5497.95440881,5497.95431036,3625.52247791,3625.52783295,0.05075764,246.04917762,112,0
5499.27164440,5499.27141885,3697.62674558,3697.63916642,0.06777372,244.63504044,112,0
5502.21278291,5502.21300922,3861.85888979,3861.84607959,0.06197799,241.04725451,112,0
5503.34412692,5503.34415180,3926.26103652,3926.25961221,0.06467747,239.50061093,112,0
5503.71370241,5503.71410532,3947.47999357,3947.45683977,0.05543209,238.97450645,112,0
5505.63530080,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06644341,112,5
5477.22574619,5477.22693531,587.69168891,587.64864055,0.04659948,254.91056034,111,0
5478.29135520,5478.29074174,626.27784135,626.30014167,0.03466628,256.31203095,111,0
5478.70448215,5478.70531736,641.36099313,641.33058211,0.05064899,256.85067573,111,0
5479.36718221,5479.37045083,0.00000000,665.47906494,0.00000000,257.70861032,111,2
5481.78084134,5481.78470722,0.00000000,753.99438705,0.13296401,260.77403443,111,0
5481.93559560,5481.93615548,759.71769191,759.69705270,0.10069988,260.96722769,111,0
5482.61605404,5482.62061971,0.00000000,784.81970215,0.00000000,261.81209151,111,2
5482.72936437,5482.72745902,788.94712053,789.01758915,0.12981467,261.95227205,111,0
5484.10426572,5484.12176815,0.00000000,840.00000000,0.00000000,263.63195657,111,4
5488.52407859,5488.52701508,0.00000000,1005.85968018,0.00000000,268.80211349,111,1
5490.40846388,5490.40823681,1077.51090774,1077.51957439,0.01574659,270.89472690,111,0
5494.47766513,5494.47758542,1234.21238041,1234.21547803,0.02166581,275.16864922,111,0
5496.11911735,5496.11807809,1298.19243522,1298.23311837,0.05501441,276.79408974,111,0
5496.82626102,5496.82613547,1325.95397126,1325.95890166,0.02863021,277.47612754,111,0
5497.95502928,5497.95431036,1370.36515867,1370.39353227,0.01372870,278.54140184,111,0
5499.27109668,5499.27141885,1422.51244549,1422.49965220,0.01430687,279.74679287,111,0
5502.21317902,5502.21300922,1540.13787590,1540.14471187,0.02335131,282.29311428,111,0
5503.34359293,5503.34415180,1585.81039017,1585.78776251,0.02212518,283.21514749,111,0
5503.71338283,5503.71410532,1600.80189373,1600.77259119,0.02535493,283.50977876,111,0
5505.65544886,5505.65860524,1680.06554463,1679.93628294,0.04894542,284.99974022,111,0
5511.65112090,5511.65152301,1929.27296570,1929.25598180,0.02929055,288.95341899,111,0
5511.94702113,5511.94692785,1941.75893029,1941.76287589,0.03201353,289.12192524,111,0
5516.65229165,5516.64885387,0.00000000,2143.38303846,0.02044744,291.44044666,111,0
5518.68851784,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22310819,111,2
5520.67800289,5520.67697055,2320.13673471,2320.18260955,0.02394196,292.85136787,111,0
5521.34318070,5521.34162459,2349.72702271,2349.79642865,0.05489455,293.03036417,111,0
5522.56071625,5522.56077830,2404.31486727,2404.31207813,0.01275444,293.31664605,111,0
5526.96871461,5526.96858748,2605.14170570,2605.14757764,0.04452664,293.88556810,111,0
5529.35294002,5529.35388998,2716.20160086,2716.15701437,0.20349837,293.87028796,111,0
5529.51658728,5529.51760729,2723.89012147,2723.84219256,0.04684215,293.86050255,111,0
5532.23463187,5532.23406046,2852.69987135,2852.72722165,0.05794335,293.52747960,111,0
5532.80406518,5532.80074799,0.00000000,2880.02913151,0.07591919,293.41593954,111,0
5534.62805796,5534.62798047,2968.23014323,2968.23391435,0.05038912,292.95739639,111,0
5536.25569325,5536.25570783,3047.92626810,3047.92554968,0.05438382,292.41394039,111,0
5538.91054878,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24264132,111,4
5545.95346653,5545.95555637,3544.16468335,3544.05346188,0.09206858,286.26145213,111,0
5546.08244786,5546.08208911,3550.90058262,3550.91968772,0.21351350,286.14275797,111,0
5546.38378201,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86119662,111,4
5554.26216319,5554.26174610,4003.38553891,4003.40952300,0.09338633,276.30260182,111,0
5555.22909579,5555.22847685,4059.27380531,4059.30977295,0.09042038,274.81163349,111,0
5521.34486703,5521.34162459,0.00000000,386.00000000,0.00000000,284.60193618,110,4
5522.53728797,5522.56077830,0.00000000,428.00000000,0.00000000,286.35969049,110,4
5524.20370496,5524.23537169,0.00000000,487.00000000,0.00000000,288.77737748,110,4
5526.94927430,5526.96858748,0.00000000,585.00000000,0.00000000,292.65906504,110,4
5579.07728807,5529.35388998,0.00000000,2691.34861978,0.15226777,333.13529754,110,0
5529.51687489,5529.51760729,677.59683026,677.57030292,0.02058024,296.17043559,110,0
5532.23527047,5532.23406046,776.51965051,776.56395080,0.01732082,299.75683558,110,0
5532.80403544,5532.80074799,797.30063560,797.42126527,0.01625649,300.49007975,110,0
5534.61214415,5534.62798047,0.00000000,864.00000000,0.00000000,302.77822674,110,4
5536.25641131,5536.25570783,924.95500296,924.98118424,0.03683258,304.80360265,110,0
5538.90355319,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94800397,110,4
5545.95420267,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58436695,110,2
5546.07529667,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70562711,110,1
5546.38609803,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01526410,110,4
5554.26273724,5554.26174610,1621.59217921,1621.63212830,0.04131277,323.06279628,110,0
5555.23692280,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82231921,110,4
5559.42502843,5559.42473093,1832.38320947,1832.39551324,0.01078994,326.78472518,110,0
5561.41568140,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01410966,110,3
5565.21962516,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02464536,110,3
5565.34192207,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08166048,110,2
5565.71655390,5565.71653638,2096.96475277,2096.96550190,0.04002934,330.25312439,110,0
5510.14725000,5567.34649914,0.00000000,-1.00000000,0.00000000,267.04850786,110,4
5570.03448851,5570.03456920,2283.92782988,2283.92429311,0.04880548,331.89260583,110,0
5510.14725000,5572.21078105,0.00000000,-1.00000000,0.00000000,267.04850786,110,4
5573.63786966,5573.62687746,0.00000000,2443.56568766,0.04513352,332.75988768,110,0
5574.62166207,5574.62185395,2487.76328408,2487.75463604,0.04136196,332.91327690,110,0
5575.13972910,5575.13953099,2511.13163384,2511.14058980,0.04147925,332.97925730,110,0
5576.20423535,5576.20858381,0.00000000,2559.41139450,0.02042177,333.08220039,110,0
5578.58279160,5578.57901398,0.00000000,2668.46544793,0.06319201,333.15002334,110,0
5579.00502551,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13807926,110,4
5579.93035471,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08602962,110,4
5582.35296215,5582.35472041,2844.93006647,2844.84675939,0.06373763,332.77744482,110,0
5582.77106901,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69835487,110,3
5583.13501344,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62318950,110,4
5583.58880199,5583.58940339,2903.68521207,2903.65647752,0.04141632,332.52114107,110,0
5586.17291054,5586.17277338,3028.26636276,3028.27303950,0.04255305,331.76067555,110,0
5592.65593660,5592.65516147,3351.61235902,3351.65200235,0.04549535,328.42013218,110,0
5593.26650210,5593.26638492,3382.95337510,3382.95939963,0.07233161,327.99283038,110,0
5596.69584243,5596.69709691,3561.83311861,3561.76678580,0.05490638,325.20486196,110,0
5597.83878404,5597.83913872,3622.54208893,3622.52314378,0.04033892,324.12382285,110,0
5604.61242838,5604.61149760,3995.89252022,3995.94550777,0.07627167,316.01566350,110,0
5570.01719311,5570.03456920,0.00000000,317.00000000,0.00000000,321.01878692,109,4
5572.20962627,5572.21078105,393.17944779,393.13918729,0.10088906,324.33431336,109,0
5573.60769732,5573.62687746,0.00000000,442.00000000,0.00000000,326.40427901,109,4
5574.62132239,5574.62185395,477.60838085,477.58968583,0.02576271,327.88361779,109,0
5575.13982682,5575.13953099,495.83237737,495.84280100,0.03043886,328.63304807,109,0
5576.20491174,5576.20858381,533.56624224,533.43636428,0.01966401,330.15670968,109,0
5578.58490770,5578.57901398,0.00000000,617.97830777,0.06006170,333.48558528,109,0
5579.00555159,5579.00540235,0.00000000,633.00000000,0.00000000,334.06293317,109,4
5579.89941374,5579.92442117,0.00000000,665.00000000,0.00000000,335.27860538,109,4
5582.35185860,5582.35472041,0.00000000,753.35809326,0.00000000,338.53476576,109,3
5582.77288395,5582.77396939,768.64741308,768.60805939,0.03064293,339.08181654,109,0
5583.14188882,5583.14514002,0.00000000,782.00000000,0.00000000,339.55858893,109,4
5583.58920843,5583.58940339,798.25964205,798.25255116,0.02430496,340.13264749,109,0
5586.17334611,5586.17277338,892.70483924,892.72589097,0.02292004,343.37063681,109,0
5592.65590008,5592.65516147,1134.09832613,1134.12620181,0.03257070,350.87763735,109,0
5593.26718649,5593.26638492,1157.19959001,1157.22992645,0.06176128,351.53831374,109,0
5596.69579042,5596.69709691,1287.99010116,1287.93991429,0.04667318,355.08595352,109,0
5597.83957513,5597.83913872,1331.97057420,1331.98742191,0.03512318,356.20865529,109,0
5604.61231706,5604.61149760,1597.50195777,1597.53459709,0.01793039,362.19951006,109,0
5610.40948636,5610.40817449,1831.70839571,1831.76216565,0.04903854,366.37684913,109,0
5610.85385249,5610.85326259,1849.97168456,1849.99591696,0.03608322,366.65852037,109,0
5612.44912886,5612.44902547,1915.80638052,1915.81066456,0.03686750,367.62292742,109,0
5614.82867846,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92170434,109,4
5616.30349479,5616.30328730,2077.08413189,2077.09290551,0.03274189,369.64011369,109,0
5618.13634164,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43844857,109,4
5618.58063345,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61575416,109,4
5620.06398185,5620.06474334,2237.81522574,2237.78234670,0.04582916,371.16109456,109,0
5622.33744668,5622.33737420,2336.58292918,2336.58610003,0.02865180,371.85417624,109,0
5623.07517873,5623.07526466,2368.92848300,2368.92470811,0.05042655,372.04098403,109,0
5624.10921507,5624.10962555,2414.52099303,2414.50284440,0.02183562,372.27075042,109,0
5626.55411604,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66097163,109,2
5629.35645257,5629.35671480,2650.25851312,2650.24653690,0.03109049,372.83341182,109,0
5629.94082398,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83102993,109,4
5630.54169315,5630.55028386,0.00000000,2704.60038554,0.02653850,372.81442912,109,0
