wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.25516066,5162.25115396,0.00000000,979.06075053,0.08632922,10.30601794,0.01998464,0.01998462,38713,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.65913118,nan,0.00000000,-2147483648,118,1
5162.63186681,nan,0.00000000,994.16578805,0.08968161,10.84142294,0.01998506,0.01998462,38711,118,1
5162.63186681,nan,0.00000000,994.16578805,0.08968161,10.84142294,0.01998506,0.01998462,38711,118,1
5162.63186681,nan,0.00000000,994.16578805,0.08968161,10.84142294,0.01998506,0.01998462,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18613310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42965043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63716167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70608294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80923174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98052593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08293091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15104637,nan,0.00000000,-2147483648,118,1
5163.72744236,nan,0.00000000,1038.24029302,0.56977573,12.36278361,0.01998466,0.01998462,38702,118,1
5163.72744236,5163.71865913,0.00000000,1038.24029302,0.56977573,12.36278361,0.01998466,0.01998462,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.72505654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82543269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92553407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05857593,nan,0.00000000,-2147483648,118,1
5164.56182928,5164.51946819,0.00000000,1071.95314829,0.34959455,13.48606965,0.01998479,0.01998462,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71650698,nan,0.00000000,-2147483648,118,1
5164.92391947,5164.91996586,0.00000000,1086.62283964,0.44374285,13.96409761,0.01998464,0.01998462,38693,118,1
5165.04585453,5165.05347889,0.00000000,1091.56834591,0.31721973,14.12379662,0.01998460,0.01998462,38692,118,1
5165.04585453,5165.05347889,0.00000000,1091.56834591,0.31721973,14.12379662,0.01998460,0.01998462,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36240407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52201333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83900795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15305077,nan,0.00000000,-2147483648,118,1
5166.09675487,nan,0.00000000,1134.30576805,0.23231636,15.47362428,0.01998505,0.01998463,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61861519,nan,0.00000000,-2147483648,118,1
5166.41705381,5166.38898890,0.00000000,1147.37258836,0.34853028,15.87562770,0.01998473,0.01998463,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22918435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34991137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41010234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53013981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70933669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76884032,nan,0.00000000,-2147483648,118,1
5167.22113878,5167.19062646,0.00000000,1180.26128376,0.29817854,16.86562472,0.01998474,0.01998463,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00571484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12346979,nan,0.00000000,-2147483648,118,1
5170.19551211,5170.13209384,0.00000000,1303.00380178,0.06058856,20.29259050,0.01998487,0.01998463,38654,118,1
5170.93568698,5170.93489357,1333.79238218,1333.82547303,0.21068588,21.08894038,0.01998463,0.01998463,38648,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.49684143,nan,0.00000000,-2147483648,118,1
5171.48546018,5171.47023193,0.00000000,1356.78035568,0.19851570,21.66580373,0.01998469,0.01998463,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94277225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04073014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08955456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28382457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33213569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40441049,nan,0.00000000,-2147483648,118,1
5172.34975679,5172.27344736,0.00000000,1393.00121958,371.99010605,22.54829982,0.01998493,0.01998463,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64366790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71494891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88038363,nan,0.00000000,-2147483648,118,1
5172.93358910,5172.94298420,0.00000000,1417.55558384,0.18432265,23.12750774,0.01998459,0.01998463,38633,118,1
5172.93358910,5172.94298420,0.00000000,1417.55558384,0.18432265,23.12750774,0.01998459,0.01998463,38633,118,1
5173.07559315,5173.07691238,1423.59750868,1423.54190944,0.13931360,23.26641145,0.01998463,0.01998463,38632,118,0
5173.20782453,5173.21084749,0.00000000,1429.11364564,0.01066832,23.39488776,0.01998462,0.01998463,38631,118,1
5173.35193093,5173.34478954,0.00000000,1435.19353045,0.24138606,23.53419562,0.01998466,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62094368,nan,0.00000000,-2147483648,118,1
5173.62340520,5173.61269444,0.00000000,1446.65894020,0.25824482,23.79439642,0.01998467,0.01998463,38628,118,1
5173.74949985,5173.74665730,0.00000000,1451.98968306,0.21079874,23.91426380,0.01998464,0.01998463,38627,118,1
5173.87201138,5173.88062710,0.00000000,1457.17216209,0.28262581,24.03012389,0.01998460,0.01998463,38626,118,1
5174.01551963,5174.01460384,1463.20426330,1463.24303530,0.17375311,24.16500297,0.01998463,0.01998463,38625,118,0
5174.01551963,5174.01460384,1463.20426330,1463.24303530,0.17375311,24.16500297,0.01998463,0.01998463,38625,118,0
5174.27211897,5174.28257815,0.00000000,1474.11965090,0.07271695,24.40438955,0.01998459,0.01998463,38623,118,1
5174.41423630,nan,0.00000000,1480.14755319,0.21386213,24.53581282,0.01998462,0.01998463,38622,118,1
5174.58677513,nan,0.00000000,1487.47157572,0.11718851,24.69430322,0.01998477,0.01998463,38621,118,1
5174.69129927,5174.68459166,0.00000000,1491.91157070,0.05337583,24.78974929,0.01998466,0.01998463,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94113875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00484488,nan,0.00000000,-2147483648,118,1
5175.08079432,5175.08666766,0.00000000,1508.47726264,0.13758003,25.14165232,0.01998461,0.01998463,38617,118,1
5175.22542720,5175.22070688,0.00000000,1514.63699300,0.10126204,25.27081759,0.01998465,0.01998463,38616,118,1
5175.22542720,5175.22070688,0.00000000,1514.63699300,0.10126204,25.27081759,0.01998465,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38253560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42402197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48607249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52732027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63002310,nan,0.00000000,-2147483648,118,1
5175.75944532,5175.75693323,0.00000000,1537.41940105,0.00810020,25.74066984,0.01998464,0.01998463,38612,118,1
5175.75944532,5175.75693323,0.00000000,1537.41940105,0.00810020,25.74066984,0.01998464,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.83364810,nan,0.00000000,-2147483648,118,1
5176.02398534,5176.02508809,1548.77370448,1548.72653690,0.09301436,25.96928627,0.01998463,0.01998463,38610,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.07487781,nan,0.00000000,-2147483648,118,1
5176.31812020,5176.15917595,0.00000000,1561.32029056,0.12829963,26.22037003,0.01998525,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21403048,nan,0.00000000,-2147483648,118,1
5176.42626466,5176.42737250,1566.00017889,1565.95268712,0.29412279,26.31179097,0.01998463,0.01998463,38607,118,0
5176.57602190,5176.56148120,0.00000000,1572.37681843,0.15561792,26.43774211,0.01998469,0.01998463,38606,118,1
5176.69062326,5176.69559685,0.00000000,1577.29461719,0.29923953,26.53351012,0.01998461,0.01998463,38605,118,1
5176.69062326,5176.69559685,0.00000000,1577.29461719,0.29923953,26.53351012,0.01998461,0.01998463,38605,118,1
5176.84039284,5176.82971946,0.00000000,1583.72594634,0.19925545,26.65790398,0.01998467,0.01998463,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75919840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79744249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85463542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91162076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96839880,nan,0.00000000,-2147483648,118,1
5177.38204500,5177.36627941,0.00000000,1607.02694788,0.15346213,27.10058112,0.01998469,0.01998463,38600,118,1
5177.51319247,5177.50043678,0.00000000,1612.67855813,0.11794890,27.20607078,0.01998468,0.01998463,38599,118,1
5177.63549573,5177.63460110,1617.91011748,1617.94870617,0.13109705,27.30378221,0.01998464,0.01998463,38598,118,0
5177.63549573,5177.63460110,1617.91011748,1617.94870617,0.13109705,27.30378221,0.01998464,0.01998463,38598,118,0
5177.89028594,5177.90295062,0.00000000,1628.95038872,0.07271002,27.50571973,0.01998459,0.01998463,38596,118,1
5177.89028594,5177.90295062,0.00000000,1628.95038872,0.07271002,27.50571973,0.01998459,0.01998463,38596,118,1
5178.01544513,5178.03713582,0.00000000,1634.35817761,0.34963820,27.60397281,0.01998455,0.01998463,38595,118,1
5178.17496011,5178.17132797,0.00000000,1641.25552639,0.08169192,27.72832908,0.01998465,0.01998463,38594,118,1
5178.31463986,5178.30552708,0.00000000,1647.29995058,0.68336709,27.83642485,0.01998467,0.01998463,38593,118,1
5178.44273778,5178.43973315,0.00000000,1652.84708889,0.19623115,27.93490394,0.01998465,0.01998463,38592,118,1
5178.57147391,5178.57394617,0.00000000,1658.42563249,0.17965249,28.03324408,0.01998463,0.01998463,38591,118,1
5178.70405010,5178.70816616,0.00000000,1664.17453410,0.14753966,28.13385846,0.01998462,0.01998463,38590,118,1
5178.82287944,5178.84239311,0.00000000,1669.33075054,0.17011944,28.22347216,0.01998456,0.01998463,38589,118,1
5178.97932516,5178.97662702,0.00000000,1676.12414829,0.22332794,28.34063570,0.01998465,0.01998464,38588,118,1
5178.97932516,5178.97662702,0.00000000,1676.12414829,0.22332794,28.34063570,0.01998465,0.01998464,38588,118,1
5179.11451507,5179.11086789,0.00000000,1681.99908015,0.08341925,28.44113223,0.01998465,0.01998464,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54299469,nan,0.00000000,-2147483648,118,1
5179.37889827,5179.37937051,1693.51742015,1693.49685957,0.14754268,28.63560288,0.01998463,0.01998464,38585,118,0
5179.52210181,5179.51363226,0.00000000,1699.73706441,0.21512251,28.73992770,0.01998467,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82724911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86027334,nan,0.00000000,-2147483648,118,1
5179.83828165,nan,0.00000000,1713.52360455,0.43398942,28.96738329,0.01998485,0.01998464,38582,118,1
5179.83828165,nan,0.00000000,1713.52360455,0.43398942,28.96738329,0.01998485,0.01998464,38582,118,1
5179.92488269,5179.91645932,0.00000000,1717.30377502,0.12830219,29.02902374,0.01998467,0.01998464,38581,118,1
5180.04356006,5180.05074893,0.00000000,1722.48693732,0.23590663,29.11303535,0.01998461,0.01998464,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23377406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29755653,nan,0.00000000,-2147483648,118,1
5180.45883002,5180.45365957,0.00000000,1740.64960287,0.08654739,29.40282241,0.01998466,0.01998464,38577,118,1
5180.57285198,5180.58797705,0.00000000,1745.64368589,0.06401173,29.48125305,0.01998458,0.01998464,38576,118,1
5180.57285198,5180.58797705,0.00000000,1745.64368589,0.06401173,29.48125305,0.01998458,0.01998464,38576,118,1
5180.71436078,5180.72230150,0.00000000,1751.84594525,0.26226025,29.57791007,0.01998461,0.01998464,38575,118,1
5180.85220584,5180.85663291,0.00000000,1757.89218476,0.15083025,29.67134024,0.01998462,0.01998464,38574,118,1
5180.98213728,nan,0.00000000,1763.59544189,0.17562237,29.75875257,0.01998460,0.01998464,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85608495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88630042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93146392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.96146655,nan,0.00000000,-2147483648,118,1
5181.40098556,5181.39402828,0.00000000,1782.00790794,0.07663354,30.03621900,0.01998466,0.01998464,38570,118,1
5181.40098556,5181.39402828,0.00000000,1782.00790794,0.07663354,30.03621900,0.01998466,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11020603,nan,0.00000000,-2147483648,118,1
5181.67399028,nan,0.00000000,1794.03173978,0.19089551,30.21352794,0.01998468,0.01998464,38568,118,1
5181.78572081,5181.79714800,0.00000000,1798.95781114,0.28578391,30.28528823,0.01998459,0.01998464,38567,118,1
5181.91746424,5181.93153519,0.00000000,1804.77009752,0.12440251,30.36930132,0.01998458,0.01998464,38566,118,1
5181.91746424,5181.93153519,0.00000000,1804.77009752,0.12440251,30.36930132,0.01998458,0.01998464,38566,118,1
5182.06724949,5182.06592935,1811.32602032,1811.38433270,0.15491044,30.46404284,0.01998464,0.01998464,38565,118,0
5182.22058480,nan,0.00000000,1818.15919027,0.04227548,30.56013488,0.01998523,0.01998464,38565,118,1
5182.33348713,5182.33473860,1823.20808730,1823.15273004,0.03147875,30.63034733,0.01998463,0.01998464,38563,118,0
5182.48123741,5182.46915368,0.00000000,1829.69029283,0.03776955,30.72148398,0.01998468,0.01998464,38562,118,1
5182.60842721,5182.60357574,0.00000000,1835.32310457,0.24040713,30.79929508,0.01998466,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89067647,nan,0.00000000,-2147483648,118,1
5182.87858893,5182.87244080,0.00000000,1847.30081217,0.01268528,30.96256744,0.01998466,0.01998464,38559,118,1
5182.87858893,5182.87244080,0.00000000,1847.30081217,0.01268528,30.96256744,0.01998466,0.01998464,38559,118,1
5183.00188011,5183.00688379,0.00000000,1852.77292466,0.03690452,31.03617296,0.01998462,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11918301,nan,0.00000000,-2147483648,118,1
5183.26341316,5183.27579071,0.00000000,1864.39312659,0.08097893,31.19043195,0.01998459,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28991292,nan,0.00000000,-2147483648,118,1
5183.54753184,5183.54472555,0.00000000,1877.03602324,0.15154421,31.35512161,0.01998465,0.01998464,38554,118,1
5183.66746813,5183.67920344,0.00000000,1882.37904784,0.21542365,31.42373955,0.01998459,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49529913,nan,0.00000000,-2147483648,118,1
5183.93615362,5183.94818016,0.00000000,1894.36170735,0.31416321,31.57551452,0.01998459,0.01998464,38551,118,1
5184.07919505,5184.08267900,0.00000000,1900.74834598,0.21070520,31.65521882,0.01998463,0.01998464,38550,118,1
5184.23091957,5184.21718482,0.00000000,1907.52829122,0.27701853,31.73892871,0.01998469,0.01998464,38549,118,1
5184.34850771,5184.35169762,0.00000000,1912.78680797,0.09225465,31.80321523,0.01998463,0.01998464,38548,118,1
5184.48538097,5184.48621741,1918.95400700,1918.91655376,0.08686836,31.87744995,0.01998464,0.01998464,38547,118,0
5184.61703496,5184.62074418,0.00000000,1924.80838377,0.23670148,31.94809183,0.01998463,0.01998464,38546,118,1
5184.75721552,5184.75527793,0.00000000,1931.09132171,0.25749705,32.02265630,0.01998465,0.01998464,38545,118,1
5184.88718529,5184.88981867,0.00000000,1936.92107085,0.21316298,32.09113619,0.01998463,0.01998464,38544,118,1
5185.02863814,5185.02436640,0.00000000,1943.27078102,0.22834305,32.16495212,0.01998466,0.01998464,38543,118,1
5185.02863814,5185.02436640,0.00000000,1943.27078102,0.22834305,32.16495212,0.01998466,0.01998464,38543,118,1
5185.15138412,5185.15892112,0.00000000,1948.78489536,0.15912442,32.22840276,0.01998461,0.01998464,38542,118,1
5185.15138412,5185.15892112,0.00000000,1948.78489536,0.15912442,32.22840276,0.01998461,0.01998464,38542,118,1
5185.30002536,5185.29348282,0.00000000,1955.46746543,0.34643271,32.30448894,0.01998467,0.01998464,38541,118,1
5185.43168846,5185.42805151,0.00000000,1961.39147329,0.31509270,32.37119789,0.01998465,0.01998464,38540,118,1
5185.55877710,5185.56262719,0.00000000,1967.11388928,0.02564240,32.43497743,0.01998463,0.01998464,38539,118,1
5185.67967204,5185.69720986,0.00000000,1972.56128737,0.24531365,32.49509099,0.01998457,0.01998464,38538,118,1
5185.83013070,5185.83179951,1979.42672830,1979.35142872,0.10526475,32.56920339,0.01998463,0.01998464,38537,118,0
5185.97190176,5185.96639616,0.00000000,1985.74446531,0.23458785,32.63815291,0.01998466,0.01998464,38536,118,1
5186.10741279,5186.10099980,0.00000000,1991.86521259,0.22490683,32.70341440,0.01998467,0.01998464,38535,118,1
5186.22927275,5186.23561043,0.00000000,1997.37345391,0.23688504,32.76151806,0.01998462,0.01998464,38534,118,1
5186.37437985,5186.37022806,0.00000000,2003.93755503,0.23815288,32.82998526,0.01998466,0.01998464,38533,118,1
5186.49716761,5186.50485267,0.00000000,2009.49631663,0.14106826,32.88730915,0.01998461,0.01998464,38532,118,1
5186.63222863,5186.63948428,0.00000000,2015.61527264,0.21067543,32.94971466,0.01998461,0.01998464,38531,118,1
5186.77406387,5186.77412288,2022.05043421,2022.04775865,0.15769663,33.01453371,0.01998464,0.01998464,38530,118,0
5186.90659457,5186.90876848,0.00000000,2028.06023610,0.18922467,33.07439524,0.01998463,0.01998464,38529,118,1
5187.03874169,5187.04342107,0.00000000,2034.06138882,0.16170826,33.13344668,0.01998462,0.01998464,38528,118,1
5187.18297203,5187.17808066,0.00000000,2040.61655322,0.07064917,33.19715509,0.01998466,0.01998464,38527,118,1
5187.31178923,5187.31274724,2046.51128142,2046.46770523,0.13708166,33.25332198,0.01998464,0.01998464,38526,118,0
5187.44213287,5187.44742082,0.00000000,2052.40911924,0.18028516,33.30968163,0.01998462,0.01998464,38525,118,1
5187.57735693,5187.58210139,0.00000000,2058.56931509,0.20627500,33.36740115,0.01998462,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44521652,nan,0.00000000,-2147483648,118,1
5187.85286094,5187.85148354,2071.05865917,2071.12153103,0.30636639,33.48276382,0.01998465,0.01998464,38522,118,0
5187.98041479,nan,0.00000000,2076.95987835,0.20207623,33.53539659,0.01998462,0.01998464,38521,118,1
5188.11596411,5188.12089368,0.00000000,2083.15449265,0.21935291,33.59053111,0.01998462,0.01998464,38520,118,1
5188.25198095,5188.25560925,0.00000000,2089.37546284,0.14069187,33.64516585,0.01998463,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69393018,nan,0.00000000,-2147483648,118,1
5188.52428243,5188.52506140,2101.86965701,2101.83395232,0.15983123,33.75237346,0.01998464,0.01998464,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.79596671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85423167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87891957,nan,0.00000000,-2147483648,118,1
5188.93523195,5188.92929213,0.00000000,2120.70123963,0.24503549,33.90914468,0.01998467,0.01998464,38514,118,1
5189.07164385,5189.06404971,0.00000000,2126.97075788,0.05724538,33.95975512,0.01998467,0.01998464,38513,118,1
5189.17671552,5189.19881430,0.00000000,2131.80336227,0.09567119,33.99826234,0.01998456,0.01998464,38512,118,1
5189.34289419,5189.33358589,0.00000000,2139.45270089,0.29056549,34.05831891,0.01998468,0.01998464,38511,118,1
5189.34289419,5189.33358589,0.00000000,2139.45270089,0.29056549,34.05831891,0.01998468,0.01998464,38511,118,1
5189.46211333,5189.46836449,0.00000000,2144.94515706,0.11594252,34.10076584,0.01998462,0.01998464,38510,118,1
5189.60572305,5189.60315009,0.00000000,2151.56652446,0.12517552,34.15118795,0.01998465,0.01998464,38509,118,1
5189.73414827,5189.73794270,0.00000000,2157.49263888,0.22927397,34.19562214,0.01998463,0.01998464,38508,118,1
5189.87558148,5189.87274232,0.00000000,2164.02431647,0.12141023,34.24383922,0.01998465,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28725712,nan,0.00000000,-2147483648,118,1
5190.13606811,5190.14236258,0.00000000,2176.06875933,0.09403649,34.33067286,0.01998462,0.01998464,38505,118,1
5190.27908171,5190.27718322,0.00000000,2182.68954912,0.25321951,34.37725926,0.01998465,0.01998464,38504,118,1
5190.41817534,5190.41201087,0.00000000,2189.13438695,0.15836031,34.42182852,0.01998467,0.01998464,38503,118,1
5190.54790205,5190.54684552,2195.10074059,2195.14976613,0.01004490,34.46273549,0.01998465,0.01998464,38502,118,0
5190.68543562,5190.68168719,0.00000000,2201.53310287,0.20604229,34.50541474,0.01998466,0.01998464,38501,118,1
5190.80436517,5190.81653588,0.00000000,2207.05698035,0.18849330,34.54174184,0.01998460,0.01998464,38500,118,1
5190.94851954,5190.95139157,0.00000000,2213.75785815,0.22100384,34.58505599,0.01998463,0.01998464,38499,118,1
5191.22059601,5191.22112399,2226.45226321,2226.42766566,0.05756026,34.66470041,0.01998464,0.01998464,38497,118,0
5191.22059601,5191.22112399,2226.45226321,2226.42766566,0.05756026,34.66470041,0.01998464,0.01998464,38497,118,0
5191.34859723,5191.35600072,0.00000000,2232.38617427,0.21240348,34.70113972,0.01998462,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73487708,nan,0.00000000,-2147483648,118,1
5191.62619402,5191.62577522,2245.32550409,2245.34505960,0.07726492,34.77814947,0.01998465,0.01998464,38494,118,0
5191.75601253,5191.76067299,0.00000000,2251.40340416,0.13867970,34.81310091,0.01998463,0.01998464,38493,118,1
5191.90229191,5191.89557778,0.00000000,2258.24310411,0.31330372,34.85175682,0.01998467,0.01998464,38492,118,1
5192.02767235,5192.03048959,0.00000000,2264.11056077,0.18870374,34.88423992,0.01998463,0.01998464,38491,118,1
5192.17257485,5192.16540841,0.00000000,2270.89729686,0.16361097,34.92103239,0.01998467,0.01998464,38490,118,1
5192.29609620,5192.30033425,0.00000000,2276.68745248,0.12067671,34.95176169,0.01998463,0.01998464,38489,118,1
5192.42515320,nan,0.00000000,2282.74186547,0.25352658,34.98324386,0.01998461,0.01998464,38488,118,1
5192.42515320,5192.43526711,0.00000000,2282.74186547,0.25352658,34.98324386,0.01998461,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01508819,nan,0.00000000,-2147483648,118,1
5192.70636976,5192.70515387,2295.89618667,2295.95335226,0.24779388,35.04964001,0.01998465,0.01998465,38486,118,0
5192.83654545,5192.84010779,0.00000000,2302.07406386,0.15290517,35.07933215,0.01998463,0.01998465,38485,118,1
5192.97258557,5192.97506872,0.00000000,2308.47787209,0.24049538,35.10967462,0.01998464,0.01998465,38484,118,1
5193.10879468,5193.11003668,2314.95653269,2314.89798976,0.09648688,35.13935308,0.01998464,0.01998465,38483,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.17132009,nan,0.00000000,-2147483648,118,1
5193.37154711,5193.37999365,0.00000000,2327.28986728,0.07377668,35.19454158,0.01998461,0.01998465,38481,118,1
5193.51506706,5193.51498267,2334.06773085,2334.07171840,0.24353115,35.22357795,0.01998465,0.01998465,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.24416094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25238983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27664682,nan,0.00000000,-2147483648,118,1
