wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.99173444,5176.82435262,0.00000000,1590.00000000,nan,7.49294151,0.01998526,0.01998461,38604,118,1
5177.22268641,5177.22680382,0.00000000,1599.93487433,0.05851584,7.65137676,0.01998460,0.01998461,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.76383893,nan,0.00000000,-2147483648,118,1
5177.50419654,5177.49513937,0.00000000,1612.06072943,0.11826024,7.84428026,0.01998465,0.01998461,38599,118,1
5177.64277188,5177.62931757,0.00000000,1618.03629390,0.14959311,7.93913190,0.01998467,0.01998461,38598,118,1
5177.76777739,5177.76350273,0.00000000,1623.43041336,0.13386471,8.02462575,0.01998463,0.01998461,38597,118,1
5177.89786956,5177.89769483,1629.03858434,1629.04613199,0.30272934,8.11349582,0.01998461,0.01998461,38596,118,0
5178.02699041,5178.03189390,0.00000000,1634.62696191,0.03963146,8.20166983,0.01998460,0.01998461,38595,118,1
5178.16549079,5178.16609992,1640.64133377,1640.61498358,0.20324420,8.29611027,0.01998461,0.01998461,38594,118,0
5178.29280018,5178.30031289,0.00000000,1646.12424963,0.15061223,8.38284063,0.01998459,0.01998461,38593,118,1
5178.44368023,5178.43453281,0.00000000,1652.65753110,0.08756702,8.48548506,0.01998465,0.01998461,38592,118,1
5178.57548488,5178.56875970,0.00000000,1658.36907180,0.22522223,8.57502786,0.01998464,0.01998461,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.67875121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.74119531,nan,0.00000000,-2147483648,118,1
5178.96849493,5178.97148209,0.00000000,1675.42312018,0.21904783,8.84126265,0.01998460,0.01998462,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.95896986,nan,0.00000000,-2147483648,118,1
5179.25606990,5179.23999848,0.00000000,1687.92447151,0.14783766,9.03527059,0.01998468,0.01998462,38586,118,1
5179.25606990,5179.23999848,0.00000000,1687.92447151,0.14783766,9.03527059,0.01998468,0.01998462,38586,118,1
5179.37944539,5179.37426711,0.00000000,1693.29365684,0.06940805,9.11827538,0.01998464,0.01998462,38585,118,1
5179.51765661,5179.50854270,0.00000000,1699.31266591,0.06779759,9.21108840,0.01998465,0.01998462,38584,118,1
5179.63948521,5179.64282525,0.00000000,1704.62189862,0.11159848,9.29274229,0.01998460,0.01998462,38583,118,1
5179.79926571,5179.77711476,0.00000000,1711.59029111,0.04862261,9.39959942,0.01998470,0.01998462,38582,118,1
5179.93438451,nan,0.00000000,1717.48777566,0.19913791,9.48974834,0.01998471,0.01998462,38581,118,1
