wlc,wll,posc,posm,posme,posmy,order,flag
5246.14509437,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94219001,117,5
5249.10620895,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34355643,117,2
5249.48697906,5249.48780406,2898.50535152,2898.46351099,0.01336579,70.23386992,117,0
5252.20503760,5252.20350117,3037.67049528,3037.75005300,0.06907473,69.22538937,117,0
5252.67685156,5252.67669865,3062.21822365,3062.22617256,0.02988338,69.00901134,117,0
5255.33310142,5255.33154202,3201.65734819,3201.74013060,0.01190165,67.55339828,117,0
5256.73433436,5256.73420351,3276.54870522,3276.55573216,0.05536084,66.61790334,117,0
5257.15278776,5257.15363591,3299.11368450,3299.06797352,0.12612490,66.31537505,117,0
5258.51080504,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25835325,117,2
5260.17333097,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80457183,117,4
5261.35999352,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65599520,117,4
5249.48181434,5249.48780406,0.00000000,909.00000000,0.00000000,79.28948525,116,4
5252.20213213,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64459649,116,4
5252.67562103,5252.67669865,1034.80163717,1034.75891002,0.04240274,83.21085581,116,0
5255.33153125,5255.33154202,1140.67914000,1140.67870783,0.05406798,86.28484159,116,0
5256.73584478,5256.73420351,1197.13887584,1197.20514311,0.07559788,87.83935049,116,0
5257.15383911,5257.15363591,1214.09224834,1214.10047041,0.06839093,88.29233382,116,0
5258.50648551,5258.50801425,1269.06872269,1269.00647658,0.05002239,89.72734288,116,0
5260.18321165,5260.18264452,1337.52817584,1337.55144971,0.02231470,91.43906344,116,0
5261.36877599,5261.36791758,1386.30595251,1386.34138487,0.01794341,92.60337864,116,0
5265.32985880,5265.33100601,1551.47121103,1551.42293198,0.03232754,96.20818137,116,0
5266.21977659,5266.21892710,1588.92667214,1588.96258468,0.02070896,96.95560514,116,0
5266.71658785,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36264940,116,2
5266.84331927,5266.84038732,1615.24483373,1615.36918413,0.17865588,97.46527449,116,0
5268.87520844,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04385752,116,4
5269.60845490,5269.60471623,0.00000000,1733.48839988,0.04832187,99.58208974,116,0
5270.01725845,5270.01799965,1751.12627751,1751.09431772,0.02047976,99.87475702,116,0
5272.09603953,5272.09532822,1841.20222035,1841.23323364,0.01966131,101.28011011,116,0
5273.47239292,5273.47272601,1901.49019415,1901.47555643,0.02290190,102.13243546,116,0
5274.70954980,5274.70935759,1956.01108396,1956.01958657,0.03401164,102.84398374,116,0
5276.14997632,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60568375,116,4
5276.66222603,5276.66080874,2042.80837813,2042.87175094,0.03988076,103.85885026,116,0
5277.39475725,5277.39483989,2075.70514645,2075.70143410,0.01716199,104.20462137,116,0
5281.84976699,5281.84889931,2278.45839054,2278.49841481,0.01271152,105.87952497,116,0
5282.00925242,5282.00779310,2285.79399679,2285.86138235,0.16287925,105.92539105,116,0
5284.84568474,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57027862,116,4
5285.04908372,5285.04919660,2427.56820028,2427.56288784,0.01912787,106.60384127,116,0
5288.40110286,5288.40146979,2587.07799360,2587.06034308,0.02479175,106.90264463,116,0
5295.50449980,5295.50464489,2937.39449824,2937.38715851,0.02531373,105.83006338,116,0
5298.91945044,5298.92023834,3112.44818755,3112.40728180,0.01770142,104.40505183,116,0
5300.91537680,5300.91520383,3216.86924769,3216.87837520,0.06840550,103.27268346,116,0
5302.04443407,5302.04448804,3276.72871268,3276.72583868,0.05004353,102.52925825,116,0
5304.56993350,5304.56851400,3412.58958943,3412.66682333,0.04961827,100.58468065,116,0
5306.05487618,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25166427,116,5
5308.06337808,5308.06476298,3605.79061863,3605.71287376,0.05182295,97.21434376,116,0
5310.02731461,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94794712,116,4
5311.50305650,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05817168,116,4
5295.50424285,5295.50464489,923.46080654,923.44518641,0.04193749,115.92588428,115,0
5298.91949963,5298.92023834,1057.10845267,1057.07933483,0.01549722,120.02136301,115,0
5300.91430076,5300.91520383,1136.07918411,1136.04327098,0.06982955,122.29046617,115,0
5302.04523497,5302.04448804,1181.10540157,1181.13525225,0.02509249,123.53551374,115,0
5304.57003793,5304.56851400,1282.58253567,1282.64416678,0.03478043,126.20245333,115,0
5306.05731530,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69845475,115,4
5308.06496090,5308.06476298,1425.14049996,1425.14863709,0.04004926,129.62638463,115,0
5310.01884839,5310.01852329,1505.85235363,1505.86585190,0.01768458,131.39848245,115,0
5311.51797939,5311.51803819,1568.32337900,1568.32091957,0.04113175,132.68605326,115,0
5316.75745654,5316.75723042,1790.38868665,1790.39840303,0.01421698,136.66906612,115,0
5320.87318582,5320.87484411,1969.29540891,1969.22253167,0.02165480,139.19514314,115,0
5321.93462709,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75495530,115,4
5325.51458614,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35075038,115,2
5325.61213969,5325.60744890,0.00000000,2180.28820271,0.18200542,141.38773345,115,0
5326.98528016,5326.98526162,2242.54855217,2242.54939611,0.02390181,141.87055087,115,0
5328.79876069,5328.79833251,2325.54194217,2325.56165191,0.04775758,142.39775261,115,0
5333.06253559,5333.06166288,2524.44682871,2524.48809868,0.01690731,143.11814120,115,0
5334.57955218,5334.57926837,2596.56942662,2596.58298112,0.03334093,143.18984283,115,0
5338.02542691,5338.02595217,2763.15576572,2763.13007785,0.02575341,142.97015813,115,0
5339.73930944,5339.74118923,2847.56046197,2847.46739963,0.02604200,142.65391755,115,0
5342.99248026,5342.99259087,3010.45040189,3010.44479254,0.02095082,141.65303132,115,0
5348.12927795,5348.12865133,3276.16001744,3276.19310309,0.04295509,138.92381407,115,0
5350.47540849,5350.46609996,0.00000000,3401.30199429,0.12328656,137.17100932,115,0
5351.50620899,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29394068,115,2
5351.61546974,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19704171,115,4
5355.84711899,5355.84832753,3697.62101226,3697.55270953,0.07188619,131.83892744,115,0
5357.06846715,5357.06692718,3766.89426075,3766.98231655,0.08448530,130.35133505,115,0
5358.06295961,5358.06313395,3824.14485490,3824.13479052,0.06531138,129.05964700,115,0
5359.81165443,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60797450,115,4
5338.02463539,5338.02595217,773.23110189,773.18121084,0.01382424,147.42943485,114,0
5339.72899400,5339.74118923,0.00000000,838.00000000,0.00000000,149.68027657,114,4
5342.98298201,5342.99259087,0.00000000,963.00000000,0.00000000,153.79300651,114,4
5348.12914159,5348.12865133,1164.26291621,1164.28231169,0.02915889,159.78525594,114,0
5350.47293781,5350.46609996,0.00000000,1257.49512804,0.04092901,162.29699556,114,0
5351.50649928,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35971644,114,2
5351.60810859,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46268660,114,4
5355.84820499,5355.84832753,1475.12823862,1475.12321364,0.04810454,167.51311102,114,0
5357.06905112,5357.06692718,1525.25918935,1525.34681015,0.03469624,168.58804627,114,0
5358.06352860,5358.06313395,1566.45149686,1566.46785878,0.01437095,169.43220349,114,0
5359.80813317,5359.80808404,1639.10699764,1639.10905217,0.02111794,170.84433354,114,0
5366.20443436,5366.20445883,1911.10641915,1911.10536043,0.01717083,175.23504121,114,0
5369.86420726,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15568467,114,4
5372.41268898,5372.40958822,0.00000000,2184.31830269,0.01844741,178.22082626,114,0
5372.84267904,5372.84469663,2203.69780213,2203.60719465,0.02818733,178.37767737,114,0
5376.99673359,5376.99673162,2392.49883983,2392.49893070,0.02173052,179.53770624,114,0
5377.25644428,5377.25635320,2404.46699952,2404.47120156,0.01686220,179.58823745,114,0
5378.65363616,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81399513,114,2
5379.60662975,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92265883,114,2
5383.37659009,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97769178,114,2
5383.49281050,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96957053,114,4
5384.42697175,5384.42716411,2743.02931956,2743.02001716,0.04085949,179.88227083,114,0
5385.72350647,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69506395,114,4
5387.02927676,5387.01545647,0.00000000,2870.00694945,0.02487822,179.42702185,114,0
5391.34611739,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94352968,114,4
5392.59116835,5392.59022024,3149.56485091,3149.61353098,0.08451824,177.33626193,114,0
5395.64051144,5395.64128962,3308.12511113,3308.08416747,0.04791069,175.48617333,114,0
5396.23275221,5396.23499529,3339.44117453,3339.32257728,0.02906528,175.06465495,114,0
5397.04162413,5397.04184288,3382.24267006,3382.23102392,0.06094312,174.45514813,114,0
5400.34207003,5400.34017685,3560.33292815,3560.43663296,0.06374457,171.54561079,114,0
5401.03347169,5401.03330291,3598.41575795,3598.42506251,0.06560960,170.84651675,114,0
5402.39581102,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37325859,114,4
5403.39475473,5403.39363066,3729.95275919,3730.01610923,0.06157760,168.21042402,114,0
5407.87438386,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07548477,114,4
5408.38239894,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27886459,114,4
5383.36435642,5383.37707201,0.00000000,702.00000000,0.00000000,182.12494113,113,4
5383.49843712,5383.51679099,0.00000000,707.00000000,0.00000000,182.30644643,113,4
5384.42680799,5384.42716411,741.69470972,741.68137968,0.02567989,183.55302402,113,0
5385.71374393,5385.71542025,0.00000000,790.00000000,0.00000000,185.25357367,113,4
5387.02914346,5387.01545647,0.00000000,839.63629059,0.02859851,186.95645631,113,0
5391.33447686,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27461398,113,4
5392.59113508,5392.59022024,1052.51655001,1052.55198431,0.03464098,193.75072374,113,0
5395.64201314,5395.64128962,1171.47039233,1171.49879161,0.03622112,197.18289795,113,0
5396.23217038,5396.23499529,1194.80988704,1194.69870327,0.02502789,197.82172754,113,0
5397.04203359,5397.04184288,1226.61655745,1226.62409213,0.02402552,198.68443643,113,0
5400.34026833,5400.34017685,1357.89607563,1357.89974389,0.04316735,202.03171051,113,0
5401.03445305,5401.03330291,1385.73633423,1385.78261204,0.04474343,202.70107261,113,0
5403.38785014,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87655306,113,4
5407.88315657,5407.88513973,1666.01423844,1665.93173925,0.05024641,208.61190287,113,0
5408.37315551,5408.37257039,1686.30714478,1686.33154725,0.01699155,208.98418102,113,0
5411.73898678,5411.73846580,1827.90226200,1827.92436930,0.02897313,211.34946115,113,0
5416.26201535,5416.26351912,2022.28111002,2022.21573616,0.02388081,213.97075235,113,0
5423.49756088,5423.49720742,2343.48366464,2343.49969419,0.03194538,216.71306164,113,0
5428.18564091,5428.18728949,2559.35772902,2559.28071617,0.00708065,217.43747073,113,0
5430.55701153,5430.55552228,2670.85260711,2670.92327170,0.03675549,217.45956713,113,0
5431.74571885,5431.74594982,2727.55532702,2727.54427686,0.03343441,217.37889856,113,0
5432.85741268,5432.85736280,2780.92225324,2780.92465745,0.04122820,217.24625968,113,0
5440.13609795,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91945455,113,2
5440.59885236,5440.59868824,3164.64333990,3164.65171335,0.05163329,214.68053423,113,0
5445.44495302,5445.44492862,3416.74312634,3416.74442101,0.10235506,211.46268071,113,0
5445.82155888,5445.81995965,3436.67266165,3436.75779207,0.06656793,211.15551898,113,0
5447.38130760,5447.38020670,3520.29701066,3520.35640900,0.06747047,209.79062001,113,0
5448.55492212,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66320117,113,4
5452.23430676,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53778395,113,4
5453.90876252,5453.90941359,3883.23735208,3883.20002999,0.07435651,202.34742090,113,0
5428.18271564,5428.18728949,0.00000000,582.59951242,0.05792564,215.16658792,112,0
5430.55683269,5430.55552228,669.59244356,669.64070118,0.05184687,218.53707524,112,0
5431.74591256,5431.74594982,713.54367056,713.54229124,0.02518436,220.17971306,112,0
5432.85720505,5432.85736280,754.75934229,754.75347972,0.02399888,221.68679772,112,0
5440.13533904,5440.13595848,1029.37682790,1029.35310448,0.02912207,230.87161585,112,0
5440.60002348,5440.59868824,1047.11689298,1047.16813527,0.04575416,231.41627948,112,0
5445.44598648,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78457316,112,2
5445.82000986,5445.81995965,1249.76991867,1249.77189004,0.05681277,237.17474881,112,0
5447.38103508,5447.38020670,1311.25426049,1311.28702112,0.01168939,238.76520905,112,0
5448.55918295,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92401008,112,4
5452.20009940,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27416888,112,4
5453.91009471,5453.90941359,1573.41958132,1573.44736146,0.01329045,244.72367936,112,0
5460.37795041,5460.38091559,1841.67791435,1841.55295574,0.06821634,249.45219822,112,0
5460.76935712,5460.76844414,1858.01772284,1858.05627341,0.03296972,249.69837065,112,0
5461.08353650,5461.08502290,1871.39670987,1871.33383864,0.02230237,249.89265444,112,0
5465.74269356,5465.74241900,2070.88198889,2070.89389963,0.03430493,252.40810347,112,0
5477.23059313,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40344486,112,2
5478.29007960,5478.29074174,2635.91746715,2635.88647832,0.03855479,255.42549792,112,0
5478.70494969,5478.70531736,2655.34809679,2655.33083955,0.03825180,255.42146159,112,0
5479.37043314,5479.37045083,2686.63797882,2686.63714495,0.02707889,255.39986920,112,0
5481.78177864,5481.78470722,0.00000000,2801.25984883,0.07190744,255.16182441,112,0
5481.93562523,5481.93615548,2808.65723364,2808.63179301,0.04042582,255.13796158,112,0
5482.62305481,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01822225,112,2
5482.72970395,5482.72745902,2846.72898081,2846.83727073,0.15061921,254.99771965,112,0
5484.11952188,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68269667,112,2
5488.52686318,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06800486,112,2
5490.40812638,5490.40823681,3227.77782177,3227.77218228,0.04993839,252.07621954,112,0
5494.47715298,5494.47758542,3439.03273218,3439.00990380,0.05992823,249.25722445,112,0
5496.11806994,5496.11807809,3526.24763747,3526.24720145,0.05901064,247.84186636,112,0
5496.82558483,5496.82613547,3564.25941199,3564.22976285,0.05832635,247.17957565,112,0
5497.95416822,5497.95431036,3625.33084748,3625.32311556,0.05496001,246.05556537,112,0
5499.27084687,5499.27141885,3697.43380896,3697.40231123,0.05691729,244.63606854,112,0
5502.21229861,5502.21300922,3861.66318747,3861.62296549,0.05388515,241.02296702,112,0
5503.34332025,5503.34415180,3926.06412678,3926.01651989,0.07299077,239.46178800,112,0
5503.71337205,5503.71410532,3947.28268406,3947.24054666,0.06836421,238.92932862,112,0
5505.63897259,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97870069,112,5
5477.22648687,5477.22693531,587.57174736,587.55551302,0.05517075,254.79874425,111,0
5478.29055669,5478.29074174,626.15719001,626.15046333,0.07254936,256.20582426,111,0
5478.70590078,5478.70531736,641.24006180,641.26130425,0.05261066,256.75025824,111,0
5479.37017297,5479.37045083,0.00000000,665.47906494,0.00000000,257.61518376,111,2
5481.77891779,5481.78470722,0.00000000,753.81035901,0.17439652,260.68979768,111,0
5481.93547670,5481.93615548,759.59462217,759.56960027,0.07749459,260.88587289,111,0
5482.61915137,5482.62061971,0.00000000,784.81970215,0.00000000,261.73913967,111,2
5482.72965107,5482.72745902,788.82563673,788.90670645,0.11307571,261.87627144,111,0
5484.10740771,5484.12176815,0.00000000,840.00000000,0.00000000,263.56751013,111,4
5488.52733824,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75982529,111,1
5490.40846173,5490.40823681,1077.38168663,1077.39027116,0.01687699,270.85681737,111,0
5494.47777833,5494.47758542,1234.07979105,1234.08728783,0.01865629,275.14596548,111,0
5496.11867972,5496.11807809,1298.05842582,1298.08197691,0.04889840,276.77599932,111,0
5496.82598445,5496.82613547,1325.81933996,1325.81340987,0.02874876,277.46024742,111,0
5497.95512408,5497.95431036,1370.22952041,1370.26163486,0.01986222,278.52894640,111,0
5499.27145892,5499.27141885,1422.37557358,1422.37716468,0.01477170,279.73785401,111,0
5502.21319827,5502.21300922,1539.99816567,1540.00577627,0.02872852,282.29006368,111,0
5503.34384703,5503.34415180,1585.66950174,1585.65716260,0.01999769,283.21426894,111,0
5503.71327662,5503.71410532,1600.66063504,1600.62702560,0.01971103,283.50921520,111,0
5505.65532143,5505.65860524,0.00000000,1679.77939723,0.03539336,285.00182174,111,0
5511.63685349,5511.65152301,0.00000000,1928.50026120,0.00482897,288.95265660,111,0
5511.94692723,5511.94692785,1941.60853573,1941.60850945,0.02197994,289.12947872,111,0
5516.65326478,5516.64885387,0.00000000,2143.26902959,0.04267070,291.44915441,111,0
5518.69212537,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23227203,111,2
5520.67777240,5520.67697055,2319.97551033,2320.01114165,0.04727708,292.85846671,111,0
5521.34394632,5521.34162459,2349.57222087,2349.67579644,0.04179060,293.03745251,111,0
5522.56075916,5522.56077830,2404.15120534,2404.15034477,0.02491239,293.32285237,111,0
5526.96887504,5526.96858748,2604.97241270,2604.98569477,0.04054846,293.88872899,111,0
5529.35473608,5529.35388998,2716.02918493,2716.06889634,0.07325415,293.87139512,111,0
5529.51687112,5529.51760729,2723.71748937,2723.68289860,0.03684312,293.86155648,111,0
5532.23460366,5532.23406046,2852.52381216,2852.54981186,0.04862987,293.52624068,111,0
5532.80383919,5532.80074799,0.00000000,2879.84234219,0.05339181,293.41425551,111,0
5534.62813385,5534.62798047,2968.05118456,2968.05864898,0.05807850,292.95412954,111,0
5536.25556069,5536.25570783,3047.74529424,3047.73804630,0.04393353,292.40946691,111,0
5538.91424135,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23441194,111,4
5545.95468513,5545.95555637,3543.97365485,3543.92730386,0.08632124,286.25183590,111,0
5546.08132892,5546.08208911,3550.70867736,3550.66819390,0.14701210,286.13531942,111,0
5546.38751027,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84937047,111,4
5554.26355847,5554.26174610,4003.17548003,4003.27973094,0.06056761,276.29917083,111,0
5555.22768962,5555.22847685,4059.07101698,4059.02527163,0.10834055,274.81408883,111,0
5521.34766233,5521.34162459,0.00000000,386.00000000,0.00000000,284.51659574,110,4
5522.54012961,5522.56077830,0.00000000,428.00000000,0.00000000,286.29339063,110,4
5524.20660893,5524.23537169,0.00000000,487.00000000,0.00000000,288.73447823,110,4
5526.95227472,5526.96858748,0.00000000,585.00000000,0.00000000,292.64714046,110,4
5529.51703770,5529.35388998,0.00000000,677.45967602,0.03710407,296.17562109,110,0
5529.51704261,5529.51760729,677.47549361,677.45504143,0.01477247,296.17544820,110,0
5532.23529411,5532.23406046,776.39646367,776.44162846,0.01655138,299.77711439,110,0
5532.80464983,5532.80074799,0.00000000,797.31969348,0.01743293,300.51349411,110,0
5534.61537244,5534.62798047,0.00000000,864.00000000,0.00000000,302.81094290,110,4
5536.25586222,5536.25570783,924.82895530,924.83470116,0.03245017,304.83460970,110,0
5538.90688301,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98502812,110,4
5545.95766136,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60818321,110,2
5546.07875720,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72907065,110,1
5546.38956320,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03773566,110,4
5554.26311212,5554.26174610,1621.45046150,1621.50551923,0.03272192,323.05435000,110,0
5555.24048930,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81282106,110,4
5559.42521018,5559.42473093,1832.23587183,1832.25569179,0.01890268,326.75943912,110,0
5561.41929018,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98584768,110,3
5565.22325218,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98978674,110,3
5565.34554960,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04666993,110,2
5565.71654419,5565.71653638,2096.80990662,2096.81024037,0.03978149,330.21612561,110,0
5510.14954279,5567.34649914,0.00000000,-1.00000000,0.00000000,266.67409578,110,4
5570.03468056,5570.03456920,2283.76757853,2283.77245948,0.03861624,331.85571255,110,0
5510.14954279,5572.21078105,0.00000000,-1.00000000,0.00000000,266.67409578,110,4
5573.63704870,5573.62687746,0.00000000,2443.36514296,0.04141881,332.72844380,110,0
5574.62164871,5574.62185395,2487.59704179,2487.58779226,0.02889295,332.88439048,110,0
5575.13939435,5575.13953099,2510.96474686,2510.95856985,0.04553834,332.95175156,110,0
5576.20428244,5576.20858381,0.00000000,2559.24673396,0.01125752,333.05795758,110,0
5578.58275235,5578.57901398,0.00000000,2668.29387232,0.07791948,333.13431573,110,0
5579.00870159,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12394094,110,4
5579.93403439,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07561675,110,4
5582.35341351,5582.35472041,2844.75564073,2844.69370922,0.04689220,332.77817671,110,0
5582.77476062,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70043227,110,3
5583.13870668,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62694377,110,4
5583.58894748,5583.58940339,2903.50745062,2903.48566834,0.03450751,332.52782189,110,0
5586.17287195,5586.17277338,3028.08530892,3028.09010724,0.05756647,331.77978511,110,0
5592.65551104,5592.65516147,3351.42349605,3351.44137423,0.04220495,328.46243884,110,0
5593.26654453,5593.26638492,3382.76374958,3382.77195500,0.07582906,328.03561470,110,0
5596.69495151,5596.69709691,3561.64072202,3561.52723392,0.05560837,325.24505831,110,0
5597.83920671,5597.83913872,3622.34717167,3622.35080341,0.08692914,324.15785773,110,0
5604.61244424,5604.61149760,3995.68869487,3995.74258450,0.07736069,315.95749888,110,0
5570.02001836,5570.03456920,0.00000000,317.00000000,0.00000000,321.02847497,109,4
5572.20966338,5572.21078105,393.06348616,393.02452005,0.06376999,324.33187069,109,0
5573.61064934,5573.62687746,0.00000000,442.00000000,0.00000000,326.40292236,109,4
5574.62155206,5574.62185395,477.49084311,477.48022573,0.02749618,327.87535082,109,0
5575.14008408,5575.13953099,495.71451019,495.73399839,0.03755453,328.62372856,109,0
5576.20375091,5576.20858381,0.00000000,533.27951863,0.02236251,330.14347575,109,0
5578.58490766,5578.57901398,0.00000000,617.86734655,0.06211049,333.47080764,109,0
5579.00867365,5579.00540235,0.00000000,633.00000000,0.00000000,334.05194424,109,4
5579.90256150,5579.92442117,0.00000000,665.00000000,0.00000000,335.26671089,109,4
5582.35507323,5582.35472041,0.00000000,753.35809326,0.00000000,338.52124208,109,3
5582.77394518,5582.77396939,768.52455900,768.52368113,0.01860737,339.06511592,109,0
5583.14512385,5583.14514002,0.00000000,782.00000000,0.00000000,339.54478548,109,4
5583.59086700,5583.58940339,798.13623204,798.18946497,0.02992968,340.11651616,109,0
5586.17292585,5586.17277338,892.57958852,892.58519257,0.02479693,343.35202203,109,0
5592.65587030,5592.65516147,1133.96821666,1133.99496768,0.04175358,350.86354009,109,0
5593.26701174,5593.26638492,1157.06896183,1157.09268396,0.08006249,351.52462891,109,0
5596.69502800,5596.69709691,1287.86310368,1287.78363897,0.04476899,355.07538865,109,0
5597.84015367,5597.83913872,1331.83605151,1331.87523339,0.05643194,356.20049502,109,0
5604.61305451,5604.61149760,1597.36093763,1597.42294776,0.01406011,362.19861001,109,0
5610.40970937,5610.40817449,1831.56887518,1831.63178872,0.03629741,366.38011189,109,0
5610.85369462,5610.85326259,1849.82389298,1849.84163994,0.03782494,366.66165377,109,0
5612.44910144,5612.44902547,1915.65670033,1915.65984798,0.02923441,367.62682944,109,0
5614.83233303,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92801630,109,4
5616.30367913,5616.30328730,2076.92986055,2076.94642816,0.03873608,369.64468030,109,0
5618.14000926,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44409572,109,4
5618.58430265,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62121237,109,4
5620.06376195,5620.06474334,2237.65626621,2237.61389389,0.02954489,371.16441071,109,0
5622.33758968,5622.33737420,2336.42107308,2336.43049891,0.01271112,371.85612903,109,0
5623.07532196,5623.07526466,2368.76568037,2368.76819773,0.04532999,372.04232291,109,0
5624.10928147,5624.10962555,2414.35681521,2414.34160299,0.01920682,372.27110705,109,0
5626.55781129,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65899673,109,2
5629.35653980,5629.35671480,2650.08747997,2650.07948776,0.04752409,372.82714924,109,0
5629.94453100,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82381251,109,4
5630.54039680,5630.55028386,0.00000000,2704.37001231,0.04245951,372.80638852,109,0
