wlc,wll,posc,posm,posme,posmy,order,flag
5175.75494879,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64347570,118,4
5182.11014520,5182.10933371,1813.01004901,1813.04590403,0.03586337,10.90805734,118,0
5182.32097107,5182.32049588,1822.34523329,1822.36625203,0.01205619,11.04154186,118,0
5186.01463926,5186.01505343,1987.46764309,1987.44893549,0.04706222,13.22502087,118,0
5186.15976311,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30370773,118,4
5190.64677570,5190.64778331,2199.54982188,2199.50303713,0.02781446,15.40123537,118,0
5192.95936093,5192.95913527,2307.61696225,2307.62758898,0.02291507,16.18378027,118,0
5193.44837129,5193.44805687,2330.67484776,2330.68969744,0.03056222,16.31957272,118,0
5195.34872671,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74210293,118,4
5199.44354990,5199.44224981,2619.39887920,2619.46276017,0.05147124,17.04069654,118,0
5202.91118590,5202.90437392,0.00000000,2791.98097729,0.07122621,16.58961944,118,0
5204.64773848,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11179541,118,4
5206.60852623,5206.61196877,0.00000000,2980.76571045,0.07758652,15.37016527,118,0
5207.46007956,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98234266,118,4
5209.23636210,5209.23637960,3118.20319257,3118.20226787,0.04911753,14.04933852,118,0
5214.17193631,5214.18357616,0.00000000,1294.00000000,0.00000000,35.72157476,117,4
5216.63086676,5216.63177488,1395.88466081,1395.84681645,0.03658335,38.19708949,117,0
5218.38686758,5218.38634606,1469.29820815,1469.32012773,0.02078915,39.85658957,117,0
5220.00212429,5220.00089976,1537.43196535,1537.48384235,0.02463301,41.30162204,117,0
5227.94236273,5227.94224367,1880.97408062,1880.97934213,0.05434617,47.20315017,117,0
5231.75099047,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27585061,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.68189403,117,4
5233.62706379,5233.62651274,2136.25524018,2136.28039828,0.03206974,50.10261347,117,0
5234.25923880,5234.25993874,2165.22856640,2165.19648856,0.02558621,50.35132239,117,0
5235.61615172,5235.61642150,2227.66325024,2227.65078182,0.06980131,50.83323674,117,0
5240.81691346,5240.81717539,2471.91488411,2471.90237468,0.04723431,51.99331414,117,0
5241.46962871,5241.46900990,2503.11203410,2503.14171235,0.04650646,52.05851771,117,0
5243.24377519,5243.24415191,2588.73655314,2588.71827349,0.04137693,52.14060912,117,0
5243.78416618,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13744150,117,4
5246.14636594,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96419117,117,5
5249.10514437,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36587789,117,2
5249.48814362,5249.48780406,2898.44352005,2898.46074071,0.03290294,51.25616052,117,0
5252.20370023,5252.20350117,3037.59954619,3037.60985487,0.03619464,50.25634129,117,0
5252.67609687,5252.67669865,3062.15217138,3062.12088625,0.05684142,50.04153322,117,0
5255.33205878,5255.33154202,3201.59415417,3201.62158847,0.04552355,48.59827174,117,0
5256.73298826,5256.73420351,3276.48480230,3276.41953778,0.05399058,47.66975114,117,0
5257.15442628,5257.15363591,3299.05169704,3299.09429697,0.07928915,47.36693974,117,0
5258.50877816,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31789780,117,2
5260.17399699,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86597374,117,4
