wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.19441033,5171.20529004,0.00000000,1344.64005520,0.79118307,20.97996987,0.01998460,0.01998464,38646,118,1
5171.35960578,nan,0.00000000,1351.54153661,0.46432826,21.18195473,0.01998472,0.01998464,38645,118,1
5171.35960578,5171.33912375,0.00000000,1351.54153661,0.46432826,21.18195473,0.01998472,0.01998464,38645,118,1
5171.35960578,5171.33912375,0.00000000,1351.54153661,0.46432826,21.18195473,0.01998472,0.01998464,38645,118,1
5171.62139726,5171.60681194,0.00000000,1362.48994117,0.05713814,21.49833286,0.01998470,0.01998464,38643,118,1
5171.75759885,5171.74066642,0.00000000,1368.19156753,0.09397582,21.66114298,0.01998471,0.01998464,38642,118,1
5171.75759885,5171.74066642,0.00000000,1368.19156753,0.09397582,21.66114298,0.01998471,0.01998464,38642,118,1
5171.75759885,5171.74066642,0.00000000,1368.19156753,0.09397582,21.66114298,0.01998471,0.01998464,38642,118,1
5171.99942192,5172.00839619,0.00000000,1378.32403877,0.04673168,21.94720821,0.01998461,0.01998464,38640,118,1
5171.99942192,5172.00839619,0.00000000,1378.32403877,0.04673168,21.94720821,0.01998461,0.01998464,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10564038,nan,0.00000000,-2147483648,118,1
5172.26077384,5172.27615369,0.00000000,1389.28827577,0.12035992,22.25208682,0.01998458,0.01998464,38638,118,1
5172.43315439,nan,0.00000000,1396.52768797,0.17725594,22.45075526,0.01998473,0.01998464,38637,118,1
5172.43315439,nan,0.00000000,1396.52768797,0.17725594,22.45075526,0.01998473,0.01998464,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54530620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59954977,nan,0.00000000,-2147483648,118,1
5172.68135481,5172.67784192,0.00000000,1406.96207661,0.23791225,22.73344960,0.01998465,0.01998464,38635,118,1
5172.68135481,5172.67784192,0.00000000,1406.96207661,0.23791225,22.73344960,0.01998465,0.01998464,38635,118,1
5172.93755099,5172.94566875,0.00000000,1417.74601645,0.05585462,23.02112508,0.01998461,0.01998464,38633,118,1
5173.07740732,5173.07959257,0.00000000,1423.63868712,0.14714687,23.17640919,0.01998463,0.01998464,38632,118,1
5173.22042375,5173.21352332,0.00000000,1429.66872839,0.11063677,23.33392624,0.01998467,0.01998464,38631,118,1
5173.22042375,nan,0.00000000,1429.66872839,0.11063677,23.33392624,0.01998467,0.01998464,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54926345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60056341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77891971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93032625,nan,0.00000000,-2147483648,118,1
5173.88158535,nan,0.00000000,1457.60125951,0.06503131,24.04552236,0.01998464,0.01998464,38626,118,1
5174.02045948,5174.01725352,0.00000000,1463.48008385,0.06633078,24.19155526,0.01998465,0.01998464,38625,118,1
5174.12699395,5174.15123283,0.00000000,1467.99267471,0.21339689,24.30278090,0.01998455,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44968339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61919192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69129160,nan,0.00000000,-2147483648,118,1
5174.67801145,5174.68721952,0.00000000,1491.37125286,0.32197469,24.86706129,0.01998461,0.01998464,38620,118,1
5174.67801145,5174.68721952,0.00000000,1491.37125286,0.32197469,24.86706129,0.01998461,0.01998464,38620,118,1
5174.82001044,5174.82123355,1497.45715617,1497.40513535,0.15164941,25.00948348,0.01998464,0.01998464,38619,118,0
5174.95376740,5174.95525452,1503.15916664,1503.09587643,0.19939876,25.14261173,0.01998464,0.01998464,38618,118,0
5175.08825163,5175.08928243,1508.86495507,1508.82105960,0.21243025,25.27538257,0.01998464,0.01998464,38617,118,0
5175.21344785,5175.22331729,0.00000000,1514.15106104,0.18097905,25.39794620,0.01998460,0.01998464,38616,118,1
5175.36168137,nan,0.00000000,1520.46849015,0.07846022,25.54192145,0.01998466,0.01998464,38615,118,1
5175.36168137,nan,0.00000000,1520.46849015,0.07846022,25.54192145,0.01998466,0.01998464,38615,118,1
5175.61479060,nan,0.00000000,1531.26652945,0.15778881,25.78478443,0.01998460,0.01998464,38613,118,1
5175.77839007,nan,0.00000000,1538.25335067,0.16838585,25.93977653,0.01998472,0.01998464,38612,118,1
5175.90254206,nan,0.00000000,1543.55938854,0.09591420,26.05636265,0.01998468,0.01998464,38611,118,1
5175.90254206,5175.89359577,0.00000000,1543.55938854,0.09591420,26.05636265,0.01998468,0.01998464,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28296553,nan,0.00000000,-2147483648,118,1
5176.26142251,nan,0.00000000,1558.91627180,0.25074604,26.38839061,0.01998503,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51772663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60208991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66501301,nan,0.00000000,-2147483648,118,1
5176.70593322,5176.69815923,0.00000000,1577.97663210,0.07810887,26.78948050,0.01998467,0.01998464,38605,118,1
5176.70593322,5176.69815923,0.00000000,1577.97663210,0.07810887,26.78948050,0.01998467,0.01998464,38605,118,1
5176.95463360,5176.96640266,0.00000000,1588.65982433,0.11251140,27.00903749,0.01998460,0.01998464,38603,118,1
5176.95463360,5176.96640266,0.00000000,1588.65982433,0.11251140,27.00903749,0.01998460,0.01998464,38603,118,1
5177.10451581,5177.10053480,0.00000000,1595.10481315,0.21782246,27.13969090,0.01998466,0.01998464,38602,118,1
5177.23745588,5177.23467390,0.00000000,1600.82547315,0.13514198,27.25453377,0.01998465,0.01998464,38601,118,1
5177.36916381,5177.36881995,1606.47730926,1606.49212022,0.02208972,27.36725390,0.01998464,0.01998464,38600,118,0
5177.51330746,nan,0.00000000,1612.70848627,0.13729553,27.48972742,0.01998468,0.01998464,38599,118,1
5177.64113863,5177.63713291,0.00000000,1618.22092553,0.06845816,27.59730437,0.01998466,0.01998464,38598,118,1
5177.76273005,5177.77129982,0.00000000,1623.46769907,0.08370429,27.69880449,0.01998461,0.01998464,38597,118,1
5178.01911367,5178.03965451,0.00000000,1634.54179564,0.13525766,27.91020030,0.01998457,0.01998464,38595,118,1
5178.01911367,5178.03965451,0.00000000,1634.54179564,0.13525766,27.91020030,0.01998457,0.01998464,38595,118,1
5178.17941844,5178.17384230,0.00000000,1641.47346703,0.10488745,28.04057822,0.01998467,0.01998464,38594,118,1
5178.17941844,5178.17384230,0.00000000,1641.47346703,0.10488745,28.04057822,0.01998467,0.01998464,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14346412,nan,0.00000000,-2147483648,118,1
5178.45697322,5178.44223873,0.00000000,1653.48889243,0.03840771,28.26307043,0.01998470,0.01998464,38592,118,1
5178.57295984,5178.57644739,0.00000000,1658.51518338,0.08903724,28.35483506,0.01998463,0.01998464,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43606739,nan,0.00000000,-2147483648,118,1
5178.82672827,5178.84488558,0.00000000,1669.52298465,0.16745577,28.55313401,0.01998457,0.01998464,38589,118,1
5178.82672827,5178.84488558,0.00000000,1669.52298465,0.16745577,28.55313401,0.01998457,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65044364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68575438,nan,0.00000000,-2147483648,118,1
5179.10987393,5179.11335162,0.00000000,1681.82252879,0.07205415,28.77040919,0.01998463,0.01998464,38587,118,1
5179.24513471,5179.24759508,0.00000000,1687.70462763,0.18735650,28.87273253,0.01998464,0.01998464,38586,118,1
5179.37496705,5179.38184550,0.00000000,1693.35463364,0.08041328,28.97006032,0.01998462,0.01998464,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04938270,nan,0.00000000,-2147483648,118,1
5179.62669169,nan,0.00000000,1704.32023757,0.23237837,29.15629687,0.01998455,0.01998465,38583,118,1
5179.80069870,5179.78463855,0.00000000,1711.90892056,0.00084255,29.28314352,0.01998471,0.01998465,38582,118,1
5179.80069870,5179.78463855,0.00000000,1711.90892056,0.00084255,29.28314352,0.01998471,0.01998465,38582,118,1
5179.94062835,5179.91891683,0.00000000,1718.01656347,0.25912584,29.38403417,0.01998473,0.01998465,38581,118,1
5180.05313782,5180.05320207,1722.93104720,1722.92823983,0.10327660,29.46439749,0.01998465,0.01998465,38580,118,0
5180.18010214,5180.18749428,0.00000000,1728.47972753,0.06666539,29.55440601,0.01998462,0.01998465,38579,118,1
5180.32005275,5180.32179345,0.00000000,1734.60072029,0.25929587,29.65264140,0.01998464,0.01998465,38578,118,1
5180.45781584,5180.45609960,0.00000000,1740.63053707,0.02437418,29.74838744,0.01998465,0.01998465,38577,118,1
5180.58966043,5180.59041271,1746.43532506,1746.40236429,0.12693472,29.83908887,0.01998464,0.01998465,38576,118,0
5180.70875695,5180.72473278,0.00000000,1751.62560208,0.28844340,29.92037487,0.01998458,0.01998465,38575,118,1
5180.70875695,5180.72473278,0.00000000,1751.62560208,0.28844340,29.92037487,0.01998458,0.01998465,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01855892,nan,0.00000000,-2147483648,118,1
5180.98189097,5180.99339384,0.00000000,1763.61000604,0.20085374,30.10404994,0.01998460,0.01998465,38573,118,1
5181.11690962,5181.12773483,0.00000000,1769.54082042,0.08943808,30.19349978,0.01998460,0.01998465,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27499641,nan,0.00000000,-2147483648,118,1
5181.38587735,nan,0.00000000,1781.36843137,0.09995095,30.36905547,0.01998461,0.01998465,38570,118,1
5181.64943730,5181.66516848,0.00000000,1792.97505163,0.07704463,30.53770205,0.01998459,0.01998465,38568,118,1
5181.64943730,nan,0.00000000,1792.97505163,0.07704463,30.53770205,0.01998459,0.01998465,38568,118,1
5181.81929492,nan,0.00000000,1800.46407388,0.10007427,30.64463130,0.01998472,0.01998465,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70868168,nan,0.00000000,-2147483648,118,1
5182.06958115,5182.06831693,1811.45540830,1811.51125152,0.05827902,30.79968917,0.01998465,0.01998465,38565,118,0
5182.20474842,5182.20271369,0.00000000,1817.48458222,0.11183344,30.88221359,0.01998465,0.01998465,38564,118,1
5182.32765533,5182.33711743,0.00000000,1822.91937397,0.09991938,30.95650082,0.01998461,0.01998465,38563,118,1
5182.47049799,5182.47152815,1829.28503367,1829.23943263,0.41576133,31.04193939,0.01998464,0.01998465,38562,118,0
5182.47049799,5182.47152815,1829.28503367,1829.23943263,0.41576133,31.04193939,0.01998464,0.01998465,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.18507726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21135994,nan,0.00000000,-2147483648,118,1
5182.87730460,5182.87480215,0.00000000,1847.26930767,0.18745544,31.28012618,0.01998466,0.01998465,38559,118,1
5183.01378629,5183.00924078,0.00000000,1853.32704743,0.08634824,31.35832663,0.01998466,0.01998465,38558,118,1
5183.14466601,5183.14368638,1859.09346849,1859.13699394,0.19366017,31.43247403,0.01998465,0.01998465,38557,118,0
5183.27687480,5183.27813896,1865.06955073,1865.01334070,0.10571598,31.50662317,0.01998464,0.01998465,38556,118,0
5183.41115560,5183.41259852,1871.05058495,1870.98637613,0.23089107,31.58112597,0.01998464,0.01998465,38555,118,0
5183.55612825,5183.54706506,0.00000000,1877.44436806,0.11187412,31.66070114,0.01998468,0.01998465,38554,118,1
5183.67960555,5183.68153858,0.00000000,1882.94546395,0.05981947,31.72769002,0.01998464,0.01998465,38553,118,1
5183.80741657,5183.81601908,0.00000000,1888.64363766,0.23743618,31.79631178,0.01998461,0.01998465,38552,118,1
5183.95734749,5183.95050657,0.00000000,1895.33318335,0.03139159,31.87588241,0.01998467,0.01998465,38551,118,1
5183.95734749,5183.95050657,0.00000000,1895.33318335,0.03139159,31.87588241,0.01998467,0.01998465,38551,118,1
5184.07906080,5184.08500104,0.00000000,1900.76787056,0.14302016,31.93974433,0.01998463,0.01998465,38550,118,1
5184.07906080,5184.08500104,0.00000000,1900.76787056,0.14302016,31.93974433,0.01998463,0.01998465,38550,118,1
5184.35735274,5184.35401092,0.00000000,1913.20802664,0.09423798,32.08330726,0.01998466,0.01998465,38548,118,1
5184.47789442,5184.48852634,0.00000000,1918.60252011,0.17032200,32.14443700,0.01998461,0.01998465,38547,118,1
5184.61914497,5184.62304874,0.00000000,1924.92845567,0.13662083,32.21526233,0.01998463,0.01998465,38546,118,1
5184.61914497,5184.62304874,0.00000000,1924.92845567,0.13662083,32.21526233,0.01998463,0.01998465,38546,118,1
5184.74811365,5184.75757813,0.00000000,1930.70876318,0.17700863,32.27917239,0.01998461,0.01998465,38545,118,1
5184.88707609,5184.89211451,0.00000000,1936.94171678,0.21108830,32.34722954,0.01998463,0.01998465,38544,118,1
5185.15089098,5185.16120822,0.00000000,1948.78828812,0.25495159,32.47414765,0.01998461,0.01998465,38542,118,1
5185.15089098,5185.16120822,0.00000000,1948.78828812,0.25495159,32.47414765,0.01998461,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52898085,nan,0.00000000,-2147483648,118,1
5185.41725534,5185.43032988,0.00000000,1960.76741840,0.18657584,32.59927496,0.01998460,0.01998465,38540,118,1
5185.56356142,5185.56490119,1967.41790198,1967.35754485,0.12307882,32.66674874,0.01998464,0.01998465,38539,118,0
5185.69968035,5185.69947949,1973.48321968,1973.49227585,0.11084688,32.72869747,0.01998465,0.01998465,38538,118,0
5185.81988710,5185.83406479,0.00000000,1978.90953490,0.06585140,32.78271387,0.01998459,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83288749,nan,0.00000000,-2147483648,118,1
5186.09160139,5186.10325635,0.00000000,1991.17638178,0.19178076,32.90266469,0.01998460,0.01998465,38535,118,1
5186.23568979,5186.23786261,0.00000000,1997.68920822,0.44187819,32.96502766,0.01998464,0.01998465,38534,118,1
5186.35271569,5186.37247587,0.00000000,2002.98279160,0.01784335,33.01504540,0.01998457,0.01998465,38533,118,1
5186.50556063,5186.50709612,2009.97608949,2009.90656387,0.19765138,33.07956436,0.01998464,0.01998465,38532,118,0
5186.63677624,5186.64172337,0.00000000,2015.84698784,0.25677411,33.13410986,0.01998463,0.01998465,38531,118,1
5186.77340855,5186.77635761,0.00000000,2022.04218058,0.12166941,33.19020247,0.01998464,0.01998465,38530,118,1
5186.91848328,5186.91099884,0.00000000,2028.62555736,0.03560872,33.24892862,0.01998468,0.01998465,38529,118,1
5187.03294036,5187.04564707,0.00000000,2033.82345499,0.17807401,33.29465801,0.01998460,0.01998465,38528,118,1
5187.17787091,5187.18030230,0.00000000,2040.41023955,0.02087470,33.35180263,0.01998464,0.01998465,38527,118,1
5187.32420591,5187.31496452,0.00000000,2047.06651369,0.02158135,33.40864268,0.01998469,0.01998465,38526,118,1
5187.44016118,5187.44963374,0.00000000,2052.34496795,0.13623895,33.45307233,0.01998461,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50004237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51649893,nan,0.00000000,-2147483648,118,1
5187.74386510,nan,0.00000000,2066.18704351,0.01840549,33.56689633,0.01998526,0.01998465,38524,118,1
5187.84907881,5187.85368338,0.00000000,2070.98819123,0.37440672,33.60547434,0.01998463,0.01998465,38522,118,1
5187.84907881,5187.85368338,0.00000000,2070.98819123,0.37440672,33.60547434,0.01998463,0.01998465,38522,118,1
5187.98332272,5187.98838060,0.00000000,2077.11837787,0.06994013,33.65406121,0.01998463,0.01998465,38521,118,1
5188.11064021,nan,0.00000000,2082.93676135,0.24793706,33.69948507,0.01998460,0.01998465,38520,118,1
5188.26505430,5188.25779602,0.00000000,2089.99933310,0.14487249,33.75372233,0.01998468,0.01998465,38519,118,1
5188.39949982,5188.39251424,0.00000000,2096.15384590,0.12005697,33.80018607,0.01998468,0.01998465,38518,118,1
5188.51183397,5188.52723945,0.00000000,2101.29993217,0.08267980,33.83846787,0.01998459,0.01998465,38517,118,1
5188.64562974,5188.66197167,0.00000000,2107.43366927,0.18050423,33.88342363,0.01998459,0.01998465,38516,118,1
5188.79132335,5188.79671089,0.00000000,2114.11840903,0.27179062,33.93158857,0.01998463,0.01998465,38515,118,1
5188.92972856,5188.93145712,0.00000000,2120.47412123,0.04845376,33.97658525,0.01998464,0.01998465,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00815577,nan,0.00000000,-2147483648,118,1
5189.19619133,nan,0.00000000,2132.72518328,0.09655740,34.06114213,0.01998463,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08997667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.10334867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13644945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14955843,nan,0.00000000,-2147483648,118,1
5189.60043760,5189.60529331,0.00000000,2151.34848425,0.21355256,34.18424756,0.01998463,0.01998465,38509,118,1
5189.72119510,5189.74008157,0.00000000,2156.92047816,0.12841988,34.21981959,0.01998458,0.01998465,38508,118,1
5189.84337743,nan,0.00000000,2162.56235021,0.09388243,34.25525121,0.01998505,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30714540,nan,0.00000000,-2147483648,118,1
5190.13346486,5190.14448839,0.00000000,2175.97409205,0.10261631,34.33712587,0.01998461,0.01998465,38505,118,1
5190.26478194,5190.27930468,0.00000000,2182.05309266,0.13584863,34.37315314,0.01998460,0.01998465,38504,118,1
5190.41141407,5190.41412798,0.00000000,2188.84680006,0.12301406,34.41262239,0.01998464,0.01998465,38503,118,1
5190.55499977,5190.54895829,0.00000000,2195.50524136,0.10497830,34.45049716,0.01998468,0.01998465,38502,118,1
5190.68457317,5190.68379561,2201.48370276,2201.51981388,0.09370506,34.48402494,0.01998466,0.01998465,38501,118,0
5190.81190096,5190.81863994,0.00000000,2207.43298322,0.15441463,34.51635721,0.01998463,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54090311,nan,0.00000000,-2147483648,118,1
5191.09877210,5191.08834965,0.00000000,2220.77439280,0.24397722,34.58702580,0.01998469,0.01998465,38498,118,1
5191.22578085,5191.22321502,0.00000000,2226.68864910,0.05324950,34.61734906,0.01998466,0.01998465,38497,118,1
5191.22578085,5191.22321502,0.00000000,2226.68864910,0.05324950,34.61734906,0.01998466,0.01998465,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64405874,nan,0.00000000,-2147483648,118,1
5191.48365875,5191.49296680,0.00000000,2238.71116130,0.16811220,34.67710407,0.01998462,0.01998465,38495,118,1
5191.62820558,5191.62785322,2245.44803377,2245.46448696,0.08527998,34.70956775,0.01998465,0.01998465,38494,118,0
5191.75541510,5191.76274665,0.00000000,2251.40143290,0.14394496,34.73745624,0.01998462,0.01998465,38493,118,1
5191.91416826,5191.89764710,0.00000000,2258.82465685,0.16933669,34.77147405,0.01998472,0.01998465,38492,118,1
5192.04291534,5192.03255456,0.00000000,2264.85018513,0.18325977,34.79839357,0.01998469,0.01998465,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.82523089,nan,0.00000000,-2147483648,118,1
5192.29005968,5192.30239054,0.00000000,2276.43039457,0.05979317,34.84839559,0.01998461,0.01998465,38489,118,1
5192.42423904,nan,0.00000000,2282.72499093,0.18397404,34.87462373,0.01998460,0.01998465,38488,118,1
5192.42423904,5192.43731906,0.00000000,2282.72499093,0.18397404,34.87462373,0.01998460,0.01998465,38488,118,1
5192.57697299,5192.57225459,0.00000000,2289.89644601,0.23198319,34.90369391,0.01998467,0.01998465,38487,118,1
5192.71508704,5192.70719715,0.00000000,2296.38734938,0.04894704,34.92926352,0.01998468,0.01998465,38486,118,1
