wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.46884314,5180.45007065,0.00000000,1741.04075201,0.15850351,9.78990342,0.01998469,0.01998462,38577,118,1
5180.60639341,5180.58439469,0.00000000,1747.06613433,0.15628437,9.88001784,0.01998471,0.01998462,38576,118,1
5180.60639341,5180.58439469,0.00000000,1747.06613433,0.15628437,9.88001784,0.01998471,0.01998462,38576,118,1
5180.84668070,5180.85306366,0.00000000,1757.60264256,0.21241030,10.03688985,0.01998460,0.01998462,38574,118,1
5180.98047461,5180.98740860,0.00000000,1763.47539105,0.31638531,10.12392145,0.01998460,0.01998462,38573,118,1
5181.12780202,5181.12176050,0.00000000,1769.94710533,0.13392967,10.21948390,0.01998465,0.01998462,38572,118,1
5181.25730779,5181.25611937,1775.56446183,1775.61672063,0.09860714,10.30289772,0.01998463,0.01998462,38571,118,0
5181.39982562,nan,0.00000000,1781.91001492,0.22543882,10.39514639,0.01998466,0.01998462,38570,118,1
5181.52800322,5181.52485801,0.00000000,1787.55308183,0.20936840,10.47755225,0.01998464,0.01998462,38569,118,1
5181.66482228,5181.65923779,0.00000000,1793.58094554,0.18110434,10.56524490,0.01998465,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62931062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.71598986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74480345,nan,0.00000000,-2147483648,118,1
5182.84585319,nan,0.00000000,1845.80230229,0.03423149,11.30954050,0.01998505,0.01998462,38560,118,1
5183.55086356,5183.54128664,0.00000000,1877.13847618,0.08997581,11.74167736,0.01998466,0.01998463,38554,118,1
5183.67508937,5183.67577101,1882.68089566,1882.65051466,0.11410299,11.81647530,0.01998462,0.01998463,38553,118,0
5183.81326378,5183.81026236,0.00000000,1888.83308591,0.17349121,11.89992465,0.01998464,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98268458,nan,0.00000000,-2147483648,118,1
5184.05063549,nan,0.00000000,1899.42705053,0.29871516,12.04179742,0.01998503,0.01998463,38551,118,1
5184.34134154,5184.34829754,0.00000000,1912.42061216,0.46686021,12.21383178,0.01998460,0.01998463,38548,118,1
5184.34134154,5184.34829754,0.00000000,1912.42061216,0.46686021,12.21383178,0.01998460,0.01998463,38548,118,1
5184.47718175,5184.48282379,0.00000000,1918.49950432,0.20283763,12.29355357,0.01998460,0.01998463,38547,118,1
5184.61399751,5184.61735701,0.00000000,1924.62676980,0.14731863,12.37340917,0.01998461,0.01998463,38546,118,1
5184.75168401,5184.75189722,1930.79261080,1930.78305151,0.11322268,12.45313048,0.01998462,0.01998463,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.52028105,nan,0.00000000,-2147483648,118,1
5185.02591025,5185.02099858,0.00000000,1943.10289222,0.19092931,12.61109965,0.01998465,0.01998463,38543,118,1
5185.16564473,5185.15555974,0.00000000,1949.38043335,0.11077785,12.69077553,0.01998467,0.01998463,38542,118,1
5185.29618953,5185.29012788,0.00000000,1955.24964657,0.13633232,12.76476233,0.01998465,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82428279,nan,0.00000000,-2147483648,118,1
5185.56408171,5185.55928511,0.00000000,1967.30761947,0.19377248,12.91520574,0.01998465,0.01998463,38539,118,1
5185.69619077,5185.69387420,0.00000000,1973.26072797,0.18326203,12.98869682,0.01998464,0.01998463,38538,118,1
5185.69619077,nan,0.00000000,1973.26072797,0.18326203,12.98869682,0.01998464,0.01998463,38538,118,1
5185.83261966,nan,0.00000000,1979.41323173,0.09332316,13.06409729,0.01998464,0.01998463,38537,118,1
5185.96689934,5185.96307335,0.00000000,1985.47352254,0.13349893,13.13781338,0.01998464,0.01998463,38536,118,1
5186.12772659,nan,0.00000000,1992.73811952,0.18545192,13.22544568,0.01998526,0.01998463,38536,118,1
5186.36384766,5186.36692447,0.00000000,2003.41596676,0.18987989,13.35278281,0.01998462,0.01998463,38533,118,1
5186.36384766,5186.36692447,0.00000000,2003.41596676,0.18987989,13.35278281,0.01998462,0.01998463,38533,118,1
5186.48460796,nan,0.00000000,2008.88261268,0.16463776,13.41728951,0.01998456,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47724998,nan,0.00000000,-2147483648,118,1
5186.77740118,nan,0.00000000,2022.15283397,0.24559909,13.57191998,0.01998465,0.01998463,38530,118,1
5186.77740118,5186.77083850,0.00000000,2022.15283397,0.24559909,13.57191998,0.01998465,0.01998463,38530,118,1
5186.92255124,5186.90549049,0.00000000,2028.73981863,0.20346463,13.64763106,0.01998469,0.01998463,38529,118,1
5187.03604850,5187.04014947,0.00000000,2033.89426191,0.18106411,13.70638786,0.01998461,0.01998463,38528,118,1
5187.16342142,nan,0.00000000,2039.68292749,0.02525992,13.77185871,0.01998458,0.01998463,38527,118,1
5187.32091659,nan,0.00000000,2046.84650302,0.22276440,13.85211849,0.01998467,0.01998463,38526,118,1
5187.44417759,5187.44416836,2052.43090835,2052.43132852,0.09301781,13.91410089,0.01998463,0.01998463,38525,118,0
5187.58477175,5187.57885531,0.00000000,2058.86261148,0.10609719,13.98483255,0.01998465,0.01998463,38524,118,1
5187.71619311,5187.71354925,0.00000000,2064.85455615,0.20391585,14.05010614,0.01998464,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12714917,nan,0.00000000,-2147483648,118,1
5187.97190884,5187.98295812,0.00000000,2076.52678781,0.00392529,14.17550605,0.01998459,0.01998463,38521,118,1
5188.12197162,5188.11767305,0.00000000,2083.38465450,0.17434432,14.24809219,0.01998465,0.01998463,38520,118,1
5188.25500448,5188.25239497,0.00000000,2089.46934190,0.12814341,14.31181192,0.01998464,0.01998463,38519,118,1
5188.40053549,5188.38712389,0.00000000,2096.13116411,0.20510158,14.38083358,0.01998468,0.01998463,38518,118,1
5188.52366691,5188.52185981,2101.66422478,2101.74705534,0.11431653,14.43841186,0.01998463,0.01998463,38517,118,0
5188.52366691,5188.52185981,2101.66422478,2101.74705534,0.11431653,14.43841186,0.01998463,0.01998463,38517,118,0
5188.79514688,5188.79135264,0.00000000,2114.22387626,0.20293337,14.56432859,0.01998464,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63154430,nan,0.00000000,-2147483648,118,1
5189.05970208,5189.06087347,2126.40874770,2126.35488982,0.15684939,14.68407473,0.01998462,0.01998463,38513,118,0
5189.05970208,5189.06087347,2126.40874770,2126.35488982,0.15684939,14.68407473,0.01998462,0.01998463,38513,118,0
5189.21051660,5189.19564438,0.00000000,2133.31438731,0.08274862,14.75156596,0.01998469,0.01998463,38512,118,1
5189.21051660,5189.19564438,0.00000000,2133.31438731,0.08274862,14.75156596,0.01998469,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80604497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82506732,nan,0.00000000,-2147483648,118,1
5189.47880531,5189.46520721,0.00000000,2145.67028324,0.25919821,14.86919930,0.01998468,0.01998463,38510,118,1
5189.60176362,5189.59999912,2151.23534955,2151.31673458,0.12820141,14.92201510,0.01998464,0.01998463,38509,118,0
5189.72899906,5189.73479804,0.00000000,2157.21080289,0.21848448,14.97651263,0.01998461,0.01998463,38508,118,1
5189.88943193,5189.86960396,0.00000000,2164.62015134,0.05104017,15.04409582,0.01998471,0.01998463,38507,118,1
5190.01283364,5190.00441689,0.00000000,2170.32416333,0.02103953,15.09541809,0.01998466,0.01998463,38506,118,1
5190.14228289,5190.13923682,0.00000000,2176.31229466,0.09532805,15.14863210,0.01998464,0.01998463,38505,118,1
5190.26660037,5190.27406375,0.00000000,2182.06746538,0.09623642,15.19913098,0.01998460,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24190614,nan,0.00000000,-2147483648,118,1
5190.55837474,5190.54373863,0.00000000,2195.59200735,0.17919404,15.31529602,0.01998469,0.01998463,38502,118,1
5190.68436649,5190.67858658,0.00000000,2201.43950907,0.22597564,15.36442482,0.01998465,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41875028,nan,0.00000000,-2147483648,118,1
5190.93748180,5190.94830350,0.00000000,2213.20066175,0.01679962,15.46121626,0.01998459,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52390346,nan,0.00000000,-2147483648,118,1
5191.21253340,5191.21804846,0.00000000,2226.00180280,0.25112711,15.56347214,0.01998461,0.01998463,38497,118,1
5191.34363918,5191.35293145,0.00000000,2232.11120208,0.21186602,15.61112828,0.01998460,0.01998463,38496,118,1
5191.47887696,5191.48782144,0.00000000,2238.41832174,0.18795647,15.65954513,0.01998460,0.01998463,38495,118,1
5191.63308299,5191.62271845,0.00000000,2245.61649756,0.09667371,15.71382740,0.01998467,0.01998463,38494,118,1
5191.76319938,5191.75762247,0.00000000,2251.69553666,0.08155915,15.75885706,0.01998465,0.01998463,38493,118,1
5191.88585345,5191.89253351,0.00000000,2257.43042487,0.17179026,15.80065200,0.01998461,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84060267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86185978,nan,0.00000000,-2147483648,118,1
5192.17378027,5192.16237661,0.00000000,2270.91008461,0.19889363,15.89625431,0.01998468,0.01998463,38490,118,1
5192.31087917,5192.29730867,0.00000000,2277.33704127,0.16981034,15.94052754,0.01998469,0.01998463,38489,118,1
5192.41800902,5192.43224776,0.00000000,2282.36292923,0.15004309,15.97455727,0.01998458,0.01998463,38488,118,1
5192.56343180,5192.56719385,0.00000000,2289.19067984,0.03593132,16.01995176,0.01998462,0.01998463,38487,118,1
5192.56343180,5192.56719385,0.00000000,2289.19067984,0.03593132,16.01995176,0.01998462,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05781470,nan,0.00000000,-2147483648,118,1
5192.82977109,5192.83710709,0.00000000,2301.71172854,0.20345738,16.10068539,0.01998461,0.01998463,38485,118,1
5192.82977109,5192.83710709,0.00000000,2301.71172854,0.20345738,16.10068539,0.01998461,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14617377,nan,0.00000000,-2147483648,118,1
5193.09824854,5193.10704839,0.00000000,2314.35452621,0.28335916,16.17888400,0.01998460,0.01998463,38483,118,1
5193.25282339,5193.24202957,0.00000000,2321.64328043,0.02039259,16.22244156,0.01998468,0.01998463,38482,118,1
5193.38329624,5193.37701776,0.00000000,2327.80108391,0.21849716,16.25836736,0.01998466,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29372253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30495551,nan,0.00000000,-2147483648,118,1
5193.65707747,5193.64701520,0.00000000,2340.73903752,0.12287144,16.33123281,0.01998467,0.01998463,38479,118,1
5193.78156770,5193.78202445,2346.64041705,2346.61880235,0.09506199,16.36317038,0.01998463,0.01998463,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.39175290,nan,0.00000000,-2147483648,118,1
5194.06050756,5194.05206401,0.00000000,2359.84484471,0.24604783,16.43231030,0.01998467,0.01998463,38476,118,1
5194.06050756,5194.05206401,0.00000000,2359.84484471,0.24604783,16.43231030,0.01998467,0.01998463,38476,118,1
5194.19584889,5194.18709432,0.00000000,2366.26542276,0.18303991,16.46452082,0.01998467,0.01998463,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49735245,nan,0.00000000,-2147483648,118,1
5194.48417426,nan,0.00000000,2379.96212417,0.00097250,16.53026356,0.01998526,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55342392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56246575,nan,0.00000000,-2147483648,118,1
5194.71655791,5194.72728578,0.00000000,2391.01983509,0.17225788,16.58037625,0.01998459,0.01998464,38471,118,1
5194.84831924,nan,0.00000000,2397.29690896,0.29411716,16.60764088,0.01998458,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61911736,nan,0.00000000,-2147483648,118,1
5195.00522408,5194.99742365,0.00000000,2404.77878512,0.20759353,16.63901643,0.01998467,0.01998464,38469,118,1
5195.13513260,5195.13250312,0.00000000,2410.97911711,0.09052000,16.66409086,0.01998465,0.01998464,38468,118,1
5195.25876637,5195.26758961,0.00000000,2416.88481791,0.04005895,16.68719092,0.01998460,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70658044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72134216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73929917,nan,0.00000000,-2147483648,118,1
5195.66932874,5195.67289126,0.00000000,2436.53054529,0.08946251,16.75851985,0.01998462,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77355968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79937736,nan,0.00000000,-2147483648,118,1
5196.07562101,5196.07825616,0.00000000,2456.02388898,0.13320195,16.82087664,0.01998463,0.01998464,38461,118,1
5196.22343617,5196.21339185,0.00000000,2463.12876023,0.37660915,16.84151042,0.01998468,0.01998464,38460,118,1
5196.35245461,5196.34853457,0.00000000,2469.33580329,0.06626662,16.85861885,0.01998465,0.01998464,38459,118,1
5196.48527941,5196.48368432,0.00000000,2475.73148971,0.19205588,16.87535053,0.01998464,0.01998464,38458,118,1
5196.61148035,5196.61884110,0.00000000,2481.81343109,0.17541090,16.89041608,0.01998461,0.01998464,38457,118,1
5196.76502012,5196.75400492,0.00000000,2489.21975487,0.09141119,16.90764798,0.01998468,0.01998464,38456,118,1
5196.76502012,5196.75400492,0.00000000,2489.21975487,0.09141119,16.90764798,0.01998468,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91811941,nan,0.00000000,-2147483648,118,1
5197.01229610,5197.02435364,0.00000000,2501.16352411,0.09503712,16.93285510,0.01998459,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94765963,nan,0.00000000,-2147483648,118,1
5197.29815627,5197.29473050,0.00000000,2514.99549083,0.14852988,16.95805719,0.01998465,0.01998464,38452,118,1
5197.29815627,5197.29473050,0.00000000,2514.99549083,0.14852988,16.95805719,0.01998465,0.01998464,38452,118,1
5197.43288017,5197.42992948,0.00000000,2521.52356214,0.14594096,16.96846166,0.01998465,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97920265,nan,0.00000000,-2147483648,118,1
5197.71622927,5197.70034854,0.00000000,2535.27254293,0.16032016,16.98724555,0.01998470,0.01998464,38449,118,1
5197.83902637,5197.83556863,0.00000000,2541.23917528,0.10382276,16.99407555,0.01998465,0.01998464,38448,118,1
5197.96534592,5197.97079575,0.00000000,2547.38211248,0.09360276,17.00027096,0.01998462,0.01998464,38447,118,1
5197.96534592,5197.97079575,0.00000000,2547.38211248,0.09360276,17.00027096,0.01998462,0.01998464,38447,118,1
5198.10115770,5198.10602992,0.00000000,2553.99250186,0.20487344,17.00598948,0.01998462,0.01998464,38446,118,1
5198.23809274,5198.24127111,0.00000000,2560.66371209,0.32812366,17.01076350,0.01998463,0.01998464,38445,118,1
5198.36475736,5198.37651935,0.00000000,2566.84007899,0.10312503,17.01429011,0.01998459,0.01998464,38444,118,1
5198.52215338,5198.51177463,0.00000000,2574.52235957,0.10049415,17.01747772,0.01998468,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01893870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01930368,nan,0.00000000,-2147483648,118,1
5198.77325127,5198.78230630,0.00000000,2586.79514423,0.10195184,17.01981174,0.01998460,0.01998464,38441,118,1
5198.89341437,5198.91758269,0.00000000,2592.67573721,0.14010131,17.01972765,0.01998455,0.01998464,38440,118,1
5199.06755332,5199.05286613,0.00000000,2601.20640535,0.16228055,17.01822099,0.01998470,0.01998464,38439,118,1
5199.18882909,5199.18815661,2607.10868876,2607.14167702,0.08045892,17.01620579,0.01998464,0.01998464,38438,118,0
5199.33514498,5199.32345413,0.00000000,2614.33498080,0.03881492,17.01270017,0.01998468,0.01998464,38437,118,1
5199.33514498,5199.32345413,0.00000000,2614.33498080,0.03881492,17.01270017,0.01998468,0.01998464,38437,118,1
5199.46108974,5199.45875869,0.00000000,2620.52244641,0.09570317,17.00875285,0.01998465,0.01998464,38436,118,1
5199.58347655,5199.59407030,0.00000000,2626.54026522,0.14921757,17.00408733,0.01998460,0.01998464,38435,118,1
5199.71208218,5199.72938895,0.00000000,2632.86935056,0.07142875,16.99830162,0.01998457,0.01998464,38434,118,1
5199.87040776,5199.86471465,0.00000000,2640.66878750,0.26611375,16.98993314,0.01998466,0.01998464,38433,118,1
5199.99706509,5200.00004739,0.00000000,2646.91435177,0.23288715,16.98224650,0.01998463,0.01998464,38432,118,1
5200.13568689,5200.13538718,2653.72481857,2653.73961815,0.28546627,16.97284497,0.01998464,0.01998464,38431,118,0
5200.13568689,5200.13538718,2653.72481857,2653.73961815,0.28546627,16.97284497,0.01998464,0.01998464,38431,118,0
5200.27514967,5200.27073401,0.00000000,2660.64621493,0.05262300,16.96226765,0.01998466,0.01998464,38430,118,1
5200.39548764,5200.40608789,0.00000000,2666.59678245,0.16659142,16.95229705,0.01998460,0.01998464,38429,118,1
5200.39548764,5200.40608789,0.00000000,2666.59678245,0.16659142,16.95229705,0.01998460,0.01998464,38429,118,1
5200.39548764,5200.40608789,0.00000000,2666.59678245,0.16659142,16.95229705,0.01998460,0.01998464,38429,118,1
5200.39548764,5200.40608789,0.00000000,2666.59678245,0.16659142,16.95229705,0.01998460,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94068232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93492505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92693565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92280686,nan,0.00000000,-2147483648,118,1
5200.80453230,5200.81219182,0.00000000,2686.86106356,0.14364850,16.91239927,0.01998461,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89615890,nan,0.00000000,-2147483648,118,1
5201.08419198,5201.08296302,2700.67454790,2700.73564443,0.08377775,16.87979454,0.01998465,0.01998464,38424,118,0
5201.21959575,5201.21835919,2707.40886247,2707.47039672,0.13725734,16.86242279,0.01998465,0.01998464,38423,118,0
5201.36883949,5201.35376242,0.00000000,2714.91305222,0.12253621,16.84205265,0.01998470,0.01998464,38422,118,1
5201.49338637,5201.48917269,0.00000000,2721.11944270,0.13453196,16.82412632,0.01998466,0.01998464,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80943011,nan,0.00000000,-2147483648,118,1
5201.73641992,5201.76001440,0.00000000,2733.24606701,0.28770522,16.78663911,0.01998455,0.01998464,38419,118,1
5201.73641992,5201.76001440,0.00000000,2733.24606701,0.28770522,16.78663911,0.01998455,0.01998464,38419,118,1
5201.90139710,5201.89544583,0.00000000,2741.48989752,0.16390225,16.75930015,0.01998467,0.01998464,38418,118,1
5202.02547565,5202.03088432,0.00000000,2747.69645044,0.15572098,16.73772932,0.01998462,0.01998464,38417,118,1
5202.18630236,5202.16632986,0.00000000,2755.74940126,0.03576846,16.70847905,0.01998472,0.01998464,38416,118,1
5202.30312380,5202.30178246,2761.53176079,2761.59901969,0.17017794,16.68633970,0.01998465,0.01998464,38415,118,0
5202.30312380,5202.30178246,2761.53176079,2761.59901969,0.17017794,16.68633970,0.01998465,0.01998464,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66523316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64103830,nan,0.00000000,-2147483648,118,1
5202.70174817,5202.70818258,0.00000000,2781.62177366,0.06161485,16.60489702,0.01998462,0.01998464,38412,118,1
5202.70174817,5202.70818258,0.00000000,2781.62177366,0.06161485,16.60489702,0.01998462,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58592509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56822840,nan,0.00000000,-2147483648,118,1
5202.99054535,nan,0.00000000,2796.15988878,0.01566209,16.54029805,0.01998469,0.01998464,38410,118,1
5203.10677761,5203.11464622,0.00000000,2802.01965628,0.20157675,16.51296716,0.01998461,0.01998464,38409,118,1
5203.10677761,5203.11464622,0.00000000,2802.01965628,0.20157675,16.51296716,0.01998461,0.01998464,38409,118,1
5203.26015122,5203.25014821,0.00000000,2809.75947192,0.23653995,16.47573264,0.01998468,0.01998464,38408,118,1
5203.37740195,5203.38565727,0.00000000,2815.68223346,0.29355087,16.44636955,0.01998461,0.01998464,38407,118,1
5203.51139557,5203.52117338,0.00000000,2822.45695906,0.13520819,16.41186057,0.01998461,0.01998464,38406,118,1
5203.51139557,nan,0.00000000,2822.45695906,0.13520819,16.41186057,0.01998461,0.01998464,38406,118,1
5203.78784853,5203.79222680,0.00000000,2836.45548196,0.19605524,16.33745040,0.01998463,0.01998464,38404,118,1
5203.78784853,5203.79222680,0.00000000,2836.45548196,0.19605524,16.33745040,0.01998463,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28998427,nan,0.00000000,-2147483648,118,1
5204.07495966,5204.06330845,0.00000000,2851.02386459,0.02707471,16.25559244,0.01998469,0.01998464,38402,118,1
5204.19514008,5204.19885988,0.00000000,2857.13114559,0.14662459,16.21994337,0.01998463,0.01998464,38401,118,1
5204.34949978,5204.33441836,0.00000000,2864.98331320,0.18203203,16.17295774,0.01998470,0.01998464,38400,118,1
5204.34949978,5204.33441836,0.00000000,2864.98331320,0.18203203,16.17295774,0.01998470,0.01998464,38400,118,1
5204.46601016,5204.46998391,0.00000000,2870.91607070,0.08573313,16.13660142,0.01998463,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09855627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04086571,nan,0.00000000,-2147483648,118,1
5204.86840227,5204.87672295,0.00000000,2891.44567273,0.06926719,16.00514476,0.01998461,0.01998464,38396,118,1
5205.00523050,5205.01231677,0.00000000,2898.44057115,0.33603972,15.95836523,0.01998462,0.01998464,38395,118,1
5205.14819628,5205.14791765,2905.74761006,2905.76187277,0.10441024,15.90832751,0.01998465,0.01998464,38394,118,0
5205.14819628,5205.14791765,2905.74761006,2905.76187277,0.10441024,15.90832751,0.01998465,0.01998464,38394,118,0
5205.27571090,5205.28352559,0.00000000,2912.28914667,0.24191576,15.86279331,0.01998462,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79344809,nan,0.00000000,-2147483648,118,1
5205.55822933,5205.55476269,0.00000000,2926.78421448,0.20137001,15.75858260,0.01998466,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72004683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70512533,nan,0.00000000,-2147483648,118,1
5205.84356454,5205.82602806,0.00000000,2941.45527163,0.27360283,15.64879811,0.01998471,0.01998465,38389,118,1
5205.84356454,5205.82602806,0.00000000,2941.45527163,0.27360283,15.64879811,0.01998471,0.01998465,38389,118,1
5205.94174131,5205.96167135,0.00000000,2946.51056981,0.14224751,15.60997294,0.01998457,0.01998465,38388,118,1
5206.09891258,5206.09732171,0.00000000,2954.61146887,0.13512252,15.54670002,0.01998465,0.01998465,38387,118,1
5206.23759635,5206.23297914,0.00000000,2961.76755736,0.22766345,15.48972911,0.01998466,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43929255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42294644,nan,0.00000000,-2147483648,118,1
5206.50816647,5206.50431523,0.00000000,2975.75086169,0.18543007,15.37551027,0.01998466,0.01998465,38384,118,1
5206.62930712,5206.63999388,0.00000000,2982.02093120,0.03238361,15.32306022,0.01998461,0.01998465,38383,118,1
