wlc,wll,posc,posm,posme,posmy,order,flag
5175.74916959,5175.76055339,0.00000000,1537.00000000,0.00000000,25.91209654,118,4
5182.10979314,5182.10933371,1813.26739464,1813.28769286,0.01818873,30.82432771,118,0
5182.32116698,5182.32049588,1822.60208076,1822.63176394,0.01300777,30.95258848,118,0
5186.01460054,5186.01505343,1987.72446326,1987.70400732,0.02855111,32.86904147,118,0
5186.15416631,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92981407,118,4
5190.64625391,5190.64778331,2199.81142345,2199.74041161,0.03333078,34.47417328,118,0
5192.95897473,5192.95913527,2307.87244148,2307.86488133,0.01859024,34.97276149,118,0
5193.44841902,5193.44805687,2330.93149287,2330.94859846,0.01865792,35.05366891,118,0
5195.34333397,5195.34150094,0.00000000,2421.00000000,0.00000000,35.28742729,118,4
5199.44320155,5199.44224981,2619.65726754,2619.70402844,0.04881125,35.36426170,118,0
5202.91071828,5202.90437392,0.00000000,2792.21515120,0.05504296,34.95864417,118,0
5204.64270379,5204.63842920,0.00000000,2880.00000000,0.00000000,34.58236560,118,4
5206.60960641,5206.61196877,2981.19011612,2981.06780612,0.04118577,34.00127659,118,0
5207.45519667,5207.44655664,0.00000000,3025.00000000,0.00000000,33.69725848,118,4
5209.23665528,5209.23637960,3118.46148677,3118.47605340,0.03538225,32.94107881,118,0
5214.16599374,5214.18357616,0.00000000,1294.00000000,0.00000000,54.57055423,117,4
5216.63184345,5216.63177488,1396.13285016,1396.13570741,0.01940119,57.01201999,117,0
5218.38654955,5218.38634606,1469.54919969,1469.55775107,0.01894934,58.65047744,117,0
5220.00130148,5220.00089976,1537.68685509,1537.70387191,0.02542347,60.08302073,117,0
5227.94175143,5227.94224367,1881.22924845,1881.20749497,0.01245842,65.98873949,117,0
5231.74905142,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08573983,117,2
5180.41286768,5232.45594910,0.00000000,-1.00000000,0.00000000,8.59485486,117,4
5233.62634395,5233.62651274,2136.51146486,2136.50375832,0.03003693,68.92765144,117,0
5234.25992920,5234.25993874,2165.48730996,2165.48687268,0.01609127,69.18196245,117,0
5235.61683712,5235.61642150,2227.92244151,2227.94164826,0.10509773,69.67463447,117,0
5240.81686928,5240.81717539,2472.17080516,2472.15618686,0.00749444,70.87213962,117,0
5241.47006300,5241.46900990,2503.37179898,2503.42231552,0.02340656,70.94131482,117,0
5243.24390128,5243.24415191,2588.99861931,2588.98645908,0.02074002,71.03271164,117,0
5243.77882779,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03205158,117,4
5246.14111529,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86756523,117,5
5249.10224243,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27364389,117,2
5249.48699582,5249.48780406,2898.69977829,2898.65878733,0.02796036,70.16354384,117,0
5252.20462864,5252.20350117,3037.86190470,3037.92029165,0.03826777,69.16039791,117,0
5252.67675657,5252.67669865,3062.41309908,3062.41611018,0.03297255,68.94477817,117,0
5255.33322116,5255.33154202,3201.86369967,3201.95284075,0.06000225,67.49378364,117,0
5256.73555150,5256.73420351,3276.74291752,3276.81530756,0.08057348,66.55963108,117,0
5257.15283921,5257.15363591,3299.30778763,3299.26484998,0.02272023,66.25839012,117,0
5258.50699468,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20525673,117,2
5260.16956998,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75139974,117,4
5261.35627228,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60137818,117,4
5249.47796352,5249.48780406,0.00000000,909.00000000,0.00000000,79.26815587,116,4
5252.19831705,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60009683,116,4
5252.67585392,5252.67669865,1034.95873699,1034.92524393,0.04487587,83.16790364,116,0
5255.33190038,5255.33154202,1140.83644144,1140.85082165,0.07068329,86.22567275,116,0
5256.73532653,5256.73420351,1197.29658600,1197.34192903,0.07390708,87.77251918,116,0
5257.15388907,5257.15363591,1214.25017552,1214.26041953,0.02787522,88.22436979,116,0
5258.50739864,5258.50801425,1269.22733699,1269.20227068,0.03789629,89.65532052,116,0
5260.18150100,5260.18264452,1337.68788899,1337.64095995,0.05428693,91.35964118,116,0
5261.36884131,5261.36791758,1386.46661683,1386.50474602,0.02444563,92.52321128,116,0
5265.32985149,5265.33100601,1551.63573142,1551.58714315,0.02264150,96.12378807,116,0
5266.21892714,5266.21892710,1589.09219908,1589.09220057,0.01908349,96.87032840,116,0
5266.71275162,5266.71303273,0.00000000,1609.99621582,0.00000000,97.27488668,116,2
5266.84324923,5266.84038732,1615.41686765,1615.53825017,0.21176077,97.38075583,116,0
5268.87135048,5268.87801204,0.00000000,1702.00000000,0.00000000,98.95701750,116,4
5269.60763305,5269.60471623,1733.50239672,1733.62789968,0.04700254,99.49813382,116,0
5270.01791792,5270.01799965,1751.29646382,1751.29293955,0.02159236,99.79207050,116,0
5272.09539223,5272.09532822,1841.37511488,1841.37790601,0.01598015,101.19840671,116,0
5273.47240962,5273.47272601,1901.66498177,1901.65107721,0.02625739,102.05264950,116,0
5274.70841461,5274.70935759,1956.18747296,1956.14575812,0.02704660,102.76499889,116,0
5276.14603631,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52704353,116,4
5276.66166367,5276.66080874,2042.98729982,2043.02552832,0.03515108,103.78257061,116,0
5277.39471726,5277.39483989,2075.88510433,2075.87959536,0.01360225,104.12947066,116,0
5281.84962218,5281.84889931,2278.64388456,2278.67722967,0.01769326,105.80897121,116,0
5282.00829790,5282.00779310,2285.97724049,2286.00055011,0.05102413,105.85472330,116,0
5284.84166635,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50098663,116,4
5285.04927958,5285.04919660,2427.75720936,2427.76111491,0.02941529,106.53534528,116,0
5288.40154822,5288.40146979,2587.27005134,2587.27382412,0.01505082,106.83451681,116,0
5295.50503783,5295.50464489,2937.59059443,2937.61047237,0.03222517,105.75665970,116,0
5298.91955452,5298.92023834,3112.64489937,3112.60939716,0.03271036,104.32747707,116,0
5300.91571884,5300.91520383,3217.06606093,3217.09323730,0.06585188,103.19252697,116,0
