wlc,wll,posc,posm,posme,posmy,order,flag
5175.75115499,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62154721,118,4
5182.11004813,5182.10933371,1813.17403247,1813.20559899,0.01175509,10.84827811,118,0
5182.32142349,5182.32049588,1822.50944241,1822.55047435,0.01381001,10.98167729,118,0
5186.01589182,5186.01505343,1987.63594873,1987.67381842,0.04671350,13.16444011,118,0
5186.15594129,5186.15775082,0.00000000,1994.00000000,0.00000000,13.24058556,118,4
5190.64629896,5190.64778331,2199.72337078,2199.65444886,0.04242639,15.34949787,118,0
5192.95899866,5192.95913527,2307.79321144,2307.78677799,0.04462477,16.13867878,118,0
5193.44894176,5193.44805687,2330.85165927,2330.89345276,0.03907536,16.27610631,118,0
5195.34493604,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70283505,118,4
5199.44176790,5199.44224981,2619.58359620,2619.55991633,0.02461099,17.00942350,118,0
5202.91158079,5202.90437392,0.00000000,2792.18673542,0.06316225,16.55840728,118,0
5204.64408244,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07951272,118,4
5206.60937906,5206.61196877,2981.12316478,2980.98908151,0.06582739,15.33174407,118,0
5207.45648895,5207.44655664,0.00000000,3025.00000000,0.00000000,14.94332107,118,4
5209.23678946,5209.23637960,3118.40470365,3118.42636097,0.03830879,14.00163244,118,0
5214.16811921,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62578487,117,4
5216.63206523,5216.63177488,1396.03930676,1396.05140691,0.04232275,38.09004934,117,0
5218.38674194,5218.38634606,1469.45496669,1469.47160589,0.01371650,39.74323648,117,0
5220.00203466,5220.00089976,1537.59058343,1537.63866437,0.02276603,41.18773259,117,0
5227.94221077,5227.94224367,1881.14142312,1881.13996903,0.03146198,47.12384020,117,0
5231.74711361,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22108841,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.30243956,117,4
5233.62699244,5233.62651274,2136.42871125,2136.45061241,0.02602989,50.06221414,117,0
5234.25975324,5234.25993874,2165.40275015,2165.39424838,0.00966791,50.31516606,117,0
5235.61639269,5235.61642150,2227.83900464,2227.83767296,0.10831550,50.80505726,117,0
5240.81776176,5240.81717539,2472.09692240,2472.12492792,0.04860203,51.98658796,117,0
5241.46905673,5241.46900990,2503.29490174,2503.29714779,0.04514361,52.05298683,117,0
5243.24426783,5243.24415191,2588.92176686,2588.92739227,0.04859055,52.13703914,117,0
5243.78034033,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13399762,117,4
5246.14256934,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95853206,117,5
5249.10139481,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35099214,117,2
5249.48777945,5249.48780406,2898.63821948,2898.63697139,0.04380762,51.23855064,117,0
5252.20391570,5252.20350117,3037.79915206,3037.82062010,0.06373173,50.22341622,117,0
5252.67638329,5252.67669865,3062.35271653,3062.33632085,0.03305463,50.00554478,117,0
5255.33242375,5255.33154202,3201.80002350,3201.84683634,0.07327973,48.54399456,117,0
5256.73457733,5256.73420351,3276.69375182,3276.71382840,0.05224994,47.60483704,117,0
5257.15482804,5257.15363591,3299.26162618,3299.32588313,0.07313429,47.30002171,117,0
5258.50525765,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24593762,117,2
5260.17052925,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78588665,117,4
5261.35717430,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63391684,117,4
5249.48038214,5249.48780406,0.00000000,909.00000000,0.00000000,60.31193700,116,4
5252.20063785,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66725096,116,4
5252.67789367,5252.67669865,1034.85393748,1034.90132303,0.03615593,64.23777110,116,0
5255.33227104,5255.33154202,1140.73630488,1140.76555834,0.06647027,67.30958224,116,0
5256.73595411,5256.73420351,1197.21865875,1197.28935584,0.07524886,68.86357152,116,0
5257.15270800,5257.15363591,1214.15153245,1214.11398514,0.05330844,69.31451469,116,0
5258.50773772,5258.50801425,1269.12614260,1269.11488215,0.06508533,70.75144599,116,0
5260.18211633,5260.18264452,1337.59242967,1337.57075487,0.02450371,72.46009303,116,0
5261.36899209,5261.36791758,1386.37452155,1386.41888046,0.01908158,73.62510740,116,0
5265.33011513,5265.33100601,1551.54368969,1551.50619202,0.01764047,77.22704168,116,0
