wlc,wll,posc,posm,posme,posmy,order,flag
5395.64001253,5395.64128962,3307.97542312,3307.90823087,0.07079217,156.55354922,114,0
5396.23307393,5396.23499529,3339.29334971,3339.19176037,0.05599030,156.13101121,114,0
5397.04130904,5397.04184288,3382.09399151,3382.06557101,0.05794654,155.52135195,114,0
5400.34231111,5400.34017685,3560.19115514,3560.30806975,0.06709578,152.60732564,114,0
5401.03348153,5401.03330291,3598.27088352,3598.28073125,0.08692819,151.90737855,114,0
5402.39814261,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42853893,114,4
5403.39529668,5403.39363066,3729.80840646,3729.90227309,0.07331170,149.26563176,114,0
5407.87609366,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11154182,114,4
5408.38403722,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31231585,114,4
5383.36902829,5383.37707201,0.00000000,702.00000000,0.00000000,163.11209539,113,4
5383.50310610,5383.51679099,0.00000000,707.00000000,0.00000000,163.29648902,113,4
5384.42716770,5384.42716411,741.53721282,741.53734718,0.01976967,164.55693415,113,0
5385.71835766,5385.71542025,0.00000000,790.00000000,0.00000000,166.28657886,113,4
5387.02909026,5387.01545647,0.00000000,839.46117351,0.01630092,168.00492684,113,0
5391.33890179,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38048894,113,4
5392.59249467,5392.59022024,1052.34482208,1052.43291706,0.02711490,174.86313036,113,0
5395.64127946,5395.64128962,1171.30909253,1171.30869370,0.02848403,178.31027851,113,0
5396.23331190,5396.23499529,1194.64224647,1194.57600003,0.02260567,178.95309684,113,0
5397.04220581,5397.04184288,1226.45602358,1226.47036091,0.02022191,179.81731080,113,0
5400.34081103,5400.34017685,1357.73668792,1357.76211869,0.03891602,183.16857147,113,0
5401.03418468,5401.03330291,1385.57989810,1385.61538204,0.04024469,183.83689691,113,0
5403.39178260,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01264361,113,4
5407.88378648,5407.88513973,1665.85433029,1665.79803528,0.06349558,189.73090312,113,0
5408.37288951,5408.37257039,1686.15572972,1686.16903679,0.03421636,190.10069930,113,0
5411.73830700,5411.73846580,1827.74684949,1827.74011081,0.03732793,192.45100263,113,0
5416.26207742,5416.26351912,2022.13013116,2022.06745295,0.03707622,195.05233813,113,0
5423.49771705,5423.49720742,2343.33435313,2343.35746389,0.04689226,197.76960540,113,0
5428.18526808,5428.18728949,2559.20425915,2559.10982934,0.04199742,198.48777913,113,0
5430.55736483,5430.55552228,2670.68770033,2670.77513455,0.02465744,198.51049498,113,0
5431.74589842,5431.74594982,2727.40564202,2727.40318286,0.03221376,198.43105593,113,0
5432.85743650,5432.85736280,2780.77340323,2780.77695562,0.04814372,198.30014409,113,0
5440.13910000,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99339097,113,2
5440.59878215,5440.59868824,3164.49600236,3164.50079368,0.03390254,195.75769631,113,0
5445.44571363,5445.44492862,3416.59639270,3416.63805468,0.07037330,192.55534591,113,0
5445.82103842,5445.81995965,3436.53127973,3436.58871134,0.07525081,192.25003886,113,0
5447.38072482,5447.38020670,3520.15191779,3520.17987049,0.05994499,190.88799215,113,0
5448.55741776,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75801479,113,4
5452.23647104,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62241179,113,4
5453.90846691,5453.90941359,3883.10182840,3883.04755509,0.05396720,183.42282844,113,0
5428.18514254,5428.18728949,582.60965400,582.53129142,0.03564200,196.37899897,112,0
5430.55784435,5430.55552228,669.44001731,669.52554911,0.03610147,199.70800918,112,0
5431.74605764,5431.74594982,713.38618321,713.39017408,0.02325437,201.33215742,112,0
5432.85670426,5432.85736280,754.60119234,754.57671905,0.02409109,202.82392147,112,0
5440.13558429,5440.13595848,1029.21677152,1029.20244035,0.07860370,211.94747601,112,0
5440.59917010,5440.59868824,1046.95734937,1046.97584242,0.05333599,212.48857005,112,0
5445.44580498,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84294167,112,2
5445.81905397,5445.81995965,1249.60735233,1249.57179228,0.02813626,218.23183646,112,0
5447.38135017,5447.38020670,1311.09785796,1311.14308068,0.03151908,219.82252001,112,0
5448.56322461,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98469021,112,4
5452.20400358,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33766923,112,4
5453.91017851,5453.90941359,1573.26383010,1573.29502978,0.02828067,225.78691054,112,0
5460.37841109,5460.38091559,1841.52120879,1841.41566302,0.06381873,230.53170095,112,0
5460.76960941,5460.76844414,1857.86363865,1857.91284385,0.04717733,230.77884548,112,0
5461.08397303,5461.08502290,1871.24318427,1871.19877520,0.04300332,230.97410553,112,0
5465.74250396,5465.74241900,2070.73191725,2070.73560315,0.03636079,233.50122638,112,0
5477.23084112,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50854181,112,2
5478.28987824,5478.29074174,2635.76966075,2635.72924783,0.04947278,236.52985756,112,0
5478.70558865,5478.70531736,2655.20004434,2655.21277730,0.06658926,236.52543358,112,0
5479.37050324,5479.37045083,2686.48944400,2686.49191495,0.02514743,236.50314683,112,0
5481.78121242,5481.78470722,0.00000000,2801.08038657,0.07296706,236.26164673,112,0
5481.93528511,5481.93615548,2808.50902574,2808.46726800,0.02779370,236.23746110,112,0
5482.62444202,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11610998,112,2
5482.72967593,5482.72745902,2846.57656512,2846.68350416,0.11976943,236.09566718,112,0
5484.12470548,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77630253,112,2
5488.52666141,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15180842,112,2
5490.40763414,5490.40823681,3227.63199271,3227.60121221,0.04020775,233.15523090,112,0
5494.47755587,5494.47758542,3438.88973590,3438.88817593,0.06665326,230.32743349,112,0
5496.11800883,5496.11807809,3526.10393608,3526.10022880,0.07046766,228.91125493,112,0
5496.82533889,5496.82613547,3564.11618011,3564.07328458,0.05946277,228.24918102,112,0
5497.95461521,5497.95431036,3625.18941680,3625.20599722,0.06181599,227.12538306,112,0
5499.27116524,5499.27141885,3697.29595315,3697.28198430,0.05097946,225.70862708,112,0
5502.21260225,5502.21300922,3861.52765672,3861.50461901,0.05909725,222.10968326,112,0
5503.34463671,5503.34415180,3925.93376747,3925.96152937,0.06042383,220.55625167,112,0
5503.71362927,5503.71410532,3947.15206340,3947.12470693,0.04830438,220.02890060,112,0
5505.64060767,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09898121,112,5
5477.22628264,5477.22693531,587.41845127,587.39482523,0.03403708,234.88440113,111,0
5478.29132964,5478.29074174,626.00375486,626.02512502,0.04664759,236.38704081,111,0
5478.70719694,5478.70531736,641.08578019,641.15421116,0.08507190,236.96761467,111,0
5479.37223300,5479.37045083,0.00000000,665.38671875,0.00000000,237.88825210,111,2
5481.77893229,5481.78470722,0.00000000,753.64339109,0.19234233,241.14483687,111,0
5481.93572897,5481.93615548,759.43649095,759.42076819,0.06737436,241.35274436,111,0
5482.62127157,5482.62061971,0.00000000,784.73071289,0.00000000,242.25593292,111,2
5482.72915233,5482.72745902,788.65689623,788.71952390,0.07676624,242.39714159,111,0
5484.11189814,5484.12176815,0.00000000,840.00000000,0.00000000,244.18508458,111,4
5488.52454551,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61137682,111,1
5490.40881638,5490.40823681,1077.22188405,1077.24400243,0.02756944,251.79555079,111,0
5494.47704629,5494.47758542,1233.91922636,1233.89827809,0.03083251,256.22674863,111,0
5496.11907803,5496.11807809,1297.90084298,1297.93999355,0.09144235,257.90263654,111,0
5496.82570448,5496.82613547,1325.66237157,1325.64544931,0.01474923,258.60329949,111,0
5497.95484864,5497.95431036,1370.07182011,1370.09306621,0.03797530,259.69666755,111,0
5499.27157252,5499.27141885,1422.21905718,1422.22515799,0.03251320,260.93090485,111,0
5502.21265017,5502.21300922,1539.83935867,1539.82490209,0.04095567,263.52439736,111,0
5503.34411597,5503.34415180,1585.51464031,1585.51318969,0.01158228,264.46078979,111,0
5503.71366795,5503.71410532,1600.50634518,1600.48860635,0.01021339,264.75905236,111,0
5505.65588552,5505.65860524,1679.76105623,1679.64967842,0.02841689,266.26468019,111,0
5511.65128911,5511.65152301,1928.96928203,1928.95940306,0.07491221,270.22726832,111,0
5511.94720227,5511.94692785,1941.45482156,1941.46642864,0.01667884,270.39493742,111,0
5516.65183911,5516.64885387,2142.92691186,2143.05650193,0.05062693,272.68782295,111,0
5518.69418127,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45618281,111,2
5520.67709052,5520.67697055,2319.82830190,2319.83363263,0.06770845,274.06417576,111,0
5521.34374452,5521.34162459,2349.41813432,2349.51270743,0.02536451,274.23717829,111,0
5522.56027886,5522.56077830,2404.00079866,2403.97835093,0.06579820,274.51123885,111,0
5526.96834306,5526.96858748,2604.82270247,2604.81141133,0.05562203,275.03600485,111,0
5529.35473961,5529.35388998,2715.88092172,2715.92079814,0.07881601,274.99790926,111,0
5529.51660787,5529.51760729,2723.56905160,2723.52209273,0.02889501,274.98675072,111,0
5532.23474730,5532.23406046,2852.37534169,2852.40821771,0.04305980,274.63076640,111,0
5532.80425011,5532.80074799,0.00000000,2879.70974898,0.03551362,274.51491985,111,0
5534.62746738,5534.62798047,2967.90001165,2967.87504082,0.08682870,274.04422194,111,0
5536.25559987,5536.25570783,3047.59385808,3047.58853947,0.03537318,273.49161063,111,0
5538.91722391,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30680525,111,4
5545.95455214,5545.95555637,3543.83079024,3543.77736407,0.06481488,267.33303821,111,0
5546.08234520,5546.08208911,3550.56599531,3550.57963394,0.14311263,267.21597632,111,0
5546.39008889,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92974773,111,4
5554.26025661,5554.26174610,4003.05734720,4002.97166482,0.05118197,257.43864109,111,0
5555.22493990,5555.22847685,0.00000000,4058.76197199,0.11787584,255.96003410,111,0
5521.35222261,5521.34162459,0.00000000,386.00000000,0.00000000,265.75792260,110,4
5522.54470484,5522.56077830,0.00000000,428.00000000,0.00000000,267.52480336,110,4
5524.21119482,5524.23537169,0.00000000,487.00000000,0.00000000,269.95301974,110,4
5526.95685500,5526.96858748,0.00000000,585.00000000,0.00000000,273.84686757,110,4
5529.35558225,5529.35388998,671.38984560,671.45109117,12.39155246,277.13672552,110,0
5529.51711330,5529.51760729,677.31693888,677.29904882,0.01533717,277.35434004,110,0
5532.23605461,5532.23406046,776.23947305,776.31248668,0.01650161,280.94378336,110,0
5532.80401351,5532.80074799,797.02029419,797.14011449,0.03410203,281.67593552,110,0
5534.61982113,5534.62798047,0.00000000,864.00000000,0.00000000,283.97233957,110,4
5536.25559291,5536.25570783,924.67107042,924.66679353,0.02816350,285.98473572,110,0
5538.91120947,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13283643,110,4
5545.95846280,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74012004,110,2
5546.08055685,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86188805,110,1
5546.39364286,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17251997,110,4
5554.26372645,5554.26174610,1621.29723277,1621.37705531,0.05195771,304.18354733,110,0
5555.24428511,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94467456,110,4
5559.42504330,5559.42473093,1832.08122071,1832.09413967,0.04731036,307.89020407,110,0
5561.42126117,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11916727,110,3
5565.22251514,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12421831,110,3
5565.34701501,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18221015,110,2
5565.71652810,5565.71653638,2096.66099770,2096.66064328,0.02854246,311.35125651,110,0
5510.15357850,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04027899,110,4
5570.03449411,5570.03456920,2283.61897647,2283.61568499,0.02326672,312.99346711,110,0
5510.15357850,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04027899,110,4
5573.63716555,5573.62687746,0.00000000,2443.21868574,0.03743426,313.86773982,110,0
5574.62136407,5574.62185395,2487.45032976,2487.42825495,0.02428647,314.02386901,110,0
5575.13966034,5575.13953099,2510.81393116,2510.81977791,0.04430856,314.09137222,110,0
5576.20401483,5576.20858381,0.00000000,2559.08247148,0.02616125,314.19760890,110,0
5578.58346991,5578.57901398,0.00000000,2668.17461146,0.09620849,314.27371813,110,0
5579.01199237,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26312640,110,4
5579.93730691,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21433891,110,4
5582.35338437,5582.35472041,2844.60739863,2844.54408599,0.02861993,313.91568023,110,0
5582.77709255,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83715359,110,3
5583.14190842,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76312876,110,4
5583.58872276,5583.58940339,2903.36200367,2903.32948717,0.04041795,313.66428220,110,0
5586.17293721,5586.17277338,3027.93419433,3027.94216925,0.06134460,312.91316356,110,0
5592.65537879,5592.65516147,3351.27897302,3351.29008850,0.05408919,309.58309473,110,0
5593.26721548,5593.26638492,3382.62088054,3382.66357733,0.07070213,309.15407242,110,0
5596.69537686,5596.69709691,3561.50067660,3561.40968586,0.05176539,306.35328550,110,0
5597.83907373,5597.83913872,3622.20872155,3622.20525026,0.08054971,305.26267566,110,0
5604.61209659,5604.61149760,3995.56725292,3995.60135655,0.05374458,297.03495214,110,0
5570.02451506,5570.03456920,0.00000000,317.00000000,0.00000000,302.12479568,109,4
5572.20757865,5572.21078105,392.92871571,392.81708100,0.08213442,305.42681024,109,0
5573.61520265,5573.62687746,0.00000000,442.00000000,0.00000000,307.51083481,109,4
5574.62145800,5574.62185395,477.34009164,477.32616689,0.02222552,308.97953352,109,0
5575.13926961,5575.13953099,495.56176373,495.55255523,0.03306958,309.72808963,109,0
5576.20430684,5576.20858381,0.00000000,533.13784096,0.01212714,311.25191215,109,0
5578.58396279,5578.57901398,0.00000000,617.67129757,0.06885664,314.58169375,109,0
5579.01321922,5579.00540235,0.00000000,633.00000000,0.00000000,315.17103840,109,4
5579.90709710,5579.92442117,0.00000000,665.00000000,0.00000000,316.38704344,109,4
5582.35812963,5582.35472041,0.00000000,753.30590820,0.00000000,319.64233698,109,3
5582.77437203,5582.77396939,768.36707572,768.38167444,0.01779954,320.18336430,109,0
5583.14960696,5583.14514002,0.00000000,782.00000000,0.00000000,320.66839632,109,4
5583.58835350,5583.58940339,797.98057865,797.94239326,0.03260322,321.23175006,109,0
5586.17384725,5586.17277338,892.42153591,892.46100731,0.01898972,324.47308493,109,0
5592.65564098,5592.65516147,1133.81036439,1133.82846116,0.03592401,331.98405650,109,0
5593.26738490,5593.26638492,1156.90981489,1156.94765633,0.05222444,332.64568078,109,0
5596.69636198,5596.69709691,1287.69745467,1287.66921783,0.04190217,336.19650140,109,0
5597.83954962,5597.83913872,1331.67903163,1331.69489227,0.04886040,337.31962575,109,0
5604.61290326,5604.61149760,1597.20697656,1597.26296464,0.04551859,343.31680006,109,0
5610.41000763,5610.40817449,1831.40652348,1831.48166063,0.03729777,347.49874650,109,0
5610.85399029,5610.85326259,1849.66993520,1849.69982862,0.02956102,347.78052709,109,0
5612.44917557,5612.44902547,1915.50361222,1915.50983080,0.01145007,348.74610436,109,0
5614.83594161,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05029147,109,4
5616.30316310,5616.30328730,2076.78026361,2076.77501182,0.04505738,350.76586079,109,0
5618.14355158,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56840903,109,4
5618.58783658,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74587069,109,4
5620.06380970,5620.06474334,2237.50555460,2237.46524102,0.01014103,352.28915364,109,0
5622.33723390,5622.33737420,2336.27288161,2336.26674515,0.04097040,352.98334631,109,0
5623.07532559,5623.07526466,2368.61595708,2368.61863410,0.02796904,353.17054277,109,0
5624.10853506,5624.10962555,2414.20608554,2414.15787568,0.04057296,353.40051569,109,0
5626.56119410,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79238182,109,2
5629.35675067,5629.35671480,2649.94034206,2649.94198020,0.07444030,353.96437587,109,0
5629.94786296,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96189096,109,4
5630.54132838,5630.55028386,0.00000000,2704.26007582,0.03010817,353.94540190,109,0
