wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5190.26799463,5190.26301810,0.00000000,2181.86519304,0.18523953,15.22390739,0.01998565,0.01998563,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28444604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30960961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32628923,nan,0.00000000,-2147483648,118,1
5190.68302471,nan,0.00000000,2201.11006314,0.14702971,15.38496164,0.01998569,0.01998562,38503,118,1
5190.68302471,5190.66647631,0.00000000,2201.11006314,0.14702971,15.38496164,0.01998569,0.01998562,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44088468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47292823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51254419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52825384,nan,0.00000000,-2147483648,118,1
5191.22645202,5191.20451909,0.00000000,2226.38260814,0.26256317,15.58556436,0.01998570,0.01998562,38499,118,1
5191.22645202,5191.20451909,0.00000000,2226.38260814,0.26256317,15.58556436,0.01998570,0.01998562,38499,118,1
5191.36133228,5191.33904738,0.00000000,2232.66840334,0.21343027,15.63351598,0.01998570,0.01998562,38498,118,1
5191.48690359,5191.47358271,0.00000000,2238.52507431,0.12945723,15.67749225,0.01998567,0.01998562,38497,118,1
5191.61765107,5191.60812508,0.00000000,2244.62798895,0.11457101,15.72259463,0.01998565,0.01998561,38496,118,1
5191.76908979,5191.87723095,0.00000000,2251.70288176,0.12450393,15.77395341,0.01998520,0.01998561,38494,118,1
5191.89414806,5191.87723095,0.00000000,2257.55034221,0.08317340,15.81564797,0.01998568,0.01998561,38494,118,1
5192.01761041,5192.01179445,0.00000000,2263.32763475,0.52292962,15.85616978,0.01998563,0.01998561,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89530330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91573822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94939264,nan,0.00000000,-2147483648,118,1
5192.41915474,5192.41552723,0.00000000,2282.14821370,0.08795655,15.98351605,0.01998562,0.01998561,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01518251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02809675,nan,0.00000000,-2147483648,118,1
5192.70276947,5192.68471765,0.00000000,2295.46984970,0.04559524,16.06931510,0.01998567,0.01998560,38488,118,1
5192.84796428,nan,0.00000000,2302.29895232,0.03464837,16.11189469,0.01998519,0.01998560,38486,118,1
5192.97613388,5192.95393628,0.00000000,2308.33247055,0.13765840,16.14871879,0.01998569,0.01998560,38486,118,1
5193.10115954,5193.08855617,0.00000000,2314.22268250,0.21311308,16.18394670,0.01998565,0.01998560,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21780501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22936557,nan,0.00000000,-2147483648,118,1
5193.37146252,5193.35781711,0.00000000,2326.97310042,0.15000808,16.25775285,0.01998565,0.01998560,38483,118,1
5193.65225710,5193.62710628,0.00000000,2340.24153988,0.25611595,16.33098100,0.01998569,0.01998560,38481,118,1
5193.78592147,5193.76176145,0.00000000,2346.56592319,0.06548423,16.36459556,0.01998569,0.01998560,38480,118,1
5193.91172851,5193.89642367,0.00000000,2352.52345172,0.10778947,16.39549620,0.01998565,0.01998559,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42824593,nan,0.00000000,-2147483648,118,1
5194.18851348,nan,0.00000000,2365.64731000,0.17616866,16.46094377,0.01998568,0.01998559,38477,118,1
5194.32877383,nan,0.00000000,2372.30668054,0.68715541,16.49276889,0.01998570,0.01998559,38476,118,1
5194.44131294,5194.43514319,0.00000000,2377.65421604,0.33602099,16.51764792,0.01998561,0.01998559,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58140363,nan,0.00000000,-2147483648,118,1
5194.87205354,nan,0.00000000,2398.15756949,0.14780847,16.60743058,0.01998519,0.01998558,38471,118,1
5194.98939806,5194.97397573,0.00000000,2403.75307821,0.23637346,16.63038260,0.01998564,0.01998558,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65129890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66299424,nan,0.00000000,-2147483648,118,1
5195.26733359,5195.24343441,0.00000000,2417.02325401,0.04292252,16.68214679,0.01998567,0.01998558,38469,118,1
5195.52540296,5195.51292136,0.00000000,2429.36637623,0.50276720,16.72691525,0.01998563,0.01998558,38467,118,1
5195.52540296,5195.51292136,0.00000000,2429.36637623,0.50276720,16.72691525,0.01998563,0.01998558,38467,118,1
5195.66800857,5195.64767544,0.00000000,2436.19592463,0.28269292,16.75028226,0.01998566,0.01998558,38466,118,1
5195.92235130,5195.91720483,0.00000000,2448.39250401,0.02344009,16.78951813,0.01998560,0.01998558,38464,118,1
5195.92235130,5195.91720483,0.00000000,2448.39250401,0.02344009,16.78951813,0.01998560,0.01998558,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80943603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82950930,nan,0.00000000,-2147483648,118,1
5196.34587035,5196.32155198,0.00000000,2468.74685868,0.32081568,16.84785446,0.01998567,0.01998557,38461,118,1
5196.61035793,5196.59115214,0.00000000,2481.48699055,0.10166853,16.87980843,0.01998564,0.01998557,38459,118,1
5196.74845489,5196.72596284,0.00000000,2488.14785977,0.15844272,16.89511378,0.01998566,0.01998557,38458,118,1
5197.02586808,5196.99560548,0.00000000,2501.54686647,0.21992136,16.92298273,0.01998568,0.01998557,38456,118,1
5197.16011040,5197.13043743,0.00000000,2508.03962985,0.24348076,16.93508257,0.01998568,0.01998557,38455,118,1
5197.28660812,nan,0.00000000,2514.16313915,0.23290540,16.94565305,0.01998565,0.01998556,38454,118,1
5197.42886390,5197.40012257,0.00000000,2521.05565148,0.35451028,16.95657332,0.01998567,0.01998556,38453,118,1
5197.56491405,5197.53497577,0.00000000,2527.65363523,0.15179555,16.96605619,0.01998568,0.01998556,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97428088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98124772,nan,0.00000000,-2147483648,118,1
5197.97071726,5197.93957791,0.00000000,2547.36960071,0.13425823,16.98872828,0.01998568,0.01998556,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00234241,nan,0.00000000,-2147483648,118,1
5198.50789354,5198.47914670,0.00000000,2573.55154048,0.04751687,17.00569732,0.01998566,0.01998555,38445,118,1
5198.50789354,5198.47914670,0.00000000,2573.55154048,0.04751687,17.00569732,0.01998566,0.01998555,38445,118,1
5198.66332857,5198.74897366,0.00000000,2581.14525593,0.05036171,17.00781197,0.01998522,0.01998555,38443,118,1
5198.66332857,5198.74897366,0.00000000,2581.14525593,0.05036171,17.00781197,0.01998522,0.01998555,38443,118,1
5198.80693650,nan,0.00000000,2588.16831371,0.16790394,17.00864374,0.01998525,0.01998555,38442,118,1
5198.92449064,5198.88389779,0.00000000,2593.92235442,0.13383623,17.00852016,0.01998571,0.01998555,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00737364,nan,0.00000000,-2147483648,118,1
5199.19892612,5199.28871276,0.00000000,2607.37345784,0.14178421,17.00540244,0.01998520,0.01998555,38439,118,1
5199.19892612,5199.28871276,0.00000000,2607.37345784,0.14178421,17.00540244,0.01998520,0.01998555,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00341430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00240976,nan,0.00000000,-2147483648,118,1
5199.45981962,5199.42366528,0.00000000,2620.18434072,0.40591861,16.99874945,0.01998568,0.01998554,38438,118,1
5199.58920923,5199.55862490,0.00000000,2626.54641842,0.08048905,16.99411031,0.01998566,0.01998554,38437,118,1
5199.72247031,5199.69359163,0.00000000,2633.10480089,0.09586819,16.98840085,0.01998565,0.01998554,38436,118,1
5199.86658881,nan,0.00000000,2640.20433651,0.26001651,16.98115968,0.01998569,0.01998554,38435,118,1
5199.99618390,5199.96354640,0.00000000,2646.59448278,0.11520146,16.97369960,0.01998567,0.01998554,38434,118,1
5200.12883409,nan,0.00000000,2653.14123296,0.10882060,16.96513117,0.01998566,0.01998554,38433,118,1
5200.23834809,5200.23352960,0.00000000,2658.55068751,0.19176008,16.95734482,0.01998556,0.01998554,38432,118,1
5200.23834809,5200.23352960,0.00000000,2658.55068751,0.19176008,16.95734482,0.01998556,0.01998554,38432,118,1
5200.40765353,nan,0.00000000,2666.92168063,0.06390540,16.94403652,0.01998569,0.01998554,38431,118,1
5200.40765353,5200.36853186,0.00000000,2666.92168063,0.06390540,16.94403652,0.01998569,0.01998554,38431,118,1
5200.52836115,5200.50354123,0.00000000,2672.89589478,0.15836721,16.93360382,0.01998563,0.01998554,38430,118,1
5200.52836115,5200.50354123,0.00000000,2672.89589478,0.15836721,16.93360382,0.01998563,0.01998554,38430,118,1
5200.68933874,5200.77358130,0.00000000,2680.87106329,0.15756298,16.91846445,0.01998521,0.01998553,38428,118,1
5200.80499508,5200.77358130,0.00000000,2686.60648488,0.33119914,16.90672051,0.01998565,0.01998553,38428,118,1
5200.95011040,5200.90861200,0.00000000,2693.80938442,0.01753664,16.89095787,0.01998569,0.01998553,38427,118,1
5201.10568217,5201.17869475,0.00000000,2701.53948012,0.09563041,16.87278697,0.01998525,0.01998553,38425,118,1
5201.22182502,nan,0.00000000,2707.31595836,0.10888609,16.85836135,0.01998570,0.01998553,38425,118,1
5201.36096418,nan,0.00000000,2714.24243254,0.12965228,16.84010972,0.01998571,0.01998553,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82130156,nan,0.00000000,-2147483648,118,1
5201.62995888,nan,0.00000000,2727.65263119,0.17363157,16.80182039,0.01998570,0.01998553,38422,118,1
5201.74993557,5201.71894565,0.00000000,2733.64210973,0.26851084,16.78346310,0.01998564,0.01998552,38421,118,1
5201.90426277,5201.98911381,0.00000000,2741.35397345,0.15287312,16.75868689,0.01998520,0.01998552,38419,118,1
5202.02202796,5201.98911381,0.00000000,2747.24452521,0.19191888,16.73889889,0.01998565,0.01998552,38419,118,1
5202.02202796,5201.98911381,0.00000000,2747.24452521,0.19191888,16.73889889,0.01998565,0.01998552,38419,118,1
5202.17291329,nan,0.00000000,2754.79899108,0.24023946,16.71242891,0.01998571,0.01998552,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69349270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68605648,nan,0.00000000,-2147483648,118,1
5202.43623315,nan,0.00000000,2768.00240166,0.06387940,16.66322426,0.01998568,0.01998552,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63964015,nan,0.00000000,-2147483648,118,1
5202.70444851,nan,0.00000000,2781.47705656,0.10884649,16.60916225,0.01998567,0.01998552,38414,118,1
5202.70444851,5202.66465886,0.00000000,2781.47705656,0.10884649,16.60916225,0.01998567,0.01998552,38414,118,1
5202.84006810,5202.79978925,0.00000000,2788.30029093,0.29255364,16.58030919,0.01998567,0.01998551,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55544765,nan,0.00000000,-2147483648,118,1
5203.11830445,nan,0.00000000,2802.31982516,0.18552021,16.51791902,0.01998570,0.01998551,38411,118,1
5203.26088237,nan,0.00000000,2809.51492187,0.06552801,16.48428117,0.01998520,0.01998551,38409,118,1
5203.26088237,5203.34038209,0.00000000,2809.51492187,0.06552801,16.48428117,0.01998520,0.01998551,38409,118,1
5203.39053201,nan,0.00000000,2816.06410132,0.13387376,16.45271180,0.01998570,0.01998551,38409,118,1
5203.52355734,nan,0.00000000,2822.79025529,0.20257963,16.41934792,0.01998569,0.01998551,38408,118,1
5203.52355734,5203.47554813,0.00000000,2822.79025529,0.20257963,16.41934792,0.01998569,0.01998551,38408,118,1
5203.67368525,5203.74590161,0.00000000,2830.38904312,0.05484278,16.38051067,0.01998523,0.01998551,38406,118,1
5203.67368525,nan,0.00000000,2830.38904312,0.05484278,16.38051067,0.01998523,0.01998551,38406,118,1
5203.78682165,nan,0.00000000,2836.12102466,0.10352584,16.35041295,0.01998566,0.01998551,38406,118,1
5203.78682165,nan,0.00000000,2836.12102466,0.10352584,16.35041295,0.01998566,0.01998551,38406,118,1
5203.92711240,nan,0.00000000,2843.23539128,0.24031783,16.31210014,0.01998568,0.01998551,38405,118,1
5204.07536235,nan,0.00000000,2850.76137994,0.16285028,16.27042064,0.01998521,0.01998550,38403,118,1
5204.19938493,nan,0.00000000,2857.06378707,0.03843163,16.23461036,0.01998569,0.01998550,38403,118,1
5204.33240086,5204.28669419,0.00000000,2863.82963812,0.22045864,16.19524916,0.01998568,0.01998550,38402,118,1
5204.46521342,5204.42191019,0.00000000,2870.59180741,0.11973598,16.15496263,0.01998567,0.01998550,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10355382,nan,0.00000000,-2147483648,118,1
5204.87449654,nan,0.00000000,2891.47259873,0.02275050,16.02461916,0.01998568,0.01998550,38398,118,1
5205.00576395,5204.96284558,0.00000000,2898.18312414,0.18545864,15.98083386,0.01998566,0.01998550,38397,118,1
5205.16719341,nan,0.00000000,2906.44462280,0.09536388,15.92566903,0.01998524,0.01998549,38395,118,1
5205.28141785,nan,0.00000000,2912.29635867,0.22232120,15.88575689,0.01998568,0.01998549,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84618825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81804702,nan,0.00000000,-2147483648,118,1
5205.56198705,nan,0.00000000,2926.69135689,0.30086011,15.78463166,0.01998519,0.01998549,38392,118,1
5205.69435435,5205.63917558,0.00000000,2933.49324807,0.15878584,15.73539921,0.01998570,0.01998549,38392,118,1
5205.84097172,nan,0.00000000,2941.03536765,0.06585220,15.67972744,0.01998522,0.01998549,38390,118,1
