wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.81285490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97068981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06509568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15928050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22194766,nan,0.00000000,-2147483648,118,1
5164.51445813,5164.59743395,0.00000000,1069.82997857,0.14509671,13.37288375,0.01998512,0.01998544,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53381304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68882824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75066333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90482412,nan,0.00000000,-2147483648,118,1
5165.05838755,5165.13042499,0.00000000,1091.87030299,0.25096800,14.05440033,0.01998516,0.01998544,38693,118,1
5165.20611395,nan,0.00000000,1097.86569033,0.06170195,14.23773747,0.01998522,0.01998544,38692,118,1
5165.32279975,nan,0.00000000,1102.60417249,0.03442231,14.38202098,0.01998515,0.01998544,38691,118,1
5165.32279975,5165.39696190,0.00000000,1102.60417249,0.03442231,14.38202098,0.01998515,0.01998544,38691,118,1
5165.58393752,nan,0.00000000,1113.21785652,0.24538863,14.70322506,0.01998513,0.01998544,38689,118,1
5165.58393752,5165.66352642,0.00000000,1113.21785652,0.24538863,14.70322506,0.01998513,0.01998544,38689,118,1
5165.83517425,nan,0.00000000,1123.44111844,0.13596257,15.01003773,0.01998507,0.01998543,38687,118,1
5165.83517425,nan,0.00000000,1123.44111844,0.13596257,15.01003773,0.01998507,0.01998543,38687,118,1
5165.97234470,nan,0.00000000,1129.02780484,0.21515691,15.17663570,0.01998508,0.01998543,38686,118,1
5166.11511919,nan,0.00000000,1134.84647945,0.21942016,15.34935287,0.01998512,0.01998543,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56057760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64879430,nan,0.00000000,-2147483648,118,1
5166.48069217,nan,0.00000000,1149.76262417,0.32274032,15.78839906,0.01998550,0.01998543,38683,118,1
5166.48069217,5166.46338567,0.00000000,1149.76262417,0.32274032,15.78839906,0.01998550,0.01998543,38683,118,1
5166.65334391,5166.73006068,0.00000000,1156.81594433,0.27356287,15.99415299,0.01998513,0.01998543,38681,118,1
5166.80256385,5166.86340855,0.00000000,1162.91655464,0.30044936,16.17115683,0.01998519,0.01998543,38680,118,1
5166.80256385,5166.86340855,0.00000000,1162.91655464,0.30044936,16.17115683,0.01998519,0.01998543,38680,118,1
5166.94598199,5166.99676332,0.00000000,1168.78395034,0.07707803,16.34055703,0.01998523,0.01998543,38679,118,1
5166.94598199,5166.99676332,0.00000000,1168.78395034,0.07707803,16.34055703,0.01998523,0.01998543,38679,118,1
5167.18761093,5167.26349362,0.00000000,1178.67810988,0.07568130,16.62436049,0.01998513,0.01998543,38677,118,1
5167.32872538,5167.39686914,0.00000000,1184.46157994,0.28116469,16.78917669,0.01998516,0.01998542,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91795660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97455281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08746143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14377396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19999204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36808007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42392086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53531992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59087830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70171302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89476999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97715703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05933332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16857418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25025941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30459946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38593452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57490045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65553660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76272594,nan,0.00000000,-2147483648,118,1
5169.19552853,nan,0.00000000,1261.33268356,0.30560980,18.90504967,0.01998514,0.01998541,38662,118,1
5169.33791097,5169.39833213,0.00000000,1267.22359350,0.00604322,19.06150511,0.01998518,0.01998541,38661,118,1
5169.33791097,5169.39833213,0.00000000,1267.22359350,0.00604322,19.06150511,0.01998518,0.01998541,38661,118,1
5169.33791097,5169.39833213,0.00000000,1267.22359350,0.00604322,19.06150511,0.01998518,0.01998541,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18777067,nan,0.00000000,-2147483648,118,1
5169.59184193,5169.66531157,0.00000000,1277.73962033,0.18609623,19.33880112,0.01998513,0.01998541,38659,118,1
5169.59184193,5169.66531157,0.00000000,1277.73962033,0.18609623,19.33880112,0.01998513,0.01998541,38659,118,1
5169.59184193,5169.66531157,0.00000000,1277.73962033,0.18609623,19.33880112,0.01998513,0.01998541,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52875872,nan,0.00000000,-2147483648,118,1
5169.88142724,5169.93231873,0.00000000,1289.74777636,0.07840362,19.65232050,0.01998521,0.01998541,38657,118,1
5169.88142724,5169.93231873,0.00000000,1289.74777636,0.07840362,19.65232050,0.01998521,0.01998541,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84005970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89162131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94309108,nan,0.00000000,-2147483648,118,1
5170.26182766,5170.33288146,0.00000000,1305.54708055,0.21291876,20.05976821,0.01998513,0.01998540,38654,118,1
5170.26182766,5170.33288146,0.00000000,1305.54708055,0.21291876,20.05976821,0.01998513,0.01998540,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.35154914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40219462,nan,0.00000000,-2147483648,118,1
5170.66807196,5170.73350659,0.00000000,1322.45172059,0.03916622,20.48938681,0.01998515,0.01998540,38651,118,1
5170.93187478,5171.00062469,0.00000000,1333.44685423,0.18074329,20.76531861,0.01998513,0.01998540,38649,118,1
5170.93187478,5171.00062469,0.00000000,1333.44685423,0.18074329,20.76531861,0.01998513,0.01998540,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85389936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90363360,nan,0.00000000,-2147483648,118,1
5171.20521809,nan,0.00000000,1344.85446068,0.00163267,21.04869513,0.01998516,0.01998540,38647,118,1
5171.20521809,5171.26777055,0.00000000,1344.85446068,0.00163267,21.04869513,0.01998516,0.01998540,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20013276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29824075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42036687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46905915,nan,0.00000000,-2147483648,118,1
5171.74573958,5171.80214556,0.00000000,1367.45706611,0.12641813,21.60145844,0.01998518,0.01998540,38643,118,1
5171.86485552,5171.93575667,0.00000000,1372.44607302,0.47463717,21.72191420,0.01998512,0.01998539,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87930223,nan,0.00000000,-2147483648,118,1
5172.25338839,5172.33663167,0.00000000,1388.73947942,0.19347387,22.11140620,0.01998507,0.01998539,38639,118,1
5172.25338839,nan,0.00000000,1388.73947942,0.19347387,22.11140620,0.01998507,0.01998539,38639,118,1
5172.25338839,nan,0.00000000,1388.73947942,0.19347387,22.11140620,0.01998507,0.01998539,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23588610,nan,0.00000000,-2147483648,118,1
5172.51547539,nan,0.00000000,1399.74785726,0.26319032,22.37118957,0.01998505,0.01998539,38637,118,1
5172.51547539,nan,0.00000000,1399.74785726,0.26319032,22.37118957,0.01998505,0.01998539,38637,118,1
5172.51547539,nan,0.00000000,1399.74785726,0.26319032,22.37118957,0.01998505,0.01998539,38637,118,1
5172.70319616,5172.73756920,0.00000000,1407.64138671,0.24601949,22.55579834,0.01998526,0.01998539,38636,118,1
5172.82167238,nan,0.00000000,1412.62699570,0.06885046,22.67168209,0.01998520,0.01998539,38635,118,1
5172.95392898,nan,0.00000000,1418.19594843,0.06285601,22.80047007,0.01998519,0.01998539,38634,118,1
5172.95392898,5173.00489563,0.00000000,1418.19594843,0.06285601,22.80047007,0.01998519,0.01998539,38634,118,1
5173.19009383,nan,0.00000000,1428.14926052,0.27747156,23.02893289,0.01998507,0.01998539,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18490316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23024084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29808130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34319763,nan,0.00000000,-2147483648,118,1
5173.62658883,5173.67333339,0.00000000,1446.57636467,0.05340734,23.44609928,0.01998520,0.01998538,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56745320,nan,0.00000000,-2147483648,118,1
5173.86413431,5173.94075718,0.00000000,1456.62145415,0.11024127,23.67034622,0.01998509,0.01998538,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78950276,nan,0.00000000,-2147483648,118,1
5174.13245220,nan,0.00000000,1467.98217484,0.15370127,23.92128441,0.01998509,0.01998538,38625,118,1
5174.28422996,nan,0.00000000,1474.41529339,0.07470355,24.06212251,0.01998516,0.01998538,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11845289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18365041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22700588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27027377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33501148,nan,0.00000000,-2147483648,118,1
5174.69140810,nan,0.00000000,1491.69785370,0.18333035,24.43599221,0.01998518,0.01998538,38621,118,1
5174.82389560,nan,0.00000000,1497.32889923,0.11892546,24.55639680,0.01998517,0.01998537,38620,118,1
5174.94476837,nan,0.00000000,1502.46957910,0.05936132,24.66571228,0.01998512,0.01998537,38619,118,1
5175.06670912,nan,0.00000000,1507.65886574,0.40371752,24.77547747,0.01998507,0.01998537,38618,118,1
5175.06670912,nan,0.00000000,1507.65886574,0.40371752,24.77547747,0.01998507,0.01998537,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.90881149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03416821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13803554,nan,0.00000000,-2147483648,118,1
5175.63264296,5175.67969057,0.00000000,1531.78470843,0.16374524,25.27811138,0.01998519,0.01998537,38614,118,1
5175.63264296,nan,0.00000000,1531.78470843,0.16374524,25.27811138,0.01998519,0.01998537,38614,118,1
5175.76028835,5175.81350344,0.00000000,1537.23586061,0.23533206,25.38993340,0.01998516,0.01998537,38613,118,1
5175.89875469,5175.94732328,0.00000000,1543.15314365,0.08243166,25.51059079,0.01998518,0.01998537,38612,118,1
5176.00989155,5176.08115009,0.00000000,1547.90554784,0.27975062,25.60694854,0.01998509,0.01998537,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72980495,nan,0.00000000,-2147483648,118,1
5176.33916198,5176.34882463,0.00000000,1562.00161409,167.57578490,25.88989406,0.01998533,0.01998537,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98919938,nan,0.00000000,-2147483648,118,1
5176.56674112,5176.61652707,0.00000000,1571.75821729,0.11415176,26.08323523,0.01998517,0.01998536,38607,118,1
5176.69520034,5176.75038876,0.00000000,1577.27047527,0.12601038,26.19156659,0.01998515,0.01998536,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28399675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34237855,nan,0.00000000,-2147483648,118,1
5176.94005951,5177.01813306,0.00000000,1587.78764723,0.10250330,26.39645553,0.01998506,0.01998536,38604,118,1
5177.10262087,5177.15201567,0.00000000,1594.77732896,0.17061299,26.53131773,0.01998517,0.01998536,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63140666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66958151,nan,0.00000000,-2147483648,118,1
5177.50183741,5177.55370540,0.00000000,1611.96754575,0.15036397,26.85856813,0.01998516,0.01998536,38600,118,1
5177.50183741,5177.55370540,0.00000000,1611.96754575,0.15036397,26.85856813,0.01998516,0.01998536,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95318295,nan,0.00000000,-2147483648,118,1
5177.77392782,5177.82153347,0.00000000,1623.70420391,0.11379385,27.07839415,0.01998517,0.01998536,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15812439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19511133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23201372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28720882,nan,0.00000000,-2147483648,118,1
5178.18824472,5178.22332795,0.00000000,1641.60789598,0.18068831,27.40811319,0.01998522,0.01998535,38595,118,1
5178.30509644,5178.35727342,0.00000000,1646.66438875,0.23684425,27.50000972,0.01998515,0.01998535,38594,118,1
5178.43981530,5178.49122587,0.00000000,1652.49789523,0.05189580,27.60535874,0.01998515,0.01998535,38593,118,1
5178.57318235,5178.62518531,0.00000000,1658.27694058,0.19364443,27.70901845,0.01998515,0.01998535,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79321574,nan,0.00000000,-2147483648,118,1
5178.85244740,5178.89312516,0.00000000,1670.39119098,0.03625748,27.92403813,0.01998519,0.01998535,38590,118,1
5178.98515083,5179.02710558,0.00000000,1676.15400649,0.06976826,28.02524449,0.01998519,0.01998535,38589,118,1
5178.98515083,5179.02710558,0.00000000,1676.15400649,0.06976826,28.02524449,0.01998519,0.01998535,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12720162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19655212,nan,0.00000000,-2147483648,118,1
5179.36507334,5179.42908877,0.00000000,1692.67505164,0.10182435,28.31153792,0.01998510,0.01998535,38586,118,1
5179.50431556,5179.56309716,0.00000000,1698.73839655,0.16276280,28.41518116,0.01998512,0.01998534,38585,118,1
5179.64664142,nan,0.00000000,1704.94066793,0.28422421,28.52040715,0.01998515,0.01998534,38584,118,1
5179.78383324,5179.83113492,0.00000000,1710.92366768,0.41655879,28.62115506,0.01998516,0.01998534,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.67266806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72271374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82224522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88818522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.97014459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00278359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08401952,nan,0.00000000,-2147483648,118,1
5180.58763021,5180.63541618,0.00000000,1746.06611794,0.17097655,29.19794413,0.01998515,0.01998534,38577,118,1
5180.70429932,nan,0.00000000,1751.17959531,0.08435886,29.27974499,0.01998509,0.01998534,38576,118,1
5180.85070315,5180.90356594,0.00000000,1757.60087310,0.22397188,29.38170438,0.01998513,0.01998534,38575,118,1
5180.99708100,5181.03765133,0.00000000,1764.02609802,0.36075493,29.48287773,0.01998518,0.01998533,38574,118,1
5181.12189656,nan,0.00000000,1769.50887789,0.08857186,29.56854063,0.01998514,0.01998533,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62276451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68458513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74607803,nan,0.00000000,-2147483648,118,1
5181.52266436,nan,0.00000000,1787.13858213,0.20847698,29.83981106,0.01998513,0.01998533,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.89837824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.92859306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98877772,nan,0.00000000,-2147483648,118,1
5181.81273227,5181.84231082,0.00000000,1799.92266258,0.11684077,30.03254620,0.01998522,0.01998533,38568,118,1
5181.92041336,5181.97644527,0.00000000,1804.67362318,0.20806451,30.10332284,0.01998511,0.01998533,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18212500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21156530,nan,0.00000000,-2147483648,118,1
5182.19987342,5182.24473520,0.00000000,1817.01667786,0.32303694,30.28505365,0.01998515,0.01998533,38565,118,1
5182.32540839,5182.37889069,0.00000000,1822.56741570,0.04858731,30.36576942,0.01998512,0.01998533,38564,118,1
5182.45980215,5182.51305319,0.00000000,1828.51411258,0.04093706,30.45154914,0.01998512,0.01998533,38563,118,1
5182.59871029,5182.64722271,0.00000000,1834.66519576,0.07541866,30.53952276,0.01998514,0.01998532,38562,118,1
5182.59871029,nan,0.00000000,1834.66519576,0.07541866,30.53952276,0.01998514,0.01998532,38562,118,1
5182.75415167,5182.78139924,0.00000000,1841.55399621,0.19659678,30.63713785,0.01998522,0.01998532,38561,118,1
5182.87464492,5182.91558279,0.00000000,1846.89805388,0.08378130,30.71220268,0.01998516,0.01998532,38560,118,1
5183.00653041,5183.04977336,0.00000000,1852.75146655,0.18602185,30.79376008,0.01998516,0.01998532,38559,118,1
5183.13182418,5183.18397094,0.00000000,1858.31629159,0.38883453,30.87065538,0.01998512,0.01998532,38558,118,1
5183.25708815,nan,0.00000000,1863.88366824,0.38207081,30.94696127,0.01998508,0.01998532,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03007158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05708481,nan,0.00000000,-2147483648,118,1
5183.54500071,nan,0.00000000,1876.69472221,0.16540294,31.12017870,0.01998516,0.01998532,38555,118,1
5183.67943405,5183.72083150,0.00000000,1882.68356841,0.16110360,31.20002212,0.01998516,0.01998532,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28345308,nan,0.00000000,-2147483648,118,1
5183.94740668,5183.98930392,0.00000000,1894.63488599,0.10818475,31.35720689,0.01998515,0.01998532,38552,118,1
5184.08531432,5184.12355067,0.00000000,1900.79243780,0.10344762,31.43707483,0.01998517,0.01998531,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51682387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58049947,nan,0.00000000,-2147483648,118,1
5184.46936297,5184.52633307,0.00000000,1917.96535093,0.06277957,31.65581616,0.01998509,0.01998531,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74372186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80560318,nan,0.00000000,-2147483648,118,1
5184.87344212,5184.92917873,0.00000000,1936.07420577,0.13669799,31.88011002,0.01998509,0.01998531,38545,118,1
5184.87344212,5184.92917873,0.00000000,1936.07420577,0.13669799,31.88011002,0.01998509,0.01998531,38545,118,1
5185.01535815,5185.06347468,0.00000000,1942.44404129,0.19300514,31.95745541,0.01998512,0.01998531,38544,118,1
5185.14914302,5185.19777766,0.00000000,1948.45362207,0.14105780,32.02968795,0.01998512,0.01998531,38543,118,1
5185.28354523,5185.33208767,0.00000000,1954.49554654,0.20101940,32.10158722,0.01998512,0.01998531,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18988379,nan,0.00000000,-2147483648,118,1
5185.56476006,nan,0.00000000,1967.15230052,0.23848095,32.24985997,0.01998517,0.01998531,38540,118,1
5185.69074527,5185.73505993,0.00000000,1972.82917826,0.26098734,32.31533495,0.01998513,0.01998530,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38578497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47599987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52063435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58699544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60895840,nan,0.00000000,-2147483648,118,1
5186.36568481,5186.40682111,0.00000000,2003.31195986,0.09321054,32.65604256,0.01998514,0.01998530,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72834944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78183269,nan,0.00000000,-2147483648,118,1
5186.77710462,5186.80996231,0.00000000,2021.95158743,0.08939385,32.85537672,0.01998517,0.01998530,38531,118,1
