wlc,wll,posc,posm,posme,posmy,order,flag
5241.46794907,5241.46900990,2503.10567395,2503.05478801,0.03791323,70.96038213,117,0
5243.24360632,5243.24415191,2588.72987782,2588.70340695,0.03394419,71.05289995,117,0
5243.78469033,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05282845,117,4
5246.14699229,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89266152,117,5
5249.10812208,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30853690,117,2
5249.48741957,5249.48780406,2898.42230404,2898.40280483,0.02434041,70.20149882,117,0
5252.20409676,5252.20350117,3037.58104447,3037.61188693,0.03879667,69.21229659,117,0
5252.67567421,5252.67669865,3062.13165017,3062.07839787,0.05771430,68.99952546,117,0
5255.33208227,5255.33154202,3201.56886006,3201.59753963,0.03581042,67.56376646,117,0
5256.73522665,5256.73420351,3276.45710738,3276.51205100,0.03576062,66.63661985,117,0
5257.15345176,5257.15363591,3299.02152257,3299.01159796,0.06657962,66.33684741,117,0
5258.51270776,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28621458,117,2
5260.17521772,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83779451,117,4
5261.36186580,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68987140,117,4
5249.48385341,5249.48780406,0.00000000,909.00000000,0.00000000,79.27378957,116,4
5252.20414241,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62239781,116,4
5252.67643697,5252.67669865,1034.73585890,1034.72548334,0.01803809,83.18680748,116,0
5255.33166602,5255.33154202,1140.61273988,1140.61771572,0.05273581,86.25669811,116,0
5256.73590185,5256.73420351,1197.07219536,1197.14076633,0.06253075,87.81022330,116,0
5257.15285760,5257.15363591,1214.02546504,1213.99397144,0.05865768,88.26191826,116,0
5258.50623533,5258.50801425,1268.99642734,1268.92399685,0.06055124,89.69732947,116,0
5260.18066657,5260.18264452,1337.45082049,1337.36964644,0.02477866,91.40686965,116,0
5261.36845253,5261.36791758,1386.23835218,1386.26043299,0.02058138,92.57410766,116,0
5265.32952857,5265.33100601,1551.40284439,1551.34066806,0.02801937,96.18178695,116,0
5266.21856009,5266.21892710,1588.85811723,1588.84260179,0.02215287,96.92932247,116,0
5266.71841827,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33917698,116,2
5266.84260713,5266.84038732,1615.17003969,1615.26418572,0.15569874,97.43991911,116,0
5268.87702130,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02249366,116,4
5269.60967923,5269.60471623,0.00000000,1733.46329207,0.02548384,99.56103787,116,0
5270.01831297,5270.01799965,1751.05684000,1751.07034989,0.02914348,99.85414144,116,0
5272.09575749,5272.09532822,1841.13222344,1841.15093953,0.01897752,101.26071118,116,0
5273.47267431,5273.47272601,1901.41975968,1901.41748781,0.02788387,102.11472399,116,0
5274.70914535,5274.70935759,1955.94026795,1955.93087922,0.03484310,102.82699355,116,0
5276.15176259,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59088373,116,4
5276.66255906,5276.66080874,2042.73688522,2042.81514843,0.03837721,103.84377718,116,0
5277.39431825,5277.39483989,2075.63333818,2075.60990539,0.01064380,104.18967443,116,0
5281.84956006,5281.84889931,2278.38455342,2278.41503183,0.00986232,105.86651006,116,0
5282.00851560,5282.00779310,2285.71762976,2285.75099056,0.13433495,105.91223465,116,0
5284.84749893,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55753787,116,4
5285.04879862,5285.04919660,2427.49254457,2427.47381433,0.02020845,106.59074209,116,0
5288.40074135,5288.40146979,2587.00009010,2586.96505076,0.02096813,106.88829667,116,0
5295.50389128,5295.50464489,2937.31049024,2937.27236755,0.02389480,105.81106230,116,0
5298.91958197,5298.92023834,3112.36061712,3112.32654059,0.01597427,104.38435403,116,0
5300.91492708,5300.91520383,3216.77937145,3216.76476835,0.05095797,103.25262019,116,0
5302.04446160,5302.04448804,3276.63749528,3276.63608771,0.04012524,102.50962844,116,0
5304.56956341,5304.56851400,3412.49790482,3412.55500785,0.05637878,100.56905289,116,0
5306.05671101,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23803345,116,5
5308.06455666,5308.06476298,3605.68947989,3605.67789720,0.05624230,97.20911300,116,0
5310.02908998,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95334695,116,4
5311.50480411,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07508109,116,4
5295.50414876,5295.50464489,923.39607032,923.37679489,0.06408625,115.85911314,115,0
5298.91946178,5298.92023834,1057.04268686,1057.01207750,0.01621400,120.02163655,115,0
5300.91464908,5300.91520383,1136.01287908,1135.99081819,0.04024608,122.31765028,115,0
5302.04468102,5302.04448804,1181.03882181,1181.04653424,0.01398696,123.57306771,115,0
5304.57106048,5304.56851400,1282.51174304,1282.61471991,0.03029192,126.25853600,115,0
5306.05915321,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76039942,115,4
5308.06510770,5308.06476298,1425.07250645,1425.08667874,0.03393701,129.68902342,115,0
5310.01853018,5310.01852329,1505.78389025,1505.78417628,0.01886035,131.45838342,115,0
5311.51753160,5311.51803819,1568.25457748,1568.23339045,0.02038151,132.74164216,115,0
5316.75728869,5316.75723042,1790.31851876,1790.32102243,0.01441334,136.69917478,115,0
5320.87188849,5320.87484411,1969.21809082,1969.08821880,0.01936343,139.19949051,115,0
5321.93637185,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75461053,115,4
5325.51633850,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33153581,115,2
5325.61158105,5325.60744890,0.00000000,2180.18383691,0.18923302,141.36721726,115,0
5326.98392170,5326.98526162,2242.47452981,2242.41353505,0.02494712,141.84426968,115,0
5328.79842915,5328.79833251,2325.46698879,2325.47143721,0.03528976,142.36612705,115,0
5333.06105701,5333.06166288,2524.36935577,2524.34070515,0.02877105,143.08192512,115,0
5334.57983310,5334.57926837,2596.49093556,2596.51790654,0.05600176,143.15540140,115,0
5338.02537898,5338.02595217,2763.07467043,2763.04663904,0.03467266,142.94589568,115,0
5339.74087942,5339.74118923,2847.47933571,2847.46399570,0.03902497,142.63742715,115,0
5342.99278492,5342.99259087,3010.36490649,3010.37474647,0.01725280,141.65655178,115,0
5348.12955714,5348.12865133,3276.06919833,3276.11702395,0.05418321,138.96233023,115,0
5350.47421051,5350.46609996,0.00000000,3401.13988312,0.07841518,137.22314888,115,0
5351.50801122,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34709268,115,2
5351.61727080,5351.61373969,0.00000000,3463.00000000,0.00000000,136.25047307,115,4
5355.84703963,5355.84832753,3697.52480407,3697.45201641,0.04872721,131.88653659,115,0
5357.06740375,5357.06692718,3766.81059832,3766.83784831,0.06710355,130.38841485,115,0
5358.05913878,5358.06313395,0.00000000,3823.82226452,0.08703873,129.08710096,115,0
5359.81332428,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59291518,115,4
5338.02421263,5338.02595217,773.16823724,773.10232944,0.02922385,147.45539896,114,0
5339.73088609,5339.74118923,0.00000000,838.00000000,0.00000000,149.69841723,114,4
5342.98485617,5342.99259087,0.00000000,963.00000000,0.00000000,153.79500265,114,4
5348.12861124,5348.12865133,1164.19642303,1164.19483715,0.04795301,159.76870915,114,0
5350.47365097,5350.46609996,0.00000000,1257.45144590,0.03144994,162.27758703,114,0
5351.50829489,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34014579,114,2
5351.60990321,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44300460,114,4
5355.84736947,5355.84832753,1475.05969452,1475.02040572,0.03643788,167.48882603,114,0
5357.06903897,5357.06692718,1525.18638714,1525.27350588,0.03676104,168.56451454,114,0
5358.06351233,5358.06313395,1566.38237169,1566.39805887,0.02232806,169.40902359,114,0
5359.80775244,5359.80808404,1639.03740487,1639.02353627,0.01412496,170.82171226,114,0
5366.20395409,5366.20445883,1911.03486875,1911.01303355,0.02504698,175.21821094,114,0
5369.86592251,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14402317,114,4
5372.41214294,5372.40958822,2184.10312036,2184.21755590,0.02578986,178.21097154,114,0
5372.84281470,5372.84469663,2203.61814640,2203.53363239,0.03297073,178.36850180,114,0
5376.99667585,5376.99673162,2392.42256791,2392.41999938,0.00939489,179.53237769,114,0
5377.25613843,5377.25635320,2404.39058411,2404.38067617,0.01211435,179.58306841,114,0
5378.65539290,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81013382,114,2
5379.60839236,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91935179,114,2
5383.37837509,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97591167,114,2
5383.49459614,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96782136,114,4
5384.42681864,5384.42716411,2742.94824274,2742.93153607,0.04957277,179.88094812,114,0
5385.72530299,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69374899,114,4
5387.02913426,5387.01545647,0.00000000,2869.91121437,0.02741268,179.42630373,114,0
5391.34792473,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94260885,114,4
5392.59063163,5392.59022024,3149.47681630,3149.49793857,0.03663440,177.33668109,114,0
5395.64135291,5395.64128962,3308.03404950,3308.03737961,0.04458921,175.48711180,114,0
5396.23238363,5396.23499529,0.00000000,3339.21267526,0.03518445,175.06687003,114,0
5397.04241232,5397.04184288,3382.15013804,3382.18045431,0.04741616,174.45722763,114,0
5400.34079573,5400.34017685,3560.23824643,3560.27213149,0.04156134,171.55451414,114,0
5401.03260343,5401.03330291,3598.31889280,3598.28033309,0.06955565,170.85666006,114,0
5402.39752610,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38432601,114,4
5403.39396287,5403.39363066,3729.85322819,3729.87195058,0.04344005,168.22789202,114,0
5407.87600521,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11438287,114,4
5408.38401178,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32178664,114,4
5383.36618767,5383.37707201,0.00000000,702.00000000,0.00000000,182.12085780,113,4
5383.50026884,5383.51679099,0.00000000,707.00000000,0.00000000,182.30190567,113,4
5384.42621389,5384.42716411,741.63256776,741.59700032,0.01584967,183.54252535,113,0
5385.71557864,5385.71542025,0.00000000,790.00000000,0.00000000,185.24255219,113,4
5387.02824253,5387.01545647,0.00000000,839.53285809,0.00944636,186.93899603,113,0
5391.33628926,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25512939,113,4
5392.59141948,5392.59022024,1052.45098014,1052.49742932,0.05617738,193.72902838,113,0
5395.64146971,5395.64128962,1171.40381446,1171.41088319,0.03307365,197.16058893,113,0
5396.23255449,5396.23499529,1194.73988585,1194.64382080,0.04041230,197.80062491,113,0
5397.04196819,5397.04184288,1226.54953029,1226.55448093,0.01189939,198.66344267,113,0
5400.34038850,5400.34017685,1357.82809742,1357.83658426,0.02408459,202.01403484,113,0
5401.03442592,5401.03330291,1385.66814400,1385.71332997,0.04692429,202.68409565,113,0
5403.38956935,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86431800,113,4
5407.88258001,5407.88513973,1665.94092976,1665.83444685,0.05809573,208.60464689,113,0
5408.37322203,5408.37257039,1686.23684449,1686.26402088,0.02106647,208.97826350,113,0
5411.73852388,5411.73846580,1827.83091457,1827.83337928,0.02522201,211.34847751,113,0
5416.26179731,5416.26351912,2022.20818175,2022.13332948,0.03027726,213.97612369,113,0
5423.49825310,5423.49720742,2343.40751469,2343.45493669,0.04134850,216.72426137,113,0
5428.18564614,5428.18728949,2559.27611326,2559.19935226,0.01828765,217.44842609,113,0
5430.55718098,5430.55552228,2670.76702160,2670.84572555,0.03459889,217.46938335,113,0
5431.74587320,5431.74594982,2727.47421113,2727.47054544,0.02286236,217.38788301,113,0
5432.85733781,5432.85736280,2780.84037803,2780.83917383,0.04370002,217.25437160,113,0
5440.13787676,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91920863,113,2
5440.59880323,5440.59868824,3164.55524147,3164.56110831,0.02652346,214.68073373,113,0
5445.44667481,5445.44492862,3416.64921085,3416.74186884,0.09731844,211.45869930,113,0
5445.82197731,5445.81995965,3436.58097954,3436.68838387,0.03512863,211.15255217,113,0
5447.38039926,5447.38020670,3520.20253189,3520.21292109,0.07715470,209.78945990,113,0
5448.55663122,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66058491,113,4
5452.23596002,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54346197,113,4
5453.90875985,5453.90941359,3883.13637971,3883.09890535,0.07257625,202.36273399,113,0
5428.18376706,5428.18728949,582.70351994,582.57495710,0.04513416,215.34658335,112,0
5430.55710962,5430.55552228,669.53160249,669.59005764,0.06513215,218.64574571,112,0
5431.74608976,5431.74594982,713.48214771,713.48732690,0.02925154,220.25806107,112,0
5432.85692238,5432.85736280,754.69725348,754.68088608,0.02976627,221.73920205,112,0
5440.13489575,5440.13595848,1029.31150789,1029.27080777,0.04687296,230.81778473,112,0
5440.59923752,5440.59868824,1047.05139241,1047.07247196,0.03677831,231.35833851,112,0
5445.44771871,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70774535,112,2
5445.81950017,5445.81995965,1249.70259857,1249.68455616,0.04089935,237.09507831,112,0
5447.38146941,5447.38020670,1311.18643747,1311.23637470,0.01421797,238.68582110,112,0
5448.56089413,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84679462,112,4
5452.20178962,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20614726,112,4
5453.91002419,5453.90941359,1573.34975762,1573.37466148,0.01240499,244.66109009,112,0
5460.37854684,5460.38091559,1841.60342274,1841.50359947,0.06453605,249.42395706,112,0
5460.76934451,5460.76844414,1857.94570684,1857.98372447,0.04147794,249.67195790,112,0
5461.08390518,5461.08502290,1871.32458011,1871.27730354,0.02397654,249.86822149,112,0
5465.74263477,5465.74241900,2070.80813010,2070.81749056,0.03468839,252.40750206,112,0
5477.23233002,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42718260,112,2
5478.29074701,5478.29074174,2635.83736490,2635.83761188,0.04167806,255.44798757,112,0
5478.70663149,5478.70531736,2655.26772783,2655.32940768,0.03327586,255.44330067,112,0
5479.37033636,5479.37045083,2686.55718830,2686.55179171,0.02044399,255.42057361,112,0
5481.78172866,5481.78470722,0.00000000,2801.17327035,0.05612689,255.17654738,112,0
5481.93557677,5481.93615548,2808.57475507,2808.54698981,0.03174562,255.15221224,112,0
5482.62481388,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02993649,112,2
5482.72912257,5482.72745902,2846.64212411,2846.72236887,0.12313867,255.00954082,112,0
5484.12128384,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68895988,112,2
5488.52862124,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05592756,112,2
5490.40800990,5490.40823681,3227.68893037,3227.67734272,0.04078393,252.05787288,112,0
5494.47710899,5494.47758542,3438.94036744,3438.91521734,0.07095063,249.23022112,112,0
5496.11820624,5496.11807809,3526.15383609,3526.16069605,0.08009984,247.81616324,112,0
5496.82514444,5496.82613547,3564.16501737,3564.11165640,0.05657888,247.15633697,112,0
5497.95426584,5497.95431036,3625.23543883,3625.23301715,0.05402963,246.03681241,112,0
5499.27020811,5499.27141885,3697.33719587,3697.27052442,0.06286825,244.62751449,112,0
5502.21253319,5502.21300922,3861.56402341,3861.53707925,0.05935707,241.05213102,112,0
5503.34443556,5503.34415180,3925.96396683,3925.98021233,0.09385220,239.51282488,112,0
5503.71351339,5503.71410532,3947.18220775,3947.14819327,0.06216793,238.99047548,112,0
5505.64053411,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09359145,112,5
5477.22914453,5477.22693531,587.51257379,587.59255002,0.05332055,254.67749418,111,0
5478.29268741,5478.29074174,626.10135110,626.17207255,0.05358462,256.09427807,111,0
5478.70393475,5478.70531736,641.17986038,641.12951994,0.09609105,256.63704994,111,0
5479.37191279,5479.37045083,0.00000000,665.47906494,0.00000000,257.51281782,111,2
5481.77841972,5481.78470722,0.00000000,753.72751182,0.21517960,260.60513929,111,0
5481.93530028,5481.93615548,759.53261604,759.50109133,0.08921295,260.80296731,111,0
5482.62090346,5482.62061971,0.00000000,784.81970215,0.00000000,261.66395695,111,2
5482.72766155,5482.72745902,788.75065091,788.75814105,0.08981127,261.79693012,111,0
5484.10916027,5484.12176815,0.00000000,840.00000000,0.00000000,263.50341352,111,4
5488.52907900,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72384909,111,1
5490.40849665,5490.40823681,1077.31586801,1077.32578512,0.02028582,270.82887328,111,0
5494.47751797,5494.47758542,1234.01246258,1234.00984159,0.01987056,275.13530437,111,0
5496.11915181,5496.11807809,1297.99053860,1298.03256941,0.06106997,276.77172282,111,0
5496.82601547,5496.82613547,1325.75121995,1325.74650787,0.01901659,277.45773745,111,0
5497.95510116,5497.95431036,1370.16103664,1370.19224611,0.02094275,278.52960391,111,0
5499.27133887,5499.27141885,1422.30665757,1422.30348155,0.01179952,279.74173965,111,0
5502.21298930,5502.21300922,1539.92831775,1539.92751563,0.02491024,282.29968750,111,0
5503.34387996,5503.34415180,1585.59927540,1585.58826939,0.01553265,283.22576972,111,0
5503.71339019,5503.71410532,1600.59029497,1600.56129201,0.01916138,283.52126477,111,0
5505.65559166,5505.65860524,1679.84618382,1679.72277402,0.02917392,285.01610538,111,0
5511.64964049,5511.65152301,1929.04986606,1928.97035676,0.04658434,288.97594542,111,0
5511.94705999,5511.94692785,1941.53540276,1941.54099181,0.01789808,289.14539661,111,0
5516.65194395,5516.64885387,0.00000000,2143.13882112,0.03585363,291.46216624,111,0
5518.69381334,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24480017,111,2
5520.67678457,5520.67697055,2319.89875422,2319.89049019,0.05233794,292.86833129,111,0
5521.34310826,5521.34162459,2349.48793823,2349.55411091,0.03827157,293.04671125,111,0
5522.56081440,5522.56077830,2404.07353185,2404.07515419,0.03268843,293.33122061,111,0
5526.96892518,5526.96858748,2604.89242894,2604.90802680,0.03402735,293.89313311,111,0
5529.35485862,5529.35388998,2715.94777703,2715.99323919,0.09353825,293.87415808,111,0
5529.51654448,5529.51760729,2723.63597886,2723.58604103,0.03435933,293.86425794,111,0
5532.23468769,5532.23406046,2852.44059630,2852.47061756,0.02551145,293.52793112,111,0
5532.80381234,5532.80074799,0.00000000,2879.75702880,0.05112809,293.41591227,111,0
5534.62762426,5534.62798047,2967.96639524,2967.94906041,0.04580349,292.95616662,111,0
5536.25549193,5536.25570783,3047.65934471,3047.64870984,0.03877155,292.41221183,111,0
5538.91597903,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23912160,111,4
5545.95433132,5545.95555637,3543.88036183,3543.81518898,0.08361932,286.27779996,111,0
5546.08216208,5546.08208911,3550.61529303,3550.61917903,0.14136510,286.16076223,111,0
5546.38917771,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87534122,111,4
5554.26127778,5554.26174610,4003.08457843,4003.05764935,0.06732419,276.38668881,111,0
5555.22743049,5555.22847685,4058.97064829,4058.90984533,0.16243592,274.90902843,111,0
5521.34925615,5521.34162459,0.00000000,386.00000000,0.00000000,284.52202871,110,4
5522.54175211,5522.56077830,0.00000000,428.00000000,0.00000000,286.29508560,110,4
5524.20826460,5524.23537169,0.00000000,487.00000000,0.00000000,288.73163188,110,4
5526.95396957,5526.96858748,0.00000000,585.00000000,0.00000000,292.63843543,110,4
5524.50375370,5529.35388998,0.00000000,497.49886198,841492.58524472,289.15856148,110,0
5529.51727607,5529.51760729,677.41484465,677.40284841,0.01392976,296.16099443,110,0
5532.23506864,5532.23406046,776.33429027,776.37119984,0.02035632,299.75964961,110,0
5532.80443161,5532.80074799,0.00000000,797.24824995,0.02135207,300.49569251,110,0
5534.61710194,5534.62798047,0.00000000,864.00000000,0.00000000,302.79499742,110,4
5536.25566551,5536.25570783,924.76478405,924.76320913,0.02937580,304.81622102,110,0
5538.90860257,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96966538,110,4
5545.95934920,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59860056,110,2
5546.08044448,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71962435,110,1
5546.39124906,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02864355,110,4
5554.26327368,5554.26174610,1621.37963396,1621.44120286,0.03526735,323.05423080,110,0
5555.24214781,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81529372,110,4
5559.42525116,5559.42473093,1832.16328707,1832.18480172,0.02191554,326.76628350,110,0
5561.42095173,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99618111,110,3
5565.22492493,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00401822,110,3
5565.34722281,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06100991,110,2
5565.71635352,5565.71653638,2096.73495977,2096.72713748,0.03554425,330.22990885,110,0
5510.15059907,5567.34649914,0.00000000,-1.00000000,0.00000000,266.73773580,110,4
5570.03457510,5570.03456920,2283.69082902,2283.69108744,0.04035829,331.87269054,110,0
5510.15059907,5572.21078105,0.00000000,-1.00000000,0.00000000,266.73773580,110,4
5573.63745038,5573.62687746,0.00000000,2443.30646252,0.03891111,332.74680318,110,0
5574.62175668,5574.62185395,2487.51809936,2487.51371578,0.01899545,332.90280258,110,0
5575.13937062,5575.13953099,2510.88555735,2510.87830786,0.03837568,332.97016571,110,0
5576.20436935,5576.20858381,0.00000000,2559.17224483,0.01264020,333.07633568,110,0
5578.58301146,5578.57901398,0.00000000,2668.22576844,0.08435952,333.15214103,110,0
5579.01043621,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14155305,110,4
5579.93577167,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09275233,110,4
5582.35342829,5582.35472041,2844.67244187,2844.61121154,0.04286918,332.79396878,110,0
5582.77650253,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71557370,110,3
5583.14044874,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64177504,110,4
5583.58839924,5583.58940339,2903.42352789,2903.37555239,0.03550868,332.54278584,110,0
5586.17294469,5586.17277338,3027.99972775,3028.00806668,0.05823597,331.79220098,110,0
5592.65523983,5592.65516147,3351.33353285,3351.33754019,0.05138510,328.46766829,110,0
5593.26622690,5593.26638492,3382.67333689,3382.66521366,0.05623590,328.04018087,110,0
5596.69753084,5596.69709691,3561.54680419,3561.56974804,0.04933921,325.24352271,110,0
5597.83898216,5597.83913872,3622.25357609,3622.24521377,0.08219747,324.15798456,110,0
5604.61328504,5604.61149760,3995.58910069,3995.69086725,0.05122942,315.95706645,110,0
5570.02154479,5570.03456920,0.00000000,317.00000000,0.00000000,320.96472861,109,4
5572.20813599,5572.21078105,393.02628268,392.93407705,0.12558252,324.28610639,109,0
5573.61226747,5573.62687746,0.00000000,442.00000000,0.00000000,326.37302767,109,4
5574.62212790,5574.62185395,477.43389817,477.44353312,0.03550906,327.85165618,109,0
5575.13988944,5575.13953099,495.65719698,495.66982673,0.02503285,328.60259062,109,0
5576.20346337,5576.20858381,0.00000000,533.21055393,0.01707591,330.12912911,109,0
5578.58464952,5578.57901398,0.00000000,617.79784063,0.08915861,333.46936303,109,0
5579.01036719,5579.00540235,0.00000000,633.00000000,0.00000000,334.05509581,109,4
5579.90426186,5579.92442117,0.00000000,665.00000000,0.00000000,335.27354003,109,4
5582.35678584,5582.35472041,0.00000000,753.35809326,0.00000000,338.53589080,109,3
5582.77392582,5582.77396939,768.46252386,768.46094422,0.02302196,339.07854354,109,0
5583.14683866,5583.14514002,0.00000000,782.00000000,0.00000000,339.56129531,109,4
5583.58842382,5583.58940339,798.07376277,798.03813545,0.07236132,340.12861419,109,0
5586.17326983,5586.17277338,892.51580214,892.53404948,0.02034730,343.37133020,109,0
5592.65569814,5592.65516147,1133.90161711,1133.92187053,0.04269441,350.88103234,109,0
5593.26634909,5593.26638492,1157.00210769,1157.00075183,0.09737729,351.54090397,109,0
5596.69537408,5596.69709691,1287.78842483,1287.72224720,0.02615138,355.08744552,109,0
5597.83983936,5597.83913872,1331.76748857,1331.79453625,0.05645575,356.21001851,109,0
5604.61242576,5604.61149760,1597.29002156,1597.32698901,0.01797296,362.19457569,109,0
5610.40950495,5610.40817449,1831.48817884,1831.54270906,0.02906803,366.36673322,109,0
5610.85366411,5610.85326259,1849.75080907,1849.76730248,0.03479293,366.64795439,109,0
5612.44907392,5612.44902547,1915.58301862,1915.58502602,0.02169494,367.61142017,109,0
5614.83400722,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91186989,109,4
5616.30319125,5616.30328730,2076.85474149,2076.85068004,0.03553004,369.62697337,109,0
5618.14169600,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42749032,109,4
5618.58599130,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60473795,109,4
5620.06374903,5620.06474334,2237.57962962,2237.53669968,0.02544563,371.14810073,109,0
5622.33750415,5622.33737420,2336.34346180,2336.34914645,0.01341201,371.84217373,109,0
5623.07522677,5623.07526466,2368.68774335,2368.68607901,0.03981060,372.02940950,109,0
5624.10917294,5624.10962555,2414.27839148,2414.25838097,0.03082534,372.25987674,109,0
5626.55953562,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65297530,109,2
5629.35673769,5629.35671480,2650.00650123,2650.00754637,0.05232093,372.82818596,109,0
5629.94626649,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82653414,109,4
5630.54138469,5630.55028386,0.00000000,2704.33554230,0.03918446,372.81088784,109,0
