wlc,wll,posc,posm,posme,posmy,order,flag
5256.73654670,5256.73420351,1197.04640796,1197.14103199,0.06810312,87.79845799,116,0
5257.15263656,5257.15363591,1213.99686200,1213.95642523,0.03440841,88.24917259,116,0
5258.32108600,5258.50801425,0.00000000,1261.35699500,198.51221369,89.49118343,116,0
5260.18175403,5260.18264452,1337.42992373,1337.39338012,0.06481861,91.39542801,116,0
5261.36944216,5261.36791758,1386.20668977,1386.26961784,0.02648979,92.56200597,116,0
5265.33082883,5265.33100601,1551.36899414,1551.36153796,0.03057637,96.16837761,116,0
5266.21890642,5266.21892710,1588.82384523,1588.82297078,0.01928556,96.91469214,116,0
5266.71912048,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32469148,116,2
5266.84294252,5266.84038732,1615.14479166,1615.25316226,0.14748771,97.42516340,116,0
5268.87771125,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00694526,116,4
5269.60839963,5269.60471623,0.00000000,1733.37873779,0.03162419,99.54370587,116,0
5270.01813324,5270.01799965,1751.02098604,1751.02674597,0.02051723,99.83731140,116,0
5272.09587693,5272.09532822,1841.09561623,1841.11953988,0.01838695,101.24314970,116,0
5273.47278390,5273.47272601,1901.38266591,1901.38520990,0.02763974,102.09658431,116,0
5274.70901112,5274.70935759,1955.90277107,1955.88744494,0.02374758,102.80825652,116,0
5276.15240605,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57219129,116,4
5276.66104406,5276.66080874,2042.69875784,2042.70927949,0.01165753,103.82377969,116,0
5277.39472641,5277.39483989,2075.59495338,2075.58985574,0.01475505,104.17042025,116,0
5281.84990648,5281.84889931,2278.34464267,2278.39110009,0.01037745,105.84670442,116,0
5282.00902585,5282.00779310,2285.67765937,2285.73458017,0.13456155,105.89247858,116,0
5284.84809564,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53814334,116,4
5285.04946617,5285.04919660,2427.45139876,2427.46408552,0.01618194,106.57135178,116,0
5288.40100009,5288.40146979,2586.95746695,2586.93487345,0.03505063,106.86990792,116,0
5295.50538979,5295.50464489,2937.26388419,2937.30156582,0.04156520,105.79620531,116,0
5298.91952080,5298.92023834,3112.31167387,3112.27442220,0.01797206,104.37206988,116,0
5300.91572450,5300.91520383,3216.72892327,3216.75639698,0.03743896,103.24072245,116,0
5302.04468327,5302.04448804,3276.58617420,3276.59657065,0.04151686,102.49842205,116,0
5304.57021030,5304.56851400,3412.44860518,3412.54089723,0.05025561,100.55749360,116,0
5306.05747998,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22562402,116,5
5308.06458014,5308.06476298,3605.63321651,3605.62295205,0.04737263,97.19595812,116,0
5310.02997980,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93600862,116,4
5311.50574888,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05427945,116,4
5295.50201446,5295.50464489,923.36481461,923.26265318,0.04872469,115.86149085,115,0
5298.91929592,5298.92023834,1057.01699331,1056.97984717,0.02312595,119.98904484,115,0
5300.91537913,5300.91520383,1135.98546835,1135.99243978,0.03996971,122.27249690,115,0
5302.04467355,5302.04448804,1181.01054145,1181.01795540,0.01566588,123.52181168,115,0
5304.57060385,5304.56851400,1282.48684064,1282.57135197,0.03329157,126.20067169,115,0
5306.05988713,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70304108,115,4
5308.06481172,5308.06476298,1425.04055265,1425.04255624,0.04188237,129.63288795,115,0
5310.01875399,5310.01852329,1505.75102540,1505.76060419,0.01818938,131.40766750,115,0
5311.51828254,5311.51803819,1568.22110209,1568.23132096,0.04728365,132.69660637,115,0
5316.75764799,5316.75723042,1790.28324892,1790.30119136,0.01331432,136.67798703,115,0
5320.87265174,5320.87484411,1969.19115309,1969.09481935,0.02578886,139.19897912,115,0
5321.93703458,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75882502,115,4
5325.51698289,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34922708,115,2
5325.61145533,5325.60744890,0.00000000,2180.14908444,0.19068251,141.38490748,115,0
5326.98556632,5326.98526162,2242.43626934,2242.45013977,0.02708889,141.86618624,115,0
5328.79817187,5328.79833251,2325.42812420,2325.42073013,0.03424681,142.39087494,115,0
5333.06010242,5333.06166288,2524.32887200,2524.25508103,0.02573854,143.10718382,115,0
5334.58089030,5334.57926837,2596.45760338,2596.53508035,0.06247408,143.17821215,115,0
5338.02514638,5338.02595217,2763.03182016,2762.99241407,0.03284229,142.95769841,115,0
5339.74132777,5339.74118923,2847.43552190,2847.44238203,0.03351202,142.64110187,115,0
5342.99281142,5342.99259087,3010.31909485,3010.33027813,0.01692281,141.64160873,115,0
5348.13075573,5348.12865133,3276.02600920,3276.13712473,0.03824671,138.91341170,115,0
5350.47318754,5350.46609996,0.00000000,3401.04404318,0.07543505,137.16317537,115,0
5351.50879017,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28138513,115,2
5351.61805222,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18437771,115,4
5355.84849947,5355.84832753,3697.47027858,3697.47999676,0.02924419,131.81859802,115,0
5357.06823559,5357.06692718,3766.74722330,3766.82203673,0.10275777,130.32793309,115,0
5358.06353001,5358.06313395,3823.98470310,3824.00756591,0.14739223,129.03038349,115,0
5359.81436204,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56361315,115,4
5338.02457239,5338.02595217,773.14929313,773.09701762,0.01676370,147.41009268,114,0
5339.73160630,5339.74118923,0.00000000,838.00000000,0.00000000,149.67108981,114,4
5342.98558931,5342.99259087,0.00000000,963.00000000,0.00000000,153.79279968,114,4
5348.12971416,5348.12865133,1164.16814782,1164.21019423,0.02312891,159.78697615,114,0
5350.47226802,5350.46609996,0.00000000,1257.36650684,0.04748986,162.29597587,114,0
5351.50903545,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36094266,114,2
5351.61064366,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46379038,114,4
5355.84748118,5355.84832753,1475.02758968,1474.99288248,0.03132425,167.50448031,114,0
5357.06916920,5357.06692718,1525.16085961,1525.25335062,0.02883105,168.57785221,114,0
5358.06317933,5358.06313395,1566.34949593,1566.35137714,0.01443688,169.41952451,114,0
5359.80843578,5359.80808404,1639.00399304,1639.01870338,0.02207847,170.82850268,114,0
5366.20386230,5366.20445883,1910.99978560,1910.97397976,0.03011293,175.20566314,114,0
5369.86659829,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12218096,114,4
5372.41155901,5372.40958822,2184.07476664,2184.16304499,0.02769472,178.18324192,114,0
5372.84347026,5372.84469663,2203.58313167,2203.52804389,0.04068465,178.34040597,114,0
5376.99689298,5376.99673162,2392.38450474,2392.39193706,0.01358553,179.49924594,114,0
5377.25655180,5377.25635320,2404.35243136,2404.36159368,0.01133045,179.54983080,114,0
5378.65604236,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77650821,114,2
5379.60904096,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88573439,114,2
5383.37902610,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94479247,114,2
5383.49524739,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93683680,114,4
5384.42708557,5384.42716411,2742.90705455,2742.90325652,0.04999177,179.85121828,114,0
5385.72596112,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66589887,114,4
5387.02937577,5387.01545647,0.00000000,2869.89039458,0.01510030,179.40077930,114,0
5391.34862246,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92502269,114,4
5392.59124355,5392.59022024,3149.43071688,3149.48325623,0.05508411,177.32126412,114,0
5395.64131608,5395.64128962,3307.98574660,3307.98713861,0.07208928,175.47507959,114,0
5396.23269812,5396.23499529,3339.30544363,3339.18398966,0.05954457,175.05460187,114,0
5397.04241568,5397.04184288,3382.10076652,3382.13126123,0.06891088,174.44494714,114,0
5400.34070968,5400.34017685,3560.18633076,3560.21550436,0.08261230,171.53512113,114,0
5401.03211025,5401.03330291,3598.26640097,3598.20065540,0.04377389,170.83459287,114,0
5402.39842821,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35244823,114,4
5403.39627869,5403.39363066,0.00000000,3729.95483748,0.02666051,168.18615977,114,0
5407.87708871,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00984747,114,4
5408.38511514,5408.37257039,0.00000000,4018.00000000,0.00000000,161.20625753,114,4
5383.36688742,5383.37707201,0.00000000,702.00000000,0.00000000,182.08244676,113,4
5383.50096952,5383.51679099,0.00000000,707.00000000,0.00000000,182.26446920,113,4
5384.42618855,5384.42716411,741.61303520,741.57652061,0.02218606,183.51078408,113,0
5385.71629330,5385.71542025,0.00000000,790.00000000,0.00000000,185.21963803,113,4
5387.03020955,5387.01545647,0.00000000,839.57997720,0.02294114,186.92494029,113,0
5391.33702738,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25692598,113,4
5392.59109865,5392.59022024,1052.42423794,1052.45825997,0.01812906,193.73306478,113,0
5395.64201010,5395.64128962,1171.37525745,1171.40353703,0.03175908,197.17114407,113,0
5396.23352462,5396.23499529,1194.70676725,1194.64889677,0.02480771,197.81218383,113,0
5397.04184729,5397.04184288,1226.52025911,1226.52043324,0.02411159,198.67465513,113,0
5400.34043711,5400.34017685,1357.79743340,1357.80786901,0.03067608,202.02613873,113,0
5401.03480965,5401.03330291,1385.63722030,1385.69784549,0.04754413,202.69626824,113,0
5403.39030855,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87507757,113,4
5407.88405075,5407.88513973,1665.90220419,1665.85690550,0.04628905,208.60932747,113,0
5408.37304690,5408.37257039,1686.20385005,1686.22372270,0.02247076,208.98090394,113,0
5411.73827549,5411.73846580,1827.79719416,1827.78911882,0.02548823,211.34431821,113,0
5416.26251066,5416.26351912,2022.17351821,2022.12967743,0.02841348,213.96236640,113,0
5423.49715332,5423.49720742,2343.37099051,2343.36853681,0.03704904,216.69452028,113,0
5428.18594729,5428.18728949,2559.23793604,2559.17524228,0.02319148,217.41147084,113,0
5430.55699442,5430.55552228,2670.71714257,2670.78699940,0.05629998,217.42971299,113,0
5431.74573366,5431.74594982,2727.43445515,2727.42411348,0.02417427,217.34714785,113,0
5432.85771847,5432.85736280,2780.80008278,2780.81722415,0.04583526,217.21276113,113,0
5440.13861871,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87607079,113,2
5440.59828381,5440.59868824,3164.51030510,3164.48967207,0.03493693,214.63844322,113,0
5445.44791519,5445.44492862,0.00000000,3416.76661350,0.07999180,211.41698696,113,0
5445.82001733,5445.81995965,3436.53445819,3436.53752846,0.06960023,211.11368607,113,0
5447.38113792,5447.38020670,3520.15260681,3520.20284854,0.05243723,209.74884721,113,0
5448.55751447,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61993567,113,4
5452.23693767,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50130732,113,4
5453.90872828,5453.90941359,3883.08152575,3883.04224213,0.08824346,202.31970802,113,0
5428.18613804,5428.18728949,582.68657373,582.64454408,0.05481996,215.28730024,112,0
5430.55709578,5430.55552228,669.51267457,669.57061846,0.06620218,218.60853986,112,0
5431.74622105,5431.74594982,713.46195946,713.47199758,0.01364168,220.23167980,112,0
5432.85717555,5432.85736280,754.67598104,754.66902271,0.02217226,221.72171298,112,0
5440.13472153,5440.13595848,1029.28475241,1029.23738049,0.03792957,230.83237674,112,0
5440.60087823,5440.59868824,1047.01421905,1047.09826349,0.02751749,231.37557717,112,0
5445.44846914,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72625969,112,2
5445.82017121,5445.81995965,1249.67315861,1249.68146560,0.04017782,237.11322949,112,0
5447.38121308,5447.38020670,1311.15644188,1311.19624142,0.01870763,238.70130206,112,0
5448.56164421,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86144095,112,4
5452.20253554,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21285309,112,4
5453.90984512,5453.90941359,1573.31802712,1573.33562738,0.01240192,244.66245502,112,0
5460.37794044,5460.38091559,1841.57660422,1841.45122681,0.06175445,249.40661328,112,0
5460.76945055,5460.76844414,1857.91269002,1857.95518501,0.04095959,249.65389053,112,0
5461.08442832,5461.08502290,1871.29150461,1871.26635563,0.03224477,249.84954745,112,0
5465.74267258,5465.74241900,2070.77416858,2070.78516889,0.03282192,252.37728354,112,0
5477.23303575,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38985838,112,2
5478.28980995,5478.29074174,2635.79960609,2635.75599824,0.02992662,255.41173089,112,0
5478.70582259,5478.70531736,2655.22978472,2655.25349795,0.03198340,255.40756667,112,0
5479.37047290,5479.37045083,2686.51894746,2686.51998789,0.01943960,255.38571532,112,0
5481.78205141,5481.78470722,2801.28121438,2801.15394582,0.07875636,255.14569506,112,0
5481.93580209,5481.93615548,2808.53527755,2808.51832292,0.03371697,255.12168506,112,0
5482.62553852,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00066659,112,2
5482.72933148,5482.72745902,2846.60697447,2846.69729498,0.11623716,254.98058378,112,0
5484.12201752,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66285151,112,2
5488.52939312,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03974871,112,2
5490.40787192,5490.40823681,3227.64431607,3227.62568268,0.04102813,252.04597973,112,0
5494.47724586,5494.47758542,3438.89280825,3438.87488334,0.07342123,249.22219646,112,0
5496.11798863,5496.11807809,3526.10504395,3526.10025497,0.07755049,247.80730749,112,0
5496.82572021,5496.82613547,3564.11570541,3564.09334657,0.05817970,247.14553587,112,0
5497.95446901,5497.95431036,3625.18526272,3625.19389205,0.05867769,246.02339546,112,0
5499.27121607,5499.27141885,3697.28600395,3697.27483750,0.07204340,244.60783845,112,0
5502.21269565,5502.21300922,3861.51068044,3861.49293191,0.06064228,241.01204616,112,0
5503.34463793,5503.34415180,3925.90981651,3925.93764757,0.06334263,239.46016281,112,0
5503.71372714,5503.71410532,3947.12780325,3947.10607176,0.06246744,238.93310115,112,0
5505.64166508,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00495196,112,5
5477.22642341,5477.22693531,587.49434637,587.47581577,0.04915610,254.76143839,111,0
5478.29086794,5478.29074174,626.07801797,626.08260545,0.04027569,256.16753353,111,0
5478.70415611,5478.70531736,641.16022398,641.11794404,0.09359623,256.70874670,111,0
5479.37260949,5479.37045083,0.00000000,665.47906494,0.00000000,257.57801820,111,2
5481.77868350,5481.78470722,0.00000000,753.71095868,0.18340642,260.64683004,111,0
5481.93550117,5481.93615548,759.51012118,759.48600228,0.07658841,260.84331944,111,0
5482.62162157,5482.62061971,0.00000000,784.81970215,0.00000000,261.69888281,111,2
5482.72809687,5482.72745902,788.72753724,788.75112612,0.10495974,261.83071975,111,0
5484.10988642,5484.12176815,0.00000000,840.00000000,0.00000000,263.52625553,111,4
5488.52982295,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71697397,111,1
5490.40838898,5490.40823681,1077.28825282,1077.29406049,0.01969050,270.81107418,111,0
5494.47737935,5494.47758542,1233.98331899,1233.97531128,0.03169789,275.10072374,111,0
5496.11859532,5496.11807809,1297.96090964,1297.98115638,0.09308958,276.73173231,111,0
5496.82606985,5496.82613547,1325.72140170,1325.71882484,0.01401339,277.41647518,111,0
5497.95505183,5497.95431036,1370.13093871,1370.16020100,0.01963005,278.48560756,111,0
5499.27215776,5499.27141885,1422.27625626,1422.30559759,0.01549000,279.69597164,111,0
5502.21314118,5502.21300922,1539.89733983,1539.90265212,0.02406490,282.24945213,111,0
5503.34385913,5503.34415180,1585.56809234,1585.55624327,0.01724815,283.17453985,111,0
5503.71371995,5503.71410532,1600.55905177,1600.54342286,0.01378341,283.47010596,111,0
5505.65556985,5505.65860524,1679.81963399,1679.69533154,0.03875341,284.96420327,111,0
5511.63925309,5511.65152301,0.00000000,1928.50025387,0.00477023,288.92105279,111,0
5511.94712036,5511.94692785,1941.50286279,1941.51100509,0.01750190,289.09680205,111,0
5516.65259325,5516.64885387,0.00000000,2143.13535574,0.03313487,291.41986427,111,0
5518.69454059,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20558970,111,2
5520.67696299,5520.67697055,2319.86434556,2319.86400957,0.04660222,292.83202154,111,0
5521.34343025,5521.34162459,2349.46207930,2349.54263060,0.01589498,293.01153312,111,0
5522.56077897,5522.56077830,2404.03856595,2404.03859582,0.03347888,293.29779294,111,0
5526.96773247,5526.96858748,2604.85590207,2604.81641117,0.06881625,293.86579873,111,0
5529.35466888,5529.35388998,2715.91020732,2715.94676355,0.05502213,293.84936146,111,0
5529.51680866,5529.51760729,2723.59833209,2723.56080734,0.02857606,293.83957141,111,0
5532.23466614,5532.23406046,2852.40160830,2852.43059778,0.02811245,293.50488078,111,0
5532.80354946,5532.80074799,2879.57363110,2879.70822601,0.04188327,293.39304971,111,0
5534.62758903,5534.62798047,2967.92609688,2967.90704817,0.05276773,292.93324359,111,0
5536.25598543,5536.25570783,3047.61806293,3047.63173697,0.03193891,292.38833453,111,0
5538.91679243,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21202477,111,4
5545.95500665,5545.95555637,3543.83234313,3543.80309826,0.06471429,286.22955426,111,0
5546.08188118,5546.08208911,3550.56718392,3550.55611113,0.11036664,286.11280424,111,0
5546.39010351,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82481569,111,4
5554.26215962,5554.26174610,4003.03053615,4003.05431405,0.12532781,276.27952920,111,0
5555.22777191,5555.22847685,4058.91595807,4058.87499506,0.05889510,274.79291279,111,0
5521.34988211,5521.34162459,0.00000000,386.00000000,0.00000000,284.54225135,110,4
5522.54239143,5522.56077830,0.00000000,428.00000000,0.00000000,286.31190319,110,4
5524.20892127,5524.23537169,0.00000000,487.00000000,0.00000000,288.74398752,110,4
5526.95465153,5526.96858748,0.00000000,585.00000000,0.00000000,292.64414626,110,4
5529.51761205,5529.35388998,0.00000000,677.39285766,0.03603936,296.16085821,110,0
5529.51726747,5529.51760729,677.39310225,677.38079467,0.01108246,296.16040925,110,0
5532.23454215,5532.23406046,776.31060100,776.32823540,0.03054631,299.75324849,110,0
5532.80405493,5532.80074799,797.08858838,797.20992801,0.02400481,300.48848082,110,0
5534.61783426,5534.62798047,0.00000000,864.00000000,0.00000000,302.78615433,110,4
5536.25542833,5536.25570783,924.73880234,924.72840082,0.03954860,304.80376901,110,0
5538.90935145,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95473874,110,4
5545.96011047,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57595296,110,2
5546.08120582,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69686308,110,1
5546.39201059,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00559290,110,4
5554.26334047,5554.26174610,1621.34892634,1621.41318678,0.03120121,323.02418142,110,0
5555.24290616,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78507361,110,4
5559.42517829,5559.42473093,1832.13189373,1832.15039461,0.02328774,326.73254935,110,0
5561.42170323,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96159221,110,3
5565.22567309,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96678160,110,3
5565.34797089,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02368786,110,2
5565.71644146,5565.71653638,2096.70254859,2096.69848798,0.03344737,330.19202668,110,0
5510.15105916,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79996649,110,4
5570.03480631,5570.03456920,2283.65745871,2283.66785111,0.03611569,331.83191039,110,0
5510.15105916,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79996649,110,4
5573.63691382,5573.62687746,0.00000000,2443.24878848,0.04292070,332.70342069,110,0
5574.62178773,5574.62185395,2487.48333831,2487.48035415,0.01599081,332.85885929,110,0
5575.13945675,5575.13953099,2510.85062052,2510.84726447,0.04193048,332.92588612,110,0
5576.20406075,5576.20858381,0.00000000,2559.12375535,0.01492044,333.03132799,110,0
5578.58273256,5578.57901398,0.00000000,2668.17753345,0.08413300,333.10566899,110,0
5579.01120314,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09479379,110,4
5579.93654274,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04542417,110,4
5582.35364570,5582.35472041,2844.63435703,2844.58343000,0.05450459,332.74538296,110,0
5582.77728947,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66666922,110,3
5583.14123807,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59269192,110,4
5583.58898221,5583.58940339,2903.38480111,2903.36467845,0.03141724,332.49354423,110,0
5586.17293108,5586.17277338,3027.95951088,3027.96718721,0.07473049,331.74220592,110,0
5592.65557684,5592.65516147,3351.28903836,3351.31028088,0.04393993,328.41781252,110,0
5593.26772039,5593.26638492,3382.62839439,3382.69704740,0.05968666,327.98979769,110,0
5596.69603413,5596.69709691,3561.49936647,3561.44317271,0.07067872,325.19859661,110,0
5597.83895305,5597.83913872,3622.20527737,3622.19536039,0.06813354,324.11328677,110,0
5604.61255561,5604.61149760,3995.53742327,3995.59765172,0.09920035,315.93095212,110,0
5570.02215072,5570.03456920,0.00000000,317.00000000,0.00000000,321.17792407,109,4
5572.21219004,5572.21078105,392.99251042,393.04163071,0.07507245,324.43222410,109,0
5573.61291473,5573.62687746,0.00000000,442.00000000,0.00000000,326.47464156,109,4
5574.62240737,5574.62185395,477.41563633,477.43509956,0.02484282,327.92693127,109,0
5575.13993921,5575.13953099,495.63846163,495.65284436,0.03131621,328.66505475,109,0
5576.20450856,5576.20858381,533.36739702,533.22326674,0.02297733,330.16895057,109,0
5578.58512049,5578.57901398,0.00000000,617.78992190,0.05637772,333.46323989,109,0
5579.01106342,5579.00540235,0.00000000,633.00000000,0.00000000,334.04234175,109,4
5579.90496476,5579.92442117,0.00000000,665.00000000,0.00000000,335.24729144,109,4
5582.35750509,5582.35472041,0.00000000,753.35809326,0.00000000,338.47961347,109,3
5582.77438208,5582.77396939,768.43830787,768.45326957,0.02208497,339.01784981,109,0
5583.14756258,5583.14514002,0.00000000,782.00000000,0.00000000,339.49738948,109,4
5583.59013944,5583.58940339,798.04910923,798.07587926,0.04852764,340.06217533,109,0
5586.17340089,5586.17277338,892.48991492,892.51297912,0.01970418,343.28578379,109,0
5592.65531120,5592.65516147,1133.87355991,1133.87921058,0.03828895,350.78624591,109,0
5593.26714289,5593.26638492,1156.97389382,1157.00257895,0.04134853,351.44857631,109,0
5596.69475109,5596.69709691,1287.76724948,1287.67714969,0.02461432,355.00513205,109,0
5597.83948209,5597.83913872,1331.73836125,1331.75161668,0.04319109,356.13298688,109,0
5604.61291271,5604.61149760,1597.25998804,1597.31634988,0.02490479,362.15715981,109,0
5610.40989232,5610.40817449,1831.46777664,1831.53818832,0.02748888,366.36354432,109,0
5610.85383217,5610.85326259,1849.72004277,1849.74343952,0.03136846,366.64678976,109,0
5612.44927822,5612.44902547,1915.55202786,1915.56249945,0.01838503,367.61809984,109,0
5614.83477136,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92866050,109,4
5616.30312967,5616.30328730,2076.82313806,2076.81647321,0.04133739,369.64812005,109,0
5618.14246068,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45337133,109,4
5618.58675621,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63139307,109,4
5620.06396958,5620.06474334,2237.54723999,2237.51383264,0.01736584,371.17633148,109,0
5622.33757874,5622.33737420,2336.31048776,2336.31943510,0.01531505,371.87056861,109,0
5623.07531042,5623.07526466,2368.65456016,2368.65657044,0.03687120,372.05719849,109,0
5624.10931897,5624.10962555,2414.24488866,2414.23133458,0.02687367,372.28626264,109,0
5626.56031429,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67347582,109,2
5629.35681370,5629.35671480,2649.97107830,2649.97559499,0.05981141,372.83759050,109,0
5629.94705826,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83307501,109,4
5630.54004703,5630.55028386,0.00000000,2704.23741109,0.03537232,372.81446051,109,0
