wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5957.32762328,5957.32765844,2654.10191809,2654.10039839,0.03758253,606.66548467,0.01998505,0.01998505,33547,103,0
5957.50556815,5957.50526245,2661.78352528,2661.79675506,0.06020880,606.67360297,0.01998505,0.01998505,33546,103,0
5957.68239680,5957.68287705,2669.47420679,2669.45340081,0.03066707,606.68058289,0.01998504,0.01998505,33545,103,0
5957.85968013,5957.86050224,2677.17386406,2677.13820814,0.04538224,606.68648877,0.01998504,0.01998505,33544,103,0
5958.03869011,5958.03813803,2684.88239787,2684.90636869,0.04210180,606.69133900,0.01998505,0.01998505,33543,103,0
5958.21477264,5958.21578440,2692.59975778,2692.55578068,0.02752014,606.69501503,0.01998504,0.01998505,33542,103,0
5958.39367087,5958.39344138,2700.32603177,2700.33601788,0.05539779,606.69763418,0.01998505,0.01998505,33541,103,0
5958.57078771,5958.57110895,2708.06133254,2708.04733876,0.04406865,606.69911586,0.01998505,0.01998505,33540,103,0
5958.74875408,5958.74878711,2715.80577351,2715.80433300,0.07030428,606.69948712,0.01998505,0.01998505,33539,103,0
5958.92692886,5958.92647588,2723.55945439,2723.57923208,0.01386210,606.69873285,0.01998505,0.01998505,33538,103,0
5959.10416321,5959.10417524,2731.32230887,2731.32178306,0.06275075,606.69686107,0.01998505,0.01998505,33537,103,0
5959.28217121,5959.28188520,2739.09416355,2739.10667838,0.04153378,606.69385156,0.01998505,0.01998505,33536,103,0
5959.46020227,5959.45960576,2746.87484202,2746.90097117,0.02688598,606.68970580,0.01998505,0.01998505,33535,103,0
5959.63743457,5959.63733692,2754.66416766,2754.66844959,0.01802294,606.68444684,0.01998505,0.01998505,33534,103,0
5959.81495563,5959.81507869,2762.46209678,2762.45669508,0.06913760,606.67804380,0.01998505,0.01998505,33533,103,0
5959.99275764,5959.99283106,2770.26885147,2770.26562513,0.06085550,606.67048772,0.01998505,0.01998505,33532,103,0
5960.16991866,5960.17059403,2778.08468665,2778.05497581,0.04722430,606.66181731,0.01998505,0.01998505,33531,103,0
5960.34837744,5960.34836760,2785.90985900,2785.91029218,0.05556966,606.65192722,0.01998505,0.01998505,33530,103,0
5960.52563777,5960.52615179,2793.74459839,2793.72193289,0.06478303,606.64095061,0.01998505,0.01998505,33529,103,0
5960.70287618,5960.70394658,2801.58894915,2801.54169545,0.03912813,606.62882250,0.01998504,0.01998505,33528,103,0
5960.88123915,5960.88175198,2809.44288063,2809.42021547,0.04655438,606.61544969,0.01998505,0.01998505,33527,103,0
5961.05949802,5961.05956798,2817.30636172,2817.30326592,0.07011830,606.60091031,0.01998505,0.01998505,33526,103,0
5961.23756016,5961.23739460,2825.17936265,2825.18669697,0.03920516,606.58521093,0.01998505,0.01998505,33525,103,0
5961.41640356,5961.41523183,2833.06189942,2833.11386597,0.05813116,606.56825548,0.01998505,0.01998505,33524,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,606.55490726,nan,0.00000000,-2147483648,103,1
5961.77151043,5961.77093812,2848.85585411,2848.88129530,0.05451013,606.53104589,0.01998505,0.01998505,33522,103,0
5961.94894536,5961.94880718,2856.76741397,2856.77356367,0.05656172,606.51067933,0.01998505,0.01998505,33521,103,0
5962.12663971,5962.12668686,2864.68870114,2864.68659998,0.06607778,606.48909269,0.01998505,0.01998505,33520,103,0
5962.30414892,5962.30457716,2872.61942929,2872.60032721,0.05042736,606.46633600,0.01998505,0.01998505,33519,103,0
5962.48315088,5962.48247807,2880.55926009,2880.58930409,0.08064277,606.44217801,0.01998505,0.01998505,33518,103,0
5962.66095189,5962.66038960,2888.50785270,2888.53298734,0.06194033,606.41697656,0.01998505,0.01998505,33517,103,0
5962.83885013,5962.83831175,2896.46492712,2896.48901733,0.02934461,606.39055614,0.01998505,0.01998505,33516,103,0
5963.01656470,5963.01624451,2904.43073071,2904.44507273,0.06015600,606.36295493,0.01998505,0.01998505,33515,103,0
5963.19365769,5963.19418790,2912.40577628,2912.38199999,0.07691536,606.33424361,0.01998505,0.01998505,33514,103,0
5963.37329995,5963.37214191,2920.39058227,2920.44257535,0.03664975,606.30388238,0.01998505,0.01998505,33513,103,0
5963.54926128,5963.55010654,2928.38566046,2928.34766353,0.07318986,606.27292973,0.01998505,0.01998505,33512,103,0
5963.72771697,5963.72808179,2936.39121722,2936.37479691,0.05411612,606.24030646,0.01998505,0.01998505,33511,103,0
5963.90671889,5963.90606767,2944.40710730,2944.43645402,0.06891803,606.20633324,0.01998505,0.01998505,33510,103,0
5964.08439726,5964.08406417,2952.43316505,2952.44819360,0.06515246,606.17136940,0.01998505,0.01998505,33509,103,0
5964.26201067,5964.26207130,2960.46922369,2960.46648502,0.06566352,606.13517824,0.01998505,0.01998505,33508,103,0
5964.43959919,5964.44008905,2968.51518381,2968.49303004,0.07109678,606.09774877,0.01998505,0.01998505,33507,103,0
5964.61854174,5964.61811744,2976.57111732,2976.59032863,0.04215741,606.05877177,0.01998505,0.01998505,33506,103,0
5964.79640422,5964.79615645,2984.63712317,2984.64835517,0.06778181,606.01876974,0.01998505,0.01998505,33505,103,0
5964.97346267,5964.97420609,2992.71330100,2992.67955986,0.05384668,605.97769581,0.01998505,0.01998505,33504,103,0
5965.15121755,5965.15226636,3000.79975064,3000.75209095,0.05105138,605.93519818,0.01998505,0.01998505,33503,103,0
5965.33004171,5965.33033727,3008.89656985,3008.88312295,0.05300339,605.89116389,0.01998505,0.01998505,33502,103,0
5965.50829804,5965.50841880,3017.00385612,3016.99835498,0.03766198,605.84598565,0.01998505,0.01998505,33501,103,0
5965.68733100,5965.68651097,3025.12170760,3025.15910975,0.04812427,605.79931529,0.01998505,0.01998505,33500,103,0
5965.86498493,5965.86461378,3033.25022344,3033.26717314,0.06052331,605.75171615,0.01998505,0.01998505,33499,103,0
5966.04367559,5966.04272722,3041.38950713,3041.43287257,0.06245959,605.70253941,0.01998505,0.01998505,33498,103,0
5966.22118025,5966.22085130,3049.53966540,3049.55472671,0.05147160,605.65239311,0.01998505,0.01998505,33497,103,0
5966.39888105,5966.39898601,3057.70080574,3057.69599391,0.06477162,605.60089223,0.01998505,0.01998505,33496,103,0
5966.57759565,5966.57713136,3065.87302785,3065.89434055,0.07797253,605.54778108,0.01998505,0.01998505,33495,103,0
5966.75499011,5966.75528735,3074.05614154,3074.04247998,0.05486339,605.49375312,0.01998505,0.01998505,33494,103,0
5966.93350053,5966.93345399,3082.24960105,3082.25174262,0.06253584,605.43806767,0.01998505,0.01998505,33493,103,0
5967.11155664,5967.11163126,3090.45283485,3090.44939758,0.05619828,605.38120674,0.01998505,0.01998505,33492,103,0
5967.28938257,5967.28981917,3098.66526976,3098.64513690,0.04767274,605.32310622,0.01998505,0.01998505,33491,103,0
5967.46782761,5967.46801773,3106.88676914,3106.87799288,0.04721024,605.26348133,0.01998505,0.01998505,33490,103,0
5967.64697490,5967.64622694,3115.11811290,3115.15268177,0.05590918,605.20227975,0.01998505,0.01998505,33489,103,0
5967.82383286,5967.82444678,3123.36020144,3123.33179070,0.07217800,605.14053019,0.01998505,0.01998505,33488,103,0
5968.00232119,5968.00267728,3131.61394210,3131.59744042,0.07417304,605.07685979,0.01998505,0.01998505,33487,103,0
5968.18063315,5968.18091842,3139.87993284,3139.86669428,0.03057045,605.01188665,0.01998505,0.01998505,33486,103,0
5968.35981062,5968.35917020,3148.15768158,3148.18744081,0.05443688,604.94522175,0.01998505,0.01998505,33485,103,0
5968.53800947,5968.53743264,3156.44645578,3156.47329326,0.06893295,604.87755336,0.01998505,0.01998505,33484,103,0
5968.71680674,5968.71570573,3164.74551705,3164.79680069,0.04801166,604.80828836,0.01998505,0.01998505,33483,103,0
5968.89485975,5968.89398947,3173.05430883,3173.09489113,0.05725234,604.73794879,0.01998505,0.01998505,33482,103,0
5969.07067192,5969.07228386,3181.37330197,3181.29804491,0.07496045,604.66715181,0.01998505,0.01998505,33481,103,0
5969.25036164,5969.25058890,3189.70332359,3189.69269940,0.05551522,604.59340291,0.01998505,0.01998505,33480,103,0
5969.42757175,5969.42890459,3198.04520769,3197.98281107,0.04949898,604.51928275,0.01998505,0.01998505,33479,103,0
5969.60708903,5969.60723094,3206.39967021,3206.39301699,0.03985729,604.44277927,0.01998505,0.01998505,33478,103,0
5969.78382008,5969.78556795,3214.76639618,3214.68433997,0.03491395,604.36606604,0.01998505,0.01998505,33477,103,0
5969.96407799,5969.96391561,3223.14455404,3223.15218685,0.02579604,604.28639638,0.01998505,0.01998505,33476,103,0
5970.14308739,5970.14227393,3231.53330173,3231.57158306,0.06560910,604.20585691,0.01998505,0.01998505,33475,103,0
5970.32166092,5970.32064291,3239.93187086,3239.97983085,0.03768157,604.12410487,0.01998505,0.01998505,33474,103,0
5970.49924602,5970.49902255,3248.34046166,3248.35100239,0.05684475,604.04140369,0.01998505,0.01998505,33473,103,0
5970.67833223,5970.67741284,3256.75992423,3256.80334461,0.03756750,603.95657482,0.01998505,0.01998505,33472,103,0
5970.85600275,5970.85581380,3265.19112723,3265.20006316,0.04619245,603.87098514,0.01998505,0.01998505,33471,103,0
5971.03477959,5971.03422542,3273.63490414,3273.66115092,0.05995448,603.78340949,0.01998505,0.01998505,33470,103,0
5971.21257172,5971.21264771,3282.09138189,3282.08777803,0.04784605,603.69486377,0.01998505,0.01998505,33469,103,0
5971.39083176,5971.39108065,3290.56009375,3290.54827303,0.07092538,603.60463013,0.01998505,0.01998505,33468,103,0
5971.56991933,5971.56952427,3299.04055096,3299.05933836,0.05213116,603.51251047,0.01998505,0.01998505,33467,103,0
5971.74824235,5971.74797855,3307.53227818,3307.54483918,0.06420938,603.41932291,0.01998505,0.01998505,33466,103,0
5971.92701454,5971.92644349,3316.03518652,3316.06241135,0.05534085,603.32443296,0.01998505,0.01998505,33465,103,0
5972.10549114,5972.10491911,3324.54956991,3324.57687747,0.05285541,603.22822563,0.01998505,0.01998505,33464,103,0
5972.28353837,5972.28340539,3333.07574078,3333.08209739,0.07473167,603.13077326,0.01998505,0.01998505,33463,103,0
5972.46254008,5972.46190234,3341.61400923,3341.64453580,0.05109069,603.03130288,0.01998505,0.01998505,33462,103,0
5972.64060738,5972.64040997,3350.16455582,3350.17401843,0.05339952,602.93085627,0.01998505,0.01998505,33461,103,0
5972.81907534,5972.81892826,3358.72741846,3358.73447803,0.05833284,602.82868101,0.01998505,0.01998505,33460,103,0
5972.99690228,5972.99745723,3367.30262804,3367.27595392,0.05320729,602.72537058,0.01998505,0.01998505,33459,103,0
5973.17950020,5973.17599687,0.00000000,3376.06877399,0.06702739,602.61759924,0.01998506,0.01998505,33458,103,1
5973.35486055,5973.35454719,3384.49020000,3384.50530355,0.06168316,602.51283984,0.01998505,0.01998505,33457,103,0
5973.53354212,5973.53310818,3393.10258981,3393.12353404,0.05674324,602.40445404,0.01998505,0.01998505,33456,103,0
5973.71264839,5973.71167985,3401.72739146,3401.77420305,0.05965882,602.29426771,0.01998506,0.01998505,33455,103,0
5973.89110463,5973.89026220,3410.36461044,3410.40538349,0.05606452,602.18293914,0.01998506,0.01998505,33454,103,0
5974.07030868,5974.06885522,3419.01421456,3419.08465689,0.06700478,602.06958975,0.01998506,0.01998505,33453,103,0
5974.24808362,5974.24745893,3427.67612891,3427.70644581,0.07603398,601.95560064,0.01998505,0.01998505,33452,103,0
5974.42676481,5974.42607331,3436.35027557,3436.38387977,0.05585935,601.83947657,0.01998506,0.01998505,33451,103,0
5974.60497062,5974.60469838,3445.03658271,3445.04983063,0.02614550,601.72210521,0.01998505,0.01998505,33450,103,0
5974.78385819,5974.78333412,3453.73514855,3453.76068492,0.05355595,601.60271475,0.01998505,0.01998505,33449,103,0
5974.96309029,5974.96198056,3462.44625107,3462.50040193,0.05595733,601.48150711,0.01998506,0.01998505,33448,103,0
5975.14019392,5975.14063767,3471.17017899,3471.14849503,0.04086845,601.36016855,0.01998505,0.01998505,33447,103,0
5975.32053473,5975.31930547,3479.90720964,3479.96736534,0.07260516,601.23499810,0.01998506,0.01998505,33446,103,0
5975.49877605,5975.49798396,3488.65734776,3488.69616512,0.04847361,601.10967839,0.01998506,0.01998505,33445,103,0
5975.67688586,5975.67667313,3497.42034552,3497.43078505,0.06672208,600.98285339,0.01998505,0.01998505,33444,103,0
5975.85623211,5975.85537300,3506.19594349,3506.23816154,0.05263405,600.85353197,0.01998506,0.01998505,33443,103,0
5976.03622723,5976.03408355,0.00000000,3515.08533198,0.06157121,600.72217046,0.01998506,0.01998505,33442,103,1
5976.21329109,5976.21280479,3523.78407458,3523.80803592,0.03990409,600.59122860,0.01998506,0.01998505,33441,103,0
5976.39064970,5976.39153672,3532.59649724,3532.55273361,0.05250246,600.45853296,0.01998505,0.01998505,33440,103,0
5976.56890966,5976.57027934,3541.42115939,3541.35349270,0.05291126,600.32354748,0.01998505,0.01998505,33439,103,0
5976.74904997,5976.74903266,3550.25811243,3550.25896878,0.07276098,600.18548626,0.01998505,0.01998505,33438,103,0
5976.92815842,5976.92779667,3559.10791884,3559.12584033,0.05636357,600.04655487,0.01998505,0.01998505,33437,103,0
5977.10701052,5977.10657138,3567.97144609,3567.99323539,0.05957088,599.90614969,0.01998505,0.01998505,33436,103,0
5977.28510252,5977.28535678,3576.84957326,3576.83693691,0.03528387,599.76465993,0.01998505,0.01998505,33435,103,0
5977.46559093,5977.46415288,3585.74299568,3585.81458423,0.06090511,599.61953614,0.01998506,0.01998505,33434,103,0
5977.64381417,5977.64295967,3594.65108689,3594.69368984,0.08240240,599.47452767,0.01998506,0.01998505,33433,103,0
5977.82127060,5977.82177717,3603.57265193,3603.54736107,0.05818334,599.32847147,0.01998505,0.01998505,33432,103,0
5978.00065755,5978.00060536,3612.50648279,3612.50909182,0.07211142,599.17914481,0.01998505,0.01998505,33431,103,0
5978.17917704,5978.17944425,3621.45177983,3621.43840574,0.06199771,599.02886955,0.01998505,0.01998505,33430,103,0
5978.35799874,5978.35829385,3630.40962227,3630.39483074,0.05210925,598.87664523,0.01998505,0.01998505,33429,103,0
5978.53894310,5978.53715415,0.00000000,3639.49028796,0.06150984,598.72052787,0.01998506,0.01998505,33428,103,1
5978.71699930,5978.71602515,3648.36943326,3648.41842625,0.08333806,598.56578292,0.01998506,0.01998505,33427,103,0
5978.89595918,5978.89490686,3657.37402885,3657.42704793,0.03565557,598.40813730,0.01998506,0.01998505,33426,103,0
5979.07345931,5979.07379927,3666.39461088,3666.37745478,0.04024271,598.25001258,0.01998505,0.01998505,33425,103,0
5979.25341585,5979.25270238,3675.43005687,3675.46611756,0.04443303,598.08791762,0.01998506,0.01998505,33424,103,0
5979.43261740,5979.43161621,3684.47924108,3684.52991531,0.02717654,597.92473303,0.01998506,0.01998505,33423,103,0
5979.61215806,5979.61054074,3693.54154851,3693.62352172,0.04444609,597.75947324,0.01998506,0.01998505,33422,103,0
5979.78972223,5979.78947599,3702.61721648,3702.62971515,0.05205940,597.59428315,0.01998506,0.01998505,33421,103,0
5979.96953658,5979.96842194,3711.70656436,3711.76322319,0.05695880,597.42521415,0.01998506,0.01998505,33420,103,0
5980.14823071,5980.14737860,3720.80991104,3720.85328981,0.04910583,597.25540583,0.01998506,0.01998505,33419,103,0
5980.32667547,5980.32634598,3729.92750692,3729.94430567,0.07805907,597.08403978,0.01998506,0.01998505,33418,103,0
5980.50574304,5980.50532407,3739.05953682,3739.08093076,0.03338959,596.91026233,0.01998506,0.01998505,33417,103,0
5980.68390581,5980.68431287,3748.20618454,3748.18536701,0.08806520,596.73554980,0.01998505,0.01998505,33416,103,0
5980.86356833,5980.86331239,3757.36759772,3757.38070757,0.06987283,596.55752506,0.01998506,0.01998505,33415,103,0
5981.04139781,5981.04232262,3766.54359802,3766.49615726,0.03967430,596.37949199,0.01998505,0.01998505,33414,103,0
5981.22263075,5981.22134357,3775.73383733,3775.79996506,0.08160993,596.19618354,0.01998506,0.01998505,33413,103,0
5981.40044328,5981.40037524,3784.93796268,3784.94146318,0.04198255,596.01450210,0.01998506,0.01998505,33412,103,0
5981.57864562,5981.57941763,3794.15578103,3794.11600620,0.05914391,595.83059841,0.01998505,0.01998505,33411,103,0
5981.75832629,5981.75847073,3803.38774083,3803.38028758,0.06555804,595.64330452,0.01998506,0.01998506,33410,103,0
5981.93788727,5981.93753456,3812.63445308,3812.65268126,0.04297163,595.45424541,0.01998506,0.01998506,33409,103,0
5982.11692716,5982.11660911,3821.89653137,3821.91299517,0.06102981,595.26383386,0.01998506,0.01998506,33408,103,0
5982.29510520,5982.29569438,3831.17430382,3831.14375556,0.05472628,595.07243993,0.01998505,0.01998506,33407,103,0
5982.47567569,5982.47479038,3840.46758292,3840.51355853,0.04095608,594.87653953,0.01998506,0.01998506,33406,103,0
5982.65357607,5982.65389710,3849.77612574,3849.75942821,0.05228116,594.68162695,0.01998505,0.01998506,33405,103,0
5982.83269960,5982.83301454,3859.09971984,3859.08331357,0.10753710,594.48345688,0.01998505,0.01998506,33404,103,0
5983.01100974,5983.01214271,3868.43868345,3868.37956684,0.07398061,594.28426171,0.01998505,0.01998506,33403,103,0
5983.19079874,5983.19128161,3877.79376900,3877.76853058,0.04747663,594.08144586,0.01998505,0.01998506,33402,103,0
5983.36969053,5983.37043124,3887.16574869,3887.12696468,0.07576053,593.87765527,0.01998505,0.01998506,33401,103,0
5983.54689741,5983.54959160,0.00000000,3896.42429849,0.05745097,593.67357964,0.01998505,0.01998506,33400,103,1
5983.72735281,5983.72876269,3905.96132470,3905.88724869,0.06790097,593.46421520,0.01998505,0.01998506,33399,103,0
5983.90846863,5983.90794451,3915.38308878,3915.41066912,0.07021175,593.25182875,0.01998506,0.01998506,33398,103,0
5984.08450111,5984.08713706,0.00000000,3924.68590473,0.07657834,593.04335319,0.01998505,0.01998506,33397,103,1
5984.26771932,5984.26634034,3934.26982727,3934.34260642,0.08192067,592.82460084,0.01998506,0.01998506,33396,103,0
5984.44564273,5984.44555436,3943.73620008,3943.74087175,0.08746985,592.61003492,0.01998506,0.01998506,33395,103,0
5984.62491142,5984.62477912,3953.22028460,3953.22729247,0.06090103,592.39178789,0.01998506,0.01998506,33394,103,0
5984.80422669,5984.80401461,3962.72377718,3962.73503347,0.07058630,592.17136847,0.01998506,0.01998506,33393,103,0
5984.98537617,5984.98326083,0.00000000,3972.35753668,0.10262778,591.94657415,0.01998506,0.01998506,33392,103,1
5985.16428639,5985.16251780,0.00000000,3981.87230017,0.09697016,591.72260101,0.01998506,0.01998506,33391,103,1
5985.34147579,5985.34178551,3991.33811292,3991.32159808,0.04845470,591.49850010,0.01998506,0.01998506,33390,103,0
5985.52159689,5985.52106395,4000.90388122,4000.93233669,0.04675266,591.26886456,0.01998506,0.01998506,33389,103,0
5985.70290403,5985.70035314,0.00000000,4010.61314632,0.04207660,591.03581562,0.01998507,0.01998506,33388,103,1
5985.88021430,5985.87965306,4020.08034534,4020.11041116,0.06516340,590.80548910,0.01998506,0.01998506,33387,103,0
5986.05989509,5986.05896373,4029.69569274,4029.74568608,0.09830670,590.57009894,0.01998506,0.01998506,33386,103,0
5986.23797604,5986.23828515,4039.33063074,4039.31400681,0.05887527,590.33463347,0.01998506,0.01998506,33385,103,0
5986.41661759,5986.41761731,4048.98391297,4048.93005224,0.13010732,590.09627576,0.01998505,0.01998506,33384,103,0
5986.59759918,5986.59696021,4058.65415412,4058.68863506,0.05840916,589.85262442,0.01998506,0.01998506,33383,103,0
5986.77813390,5986.77631386,0.00000000,4068.42721065,0.06785057,589.60770465,0.01998506,0.01998506,33382,103,1
5986.95604262,5986.95567826,4078.04203879,4078.06176305,0.06936409,589.36366310,0.01998506,0.01998506,33381,103,0
5987.13535983,5987.13505341,4087.76040313,4087.77701841,0.07055747,589.11582702,0.01998506,0.01998506,33380,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,582.37036712,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.62297844,nan,0.00000000,-2147483648,102,1
5942.80437806,5942.80008008,0.00000000,13.03909157,0.20641818,582.92747516,0.01998506,0.01998504,33629,102,1
5942.80437806,5942.80008008,0.00000000,13.03909157,0.20641818,582.92747516,0.01998506,0.01998504,33629,102,1
5943.14975530,5943.15356815,0.00000000,23.91462249,0.39611539,583.47414119,0.01998503,0.01998504,33627,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,583.72901609,nan,0.00000000,-2147483648,102,1
5943.50291210,5943.50709828,0.00000000,35.04698822,0.25235152,584.03146808,0.01998503,0.01998504,33625,102,1
5943.69259323,5943.68387911,0.00000000,41.03116863,0.17789215,584.33011758,0.01998507,0.01998504,33624,102,1
5943.84491428,5943.86067047,0.00000000,45.83920865,0.40433435,584.56959358,0.01998499,0.01998504,33623,102,1
5944.03218750,5944.03747234,0.00000000,51.75360068,0.00260807,584.86359175,0.01998503,0.01998504,33622,102,1
5944.22122674,5944.21428473,0.00000000,57.72721877,0.37118237,585.15988182,0.01998507,0.01998504,33621,102,1
5944.39584046,5944.39110764,0.00000000,63.24807999,0.07214798,585.43313243,0.01998506,0.01998504,33620,102,1
5944.56389831,5944.56794108,0.00000000,68.56446523,0.17313991,585.69573347,0.01998503,0.01998504,33619,102,1
5944.74951529,5944.74478503,0.00000000,74.43952452,0.04117691,585.98532607,0.01998506,0.01998504,33618,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,586.20968321,nan,0.00000000,-2147483648,102,1
5945.08517661,5945.09850451,0.00000000,85.07227343,0.11456153,586.50782161,0.01998500,0.01998504,33616,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,586.84713388,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,587.04264775,nan,0.00000000,-2147483648,102,1
5945.63325394,5945.62916266,0.00000000,102.45750725,0.13676404,587.35766030,0.01998506,0.01998504,33613,102,1
5945.81428299,5945.80606977,0.00000000,108.20632533,0.10932067,587.63745645,0.01998507,0.01998504,33612,102,1
5945.98120455,5945.98298740,113.55665074,113.49998681,0.04735764,587.89456282,0.01998504,0.01998504,33611,102,0
5946.16594237,5946.15991557,0.00000000,119.38300125,0.15465889,588.17968897,0.01998506,0.01998504,33610,102,1
5946.34551462,5946.33685426,0.00000000,125.09501742,0.08687190,588.45591875,0.01998507,0.01998504,33609,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,588.69264215,nan,0.00000000,-2147483648,102,1
5946.68297702,5946.69076325,0.00000000,135.83804038,0.20316760,588.97382006,0.01998502,0.01998504,33607,102,1
5946.86958190,5946.86773354,141.71561217,141.77451853,0.03781776,589.25909641,0.01998505,0.01998504,33606,102,0
5947.04225047,5947.04471436,147.35737187,147.27880793,0.03724874,589.52302501,0.01998503,0.01998504,33605,102,0
5947.23467654,5947.22170572,0.00000000,153.42572852,0.10226610,589.81710900,0.01998509,0.01998504,33604,102,1
5947.23467654,5947.22170572,0.00000000,153.42572852,0.10226610,589.81710900,0.01998509,0.01998504,33604,102,1
5947.57175770,5947.57572005,0.00000000,164.18659261,0.02543572,590.33026242,0.01998503,0.01998504,33602,102,1
5947.74670561,5947.75274302,0.00000000,169.77607698,0.14787072,590.59596772,0.01998502,0.01998504,33601,102,1
5947.92344156,5947.92977653,0.00000000,175.42582299,0.15055674,590.86395363,0.01998502,0.01998504,33600,102,1
5948.10557983,5948.10682058,181.28042150,181.24072459,0.20330320,591.13916019,0.01998504,0.01998504,33599,102,0
5948.29156290,5948.28387517,0.00000000,187.20375722,0.08957366,591.42073141,0.01998507,0.01998504,33598,102,1
5948.46328325,5948.46094031,0.00000000,192.70259839,0.13666598,591.67980393,0.01998505,0.01998504,33597,102,1
5948.64600820,5948.63801598,0.00000000,198.55712069,0.04434974,591.95502250,0.01998507,0.01998504,33596,102,1
5948.81700199,5948.81510220,203.96674081,204.02765791,0.04269666,592.21162005,0.01998505,0.01998504,33595,102,0
5948.98870441,5948.99219896,0.00000000,209.54630788,0.07646563,592.46991633,0.01998503,0.01998504,33594,102,1
5949.16484885,5949.16930627,0.00000000,215.19937162,0.09684524,592.73392258,0.01998503,0.01998504,33593,102,1
5949.33530079,5949.34642413,0.00000000,220.67276861,0.05166790,592.98897768,0.01998501,0.01998504,33592,102,1
5949.52987699,5949.52355253,0.00000000,226.92446452,0.05321063,593.27962615,0.01998507,0.01998504,33591,102,1
5949.71239506,5949.70069148,0.00000000,232.79227163,0.22235864,593.55177264,0.01998508,0.01998504,33590,102,1
5949.87698464,5949.87784098,238.10003815,238.07248595,0.14590534,593.79612499,0.01998504,0.01998504,33589,102,0
5950.04734905,5950.05500103,0.00000000,243.56969920,0.05622373,594.04997400,0.01998502,0.01998504,33588,102,1
5950.22848886,5950.23217163,0.00000000,249.40285381,0.07495784,594.31872760,0.01998503,0.01998504,33587,102,1
5950.41296419,5950.40935279,0.00000000,255.34691229,0.16584273,594.59194641,0.01998506,0.01998504,33586,102,1
5950.57468017,5950.58654449,0.00000000,260.56053587,0.11703523,594.83105515,0.01998501,0.01998504,33585,102,1
5950.77126249,5950.76374675,0.00000000,266.90188947,0.11880194,595.12120947,0.01998507,0.01998504,33584,102,1
5950.94683211,5950.94095957,0.00000000,272.56881727,0.21172711,595.37987818,0.01998507,0.01998505,33583,102,1
5951.12241794,5951.11818294,0.00000000,278.23948526,0.08204266,595.63812554,0.01998506,0.01998505,33582,102,1
5951.29593351,5951.29541687,283.81690728,283.83360528,0.15813251,595.89230645,0.01998505,0.01998505,33581,102,0
5951.47069803,5951.47266135,289.54701424,289.48352517,0.10147264,596.14843763,0.01998504,0.01998505,33580,102,0
5951.65382072,5951.64991640,0.00000000,295.42117420,0.10387115,596.41697884,0.01998506,0.01998505,33579,102,1
5951.82978256,5951.82718200,0.00000000,301.11703111,0.10524529,596.67397416,0.01998505,0.01998505,33578,102,1
5952.00848792,5952.00445816,0.00000000,306.90503346,0.09572670,596.93451472,0.01998506,0.01998505,33577,102,1
5952.18105873,5952.18174489,312.50360134,312.48136029,0.12894750,597.18494309,0.01998504,0.01998505,33576,102,0
5952.35821529,5952.35904218,318.25227064,318.22545166,0.14348026,597.44230650,0.01998504,0.01998505,33575,102,0
5952.53674179,5952.53635003,324.00482999,324.01754433,0.07992876,597.70120492,0.01998505,0.01998505,33574,102,0
5952.71223097,5952.71366844,329.76127868,329.71459845,0.11101085,597.95525209,0.01998504,0.01998505,33573,102,0
5952.89335248,5952.89099743,335.52161599,335.59814116,0.10847025,598.21698740,0.01998505,0.01998505,33572,102,0
5953.07282501,5953.06833697,0.00000000,341.44737525,0.06268084,598.47656396,0.01998506,0.01998505,33571,102,1
5953.24747632,5953.24568709,347.05395274,347.11216358,0.09982055,598.72735405,0.01998505,0.01998505,33570,102,0
5953.42445299,5953.42304777,352.82592316,352.87166794,0.03485336,598.98173089,0.01998505,0.01998505,33569,102,0
5953.60344180,5953.60041902,0.00000000,358.71327382,0.10233888,599.23910917,0.01998506,0.01998505,33568,102,1
5953.77842697,5953.77780084,364.38120650,364.40161319,0.06329214,599.48912997,0.01998505,0.01998505,33567,102,0
5953.95628489,5953.95519324,370.16439919,370.19999850,0.08859216,599.74337360,0.01998505,0.01998505,33566,102,0
5954.13043852,5954.13259620,375.95121199,375.88081001,0.12422823,599.99186070,0.01998504,0.01998505,33565,102,0
5954.31091033,5954.31000974,381.74158668,381.77098808,0.10271677,600.24887737,0.01998505,0.01998505,33564,102,0
5954.48889766,5954.48743385,387.53552642,387.58334207,0.07771440,600.50187098,0.01998505,0.01998505,33563,102,0
5954.66588397,5954.66486854,393.33309849,393.36628665,0.13255805,600.75296614,0.01998505,0.01998505,33562,102,0
5954.83897844,5954.84231380,0.00000000,399.03422671,0.14582573,600.99846924,0.01998504,0.01998505,33561,102,1
5955.02290723,5955.01976964,0.00000000,405.05077886,0.17818726,601.25842386,0.01998506,0.01998505,33560,102,1
