wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.80150969,5163.58331348,0.00000000,1041.00000000,nan,10.96550630,0.01998546,0.01998462,38703,118,1
5164.37862794,5164.38412025,0.00000000,1064.31145261,0.17540671,11.87994268,0.01998460,0.01998462,38697,118,1
5164.37862794,5164.38412025,0.00000000,1064.31145261,0.17540671,11.87994268,0.01998460,0.01998462,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25287050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44370903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55768546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74677148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30751051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38154134,nan,0.00000000,-2147483648,118,1
5167.18465029,5167.18890066,0.00000000,1178.53347858,0.17816806,16.02027432,0.01998460,0.01998462,38676,118,1
5168.29125644,5167.99082604,0.00000000,1223.98875962,0.02233075,17.51846237,0.01998578,0.01998462,38670,118,1
5168.76166635,5168.52558124,0.00000000,1243.38319943,0.12191378,18.13305885,0.01998553,0.01998462,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33943629,nan,0.00000000,-2147483648,118,1
5169.04420541,5168.79300033,0.00000000,1255.05271501,0.17842953,18.49590781,0.01998559,0.01998462,38664,118,1
5169.25239876,5168.92672025,0.00000000,1263.66160285,0.07615419,18.76028049,0.01998588,0.01998462,38663,118,1
5169.35585297,5169.06044709,0.00000000,1267.94265250,0.23018007,18.89070935,0.01998576,0.01998462,38662,118,1
5169.35585297,nan,0.00000000,1267.94265250,0.23018007,18.89070935,0.01998576,0.01998462,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07408302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19442431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37382206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43332519,nan,0.00000000,-2147483648,118,1
5169.85769778,5169.86295344,0.00000000,1288.73955662,0.20499021,19.51459173,0.01998460,0.01998462,38656,118,1
5169.85769778,5169.86295344,0.00000000,1288.73955662,0.20499021,19.51459173,0.01998460,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81650799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87490990,nan,0.00000000,-2147483648,118,1
5170.29478655,5169.99672872,0.00000000,1306.89367158,0.03432155,20.04616390,0.01998577,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27965524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33689781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53611586,nan,0.00000000,-2147483648,118,1
5170.81770001,5170.79952579,0.00000000,1328.66267447,0.18568036,20.66784186,0.01998469,0.01998462,38649,118,1
5170.81770001,5170.79952579,0.00000000,1328.66267447,0.18568036,20.66784186,0.01998469,0.01998462,38649,118,1
5171.07119485,5171.06718021,0.00000000,1339.23553779,0.05693037,20.96367514,0.01998464,0.01998462,38647,118,1
