wlc,wll,posc,posm,posme,posmy,order,flag
5175.75739475,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62133470,118,4
5182.11069652,5182.10933371,1812.89651462,1812.95672823,0.02896615,10.88530562,118,0
5182.32138399,5182.32049588,1822.23157325,1822.27085656,0.02331099,11.01870912,118,0
5186.01404021,5186.01505343,1987.35140316,1987.30563807,0.03743306,13.20198222,118,0
5186.16203858,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28241682,118,4
5190.64661349,5190.64778331,2199.42975945,2199.37544424,0.03024726,15.38021528,118,0
5192.95917916,5192.95913527,2307.49484489,2307.49691189,0.01454099,16.16437055,118,0
5193.44873144,5193.44805687,2330.55230196,2330.58416076,0.02065993,16.30071343,118,0
5195.35097577,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72536047,118,4
5199.44300477,5199.44224981,2619.27065973,2619.30775438,0.04886031,17.02800466,118,0
5202.91214801,5202.90437392,0.00000000,2791.91070071,0.04633936,16.58037521,118,0
5204.65013936,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10338922,118,4
5206.60797571,5206.61196877,0.00000000,2980.60993564,0.06917970,15.36360153,118,0
5207.46256558,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97436235,118,4
5209.23631702,5209.23637960,3118.06644489,3118.06313858,0.05055239,14.04170443,118,0
5214.17450521,5214.18357616,0.00000000,1294.00000000,0.00000000,35.61687231,117,4
5216.63140791,5216.63177488,1395.77719404,1395.76190101,0.02329385,38.09559879,117,0
5218.38687249,5218.38634606,1469.19029951,1469.21242512,0.01790831,39.76146595,117,0
5220.00225452,5220.00089976,1537.32351561,1537.38090909,0.03000237,41.21465242,117,0
5227.94244762,5227.94224367,1880.86111949,1880.87013243,0.03125152,47.16623704,117,0
5231.75329296,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26224597,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.48977573,117,4
5233.62705642,5233.62651274,2136.13769277,2136.16251380,0.04496876,50.09654985,117,0
5234.25933238,5234.25993874,2165.11045046,2165.08266167,0.04743127,50.34785081,117,0
5235.61609221,5235.61642150,2227.54387420,2227.52865598,0.05413567,50.83442395,117,0
5240.81773120,5240.81717539,2471.79052385,2471.81706878,0.03833679,52.00174876,117,0
5241.46971736,5241.46900990,2502.98704297,2503.02097244,0.03446180,52.06645810,117,0
5243.24418319,5243.24415191,2588.60983504,2588.61135315,0.02555958,52.14596266,117,0
5243.78648673,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14153620,117,4
5246.14872140,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96061684,117,5
5249.10755929,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34861514,117,2
5249.48797856,5249.48780406,2898.31082855,2898.31967810,0.03981488,51.23771987,117,0
5252.20422041,5252.20350117,3037.46442598,3037.50167233,0.03622713,50.22294102,117,0
5252.67680422,5252.67669865,3062.01662914,3062.02211729,0.04955406,50.00545655,117,0
5255.33303645,5255.33154202,3201.46706811,3201.54640073,0.06115290,48.54846008,117,0
5256.73528487,5256.73420351,3276.34627960,3276.40435270,0.05596055,47.61360707,117,0
5257.15492462,5257.15363591,3298.91289372,3298.98235242,0.10278967,47.31076172,117,0
5258.51149617,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25721365,117,2
5260.17678560,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80535661,117,4
5261.36344412,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66046276,117,4
5249.48691945,5249.48780406,0.00000000,909.00000000,0.00000000,60.31839104,116,4
5252.20714657,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68112134,116,4
5252.67607544,5252.67669865,1034.60430157,1034.57959087,0.02981593,64.24300603,116,0
5255.33130492,5255.33154202,1140.48316861,1140.47365489,0.03839407,67.32081704,116,0
5256.73421525,5256.73420351,1196.94231314,1196.94278690,0.03732063,68.87527568,116,0
5257.15216747,5257.15363591,1213.89592876,1213.83651183,0.04692955,69.32856802,116,0
5258.50715542,5258.50801425,1268.86866148,1268.83369024,0.05362686,70.76673011,116,0
5260.18136906,5260.18264452,1337.33264413,1337.28030645,0.05840959,72.47632909,116,0
5261.36912218,5261.36791758,1386.11294361,1386.16267138,0.03816838,73.64272503,116,0
5265.33113058,5265.33100601,1551.27618656,1551.28142981,0.02855938,77.24601309,116,0
5266.21886604,5266.21892710,1588.73412721,1588.73154578,0.03463757,77.99087715,116,0
5266.71617879,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39794579,116,2
5266.84347250,5266.84038732,1615.06098315,1615.19183244,0.15314548,78.50100132,116,0
5268.87958250,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08053935,116,4
5269.60933779,5269.60471623,0.00000000,1733.33939514,0.04120603,80.61534857,116,0
5270.01788387,5270.01799965,1750.93354070,1750.92854781,0.02952106,80.90726717,116,0
5272.09618137,5272.09532822,1841.00882718,1841.04602562,0.04253835,82.30988735,116,0
5273.47317353,5273.47272601,1901.29805892,1901.31772457,0.03051228,83.16104527,116,0
5274.70975766,5274.70935759,1955.81794940,1955.83564736,0.03962320,83.87087330,116,0
5276.15408220,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63314067,116,4
