2457395.40401 -1.822737307757528 1.6394357507174944 -29.02673730775753 1.6237777381407943 -27.204 0.226043 -19.3478836134 0.0
2457421.33271 -3.6257678911625386 0.722939991193638 0.9582813808334617 0.6854907706330242 4.44763 0.229662 -25.3625963008 0.136419271996
2457436.30945 -5.424482973966044 1.883428773637064 -11.769436215111044 1.8403931760151184 -6.56017 0.400321 -26.5326083835 0.215216758855
2457612.68129 -3.0098509073061184 1.6947481238259143 -9.923294992356118 1.6580133016038974 -8.05661 0.350946 25.7049028331 1.14316591495
2457623.64913 -16.553679402792916 1.5272534819887564 -7.766538110192917 1.4978686097404474 7.58627 0.298149 26.1465863318 1.2008712926
2457629.66193 -1.2259258957874644 1.621646989819107 6.496050670172536 1.5717312733378983 6.48947 0.399249 25.9726823219 1.23250656596
2457630.66515 -13.955278884109322 1.7069543094959336 -7.992054055919323 1.6605113898081938 4.72544 0.395468 25.9133977025 1.23778482819
2457634.6277 -14.684390572459836 1.5616435483528712 -1.6293574861898357 1.5190330185322327 11.7964 0.362311 25.6988348001 1.25863308627
2457635.6527 5.750981862570789 1.5704167142885601 15.109047784470789 1.5219134451169938 8.09404 0.387283 25.5564807178 1.2640259219
2457636.66845 -13.762509011557732 1.9033970415613846 -4.725958886307733 1.8557346128066456 7.76718 0.423284 25.4216703089 1.26937012525
2457641.63087 -18.272139042337262 1.6336522068265493 -5.421560038087263 1.5963604877659228 11.5551 0.347063 24.8904632302 1.29547900425
2457645.64072 -12.916424664455382 1.8291827126093354 -9.565178501865383 1.7781293443064952 2.03467 0.429145 24.2501920195 1.31657616259
2457646.67321 -2.858457281547409 1.3556204049578935 -0.501638898527409 1.3141836251735155 1.03481 0.332608 24.0011746299 1.32200838302
2457647.61348 -10.368072910581796 1.6331402097149148 -1.3288874513917974 1.5709010846856895 7.71223 0.446561 23.9619719311 1.32695545919
2457649.70318 8.20218991478633 1.7592062704990483 5.791499975866331 1.6797135817615367 -3.74864 0.522847 23.3716151443 1.33795006108
2457655.71015 -5.8753652689317475 1.8715693524131207 -2.3330306311917473 1.8315583869926364 2.17278 0.384923 22.0656021212 1.36955463774
2457656.60116 -7.216200308579515 1.5045841390962964 -8.283507771179515 1.4544175609264154 -2.44155 0.385283 22.0976268162 1.3742425374
2457657.60131 -3.1672460541338108 2.0552234357724366 -0.35880137329381045 2.0127049893561795 1.42894 0.415887 21.8522291271 1.37950468084
2457676.62073 5.15958042840429 1.2757258795529216 10.26755242222429 1.2184019442848388 3.6284 0.378118 15.9233979276 1.47957199382
2457678.61903 18.32064771620605 1.8176221828337924 13.429913402966053 1.790796368631699 -6.38082 0.311125 15.1983842708 1.49008568676
2457691.52762 11.980537467480145 1.1480628626639242 8.041299401200146 1.1176767864007395 -5.49724 0.262387 10.2496049013 1.55800193372
2457704.5066 -1.849292292935502 1.2156754144538757 5.287736244624498 1.166445624839239 5.51074 0.342449 4.52335051825 1.62628853756
2457705.51831 4.737022624840399 1.1678447941295755 9.320874073200399 0.9525210647327179 2.95224 0.675696 4.03454686996 1.63161144836
2457712.52236 -5.047170954794403 1.232943643379033 3.5466610895555966 1.1639509176609486 6.92537 0.406655 0.789349990757 1.66846204435
2457735.45424 -13.463929337639351 1.0900002661773696 -8.467015260789351 1.039233182198652 3.2078 0.328778 -9.62257220782 1.78911407685
2457753.41349 -6.926522641844481 1.4999268606663074 2.1087408525555187 1.3798696008461395 7.15166 0.587997 -16.8593539666 1.8836034944
2457754.32283 8.790444804413388 1.4936040134249569 13.530952589603388 1.4566101870954145 2.85212 0.330363 -16.9928104136 1.88838778519
2457755.3602 -9.98019482642169 1.3980233339667376 -9.34304905497169 1.3416732258975999 -1.2567 0.392915 -17.4447461292 1.89384577145
2457760.39934 -4.379847301343671 1.4555597468342947 3.9551509755763297 1.404440627994048 6.41464 0.382362 -19.2554423305 1.92035827692
2457761.42872 0.6584140513206789 1.296768552501656 7.260848249810679 1.1709031739034788 4.67666 0.55731 -19.6543236466 1.92577419849
2457786.30332 -13.542316044810846 1.18669400266056 -6.871918535120846 1.1466680551556936 4.61375 0.305606 -25.2640731165 2.05664750969
2457788.30465 -7.288994660392808 1.4565057567749367 -4.551587517212808 1.3988965114080207 0.67023 0.405583 -25.535798056 2.06717714318
2457789.28002 -4.625439445164044 1.5380593584613966 -2.1522615449340448 1.4748425957961355 0.400869 0.436424 -25.5983674838 2.07230890023
2457791.30342 -9.794458755965929 1.2157865551561446 -2.2353741287059288 1.1085050875343085 5.47613 0.499353 -25.8744041255 2.08295462726
2457791.3457 -10.864717671551691 1.2322788680789145 -4.865210572631691 1.1513995138408089 3.91633 0.439079 -25.9754184949 2.08317709892
2457791.38754 -10.174374962470587 1.5991113366593368 -1.9247377633805878 1.514306944259456 6.16624 0.51384 -26.0690408848 2.08339719909
2457793.32502 -14.379879201286304 1.815901526586917 -10.151088267696304 1.7642016282093993 2.1352 0.430222 -26.1145982847 2.09359093359
2457793.3679 -10.141432807872297 1.1820174669646148 -4.094026257702296 1.1416569174495657 3.95359 0.306243 -26.2128967387 2.09381655017
2457793.4119 -15.036974691751324 1.7199358463999268 -7.049166680091323 1.675229385285022 5.89376 0.389597 -26.3022217982 2.09404801166
2457799.31373 3.337425233806447 1.1175713420313298 5.110173670686447 1.0661056176034847 -0.352351 0.335238 -26.472470438 2.12509943688
2457799.35797 3.321505370964602 1.4451882072698565 6.709747612364602 1.4346462021386532 1.26291 0.174239 -26.5706448722 2.1253322414
2457800.30489 24.72524134600323 3.4832784442080578 26.85555563845323 3.4832784442080578 nan nan -26.4895063837 2.13031429245
2457800.31827 -4.256538063873071 1.5207923775956025 -0.2910734000930707 1.4714701504036314 1.83508 0.384168 -26.5202527258 2.13038466378
2457800.35933 -7.9061742782109015 1.5736339234991017 -3.543383591650902 1.4611279996722317 2.23219 0.584319 -26.609892137 2.13060068656
2457806.33516 -9.447581041051349 2.224793797631573 -5.2927795471013495 2.1725347065938707 1.99276 0.479375 -26.6111515005 2.16204149395
2457806.36252 1.5020294603259687 1.8650938108584105 6.914024888285969 1.8002299824337302 3.24981 0.487593 -26.6649495316 2.16218542796
2457815.31617 -8.416903017047417 0.791459206551218 -8.249939573117416 0.7674569626621962 -2.04233 0.193436 -26.0860216915 2.20929344393
2457819.31205 10.933468151327986 1.7511307172916515 12.756852225157987 1.701197196393579 -0.406933 0.415195 -25.6471755889 2.23031707383
2457821.32241 16.262572583854553 1.331148479297743 18.569298538034552 1.316195424886705 0.0658317 0.198962 -25.4054914747 2.24089425418
2457821.3359 15.256368894453695 1.4004170604411286 18.844874124073694 1.3516554561890288 1.34754 0.366327 -25.4278814955 2.24096522962
2457831.30499 -13.79051716298443 1.0773431825851214 -11.49710134979443 1.0773431825851214 nan nan -23.6619129676 2.29341581319
2457832.30644 6.879788587522643 0.9048334231256878 8.441532344932643 0.8873613117943276 -0.736941 0.176956 -23.4547974916 2.29868475741
