2457395.40401 1.15681227953 2.90419809629
2457421.33271 -3.66289515849 0.766396604824
2457436.30945 -4.56592492557 2.58657155516
2457612.68129 -4.97823998216 2.25901092863
2457623.64913 -16.6747850566 1.77861812602
2457629.66193 -1.24551044164 1.7149993468
2457630.66515 -14.3106240722 2.29523832174
2457634.6277 -15.755580489 2.00650800582
2457635.6527 4.41737202159 2.22663713143
2457636.66845 -13.8870434033 2.45899160782
2457641.63087 -18.7005982961 1.70103240442
2457645.64072 -12.2776674086 4.02624864515
2457646.67321 -2.59799383422 1.47309814676
2457647.61348 -10.4748733038 1.7021932747
2457649.70318 8.15719587437 1.72686370309
2457655.71015 -6.18485776337 2.04625848181
2457656.60116 -7.72840555676 1.54843282132
2457657.60131 -4.44766067572 4.31093108186
2457676.62073 4.55927836271 1.41421253621
2457678.61903 18.1600458445 1.92315914896
2457691.52762 11.9762736128 1.16596935357
2457704.5066 -1.85873994775 1.27302141648
2457705.51831 4.66163517563 1.13470385371
2457712.52236 -5.06045899682 1.26358494626
2457735.45424 -13.5803304487 1.12275574402
2457753.41349 -6.91498172005 1.56726138601
2457754.32283 8.76267081654 1.54624594368
2457755.3602 -9.98542015372 1.45021691616
2457760.39934 -4.45709464733 1.5353357672
2457761.42872 0.697291012474 1.39061668632
2457786.30332 -13.3933989417 1.25702597456
2457788.30465 -7.22657169414 1.49609106945
2457789.28002 -5.05032028906 1.77586994475
2457791.30342 -9.63074955825 1.31655431775
2457791.3457 -11.0002105649 1.40583065969
2457791.38754 -10.1257622491 1.65506389003
2457793.32502 -14.9771764284 2.25290742424
2457793.3679 -10.1381587177 1.17514635823
2457793.4119 -15.0544506947 1.7344614686
2457799.31373 3.4069597771 1.19464048235
2457799.35797 3.4094839003 1.48554017604
2457800.31827 -4.10057960427 1.54241119704
2457800.35933 -7.71950505029 1.74743081075
2457806.33516 -10.2897768807 4.02233515093
2457806.36252 -0.991423391124 3.79198644378
2457815.31617 -8.42694493082 0.849101719215
2457819.31205 10.7366250781 1.88598120204
2457821.32241 16.2627986897 1.29086956403
2457821.3359 15.2220580635 1.37764668448
2457832.30644 6.88062440249 0.951302983311
2458006.69648 5.0562446607 1.57104269086
2458028.6733 9.35526475609 1.17517525136
2458060.54466 2.1594576864 2.40046169432
2458118.44734 -3.38140428747 0.892631485912
2458120.4211 -2.78982432871 1.43840532091
