2457395.40401 0.7806641438261094 0.004287424757424817 0.7092618313827039 0.004680456748969331 0.6033288755499772 0.0040861769805923855
2457421.33271 0.7952509551030483 0.0011151081499661006 0.7262580516571139 0.0011901214522470954 0.6099133930158328 0.00103045840336164
2457436.30945 0.7824390510210053 0.004337108762836549 0.7004975910677665 0.004778270482534646 0.5916594521100071 0.0042257584280486005
2457612.68129 0.7823276217297899 0.0038161278604389695 0.7159993986109526 0.00421245342379276 0.6085709687354631 0.003830418067655371
2457623.64913 0.7822358007043256 0.002238640179881529 0.7028636919959146 0.002312572377257772 0.5978778285994228 0.002082933598821173
2457629.66193 0.7624205214218284 0.0025840740788485093 0.6892075966716008 0.0026977796893142515 0.5910714627165915 0.002437811055808003
2457630.66515 0.763487544004054 0.0028238493509898537 0.6713471489032767 0.0029062978232873276 0.5827412332020538 0.0026693821402956146
2457634.6277 0.8226257003765483 0.002295649738468639 0.7492162918792469 0.0024744335750306766 0.6421662479801328 0.002242204455567297
2457635.6527 0.7526175953131421 0.0024743181547746715 0.6586011306711336 0.002618435000545034 0.571170288674651 0.0023798187713460913
2457636.66845 0.80788655663189 0.0026876935834164993 0.7358999736320992 0.0028829247958764652 0.6322496936607608 0.0025660260664600604
2457641.63087 0.7519865612527263 0.0022087982096195623 0.6739493978352249 0.002281744296669962 0.5811846832983084 0.0021011065725865647
2457645.64072 0.7758221442352516 0.006225568046240284 0.6721803016418515 0.006616231239564422 0.599828169262398 0.006100336803550484
2457646.67321 0.7683320673085167 0.0023448255179865374 0.6891932660295973 0.0024578912842156083 0.5901959518495198 0.0022115654669737864
2457647.61348 0.7557004902172133 0.001983416815615229 0.674081117659153 0.0020637453557768746 0.5748374097030895 0.0018547663520635227
2457649.70318 0.7938019130552991 0.0024044914320279272 0.7189255978370985 0.0025366435949134535 0.6067502081743098 0.002247152912284923
2457655.71015 0.7649821610181894 0.002886994629157612 0.6859089616326542 0.0029828444910335898 0.5825933407490643 0.0027145855188676444
2457656.60116 0.7543684462887993 0.0022913783812338884 0.6684915822126044 0.002342260107400701 0.5755123189792616 0.002126381634767352
2457657.60131 0.805474764855483 0.006433791530032689 0.7161687427301445 0.006998016071921516 0.6272778024353165 0.006436066995973031
2457676.62073 0.7573234723225981 0.0025275956766512165 0.6749027630429053 0.002639632320998762 0.5758578932099294 0.0023395669715771494
2457678.61903 0.7648693846014769 0.0026011723381010607 0.6796077170084535 0.0027224870373876347 0.5855176214573768 0.002496817647844997
2457691.52762 0.7881971125016255 0.002106007583873553 0.7200973972975447 0.002220179233446336 0.6014029458620597 0.001968174195392364
2457704.5066 0.7762941176716069 0.0020511450552274935 0.6945917854464835 0.00216430370232474 0.5852926067843938 0.0019151855081175266
2457705.51831 0.7869786822006198 0.0020598266245134304 0.7109683038088919 0.0021125198866526985 0.6041928219259767 0.0018766781147764669
2457712.52236 0.8027840011384975 0.002134549902286264 0.7251925822809423 0.0022345339353404534 0.6145094508300858 0.0019778027955750896
2457735.45424 0.8007653251875063 0.0020863481406503477 0.7261747990357608 0.0021542207031377968 0.6131344499019106 0.0018835053257779514
2457753.41349 0.7620621783062334 0.0020198713045820366 0.6797550259559069 0.002120357781959669 0.577409208857143 0.0018537484644997942
2457754.32283 0.8033679820200077 0.0020807521744869635 0.7293721077925199 0.0022018878554456982 0.6156930131267865 0.00192551054015324
2457755.3602 0.8396343957515062 0.0021543701454273547 0.7775502282739809 0.00229378870793239 0.642808030567133 0.0019760341073932703
2457760.39934 0.7571502685815695 0.0020596275074762312 0.6707250685006633 0.0021594210030009666 0.568769165032505 0.0018839128928119788
