2457395.4040067866 -27.473092241978293 2.8083549136387336
2457421.3327086563 -0.08983055879386168 0.30946590265081014
2457436.309452887 -12.968600570806956 2.7812223804673546
2457612.6812855955 -11.726035218342474 2.654812071943143
2457623.6491313507 -7.8491884344296405 2.2612157156357773
2457629.6619296847 5.7087099632072205 2.0480536422325435
2457630.665149287 -10.220589187869882 2.9144480784646
2457634.627699888 -3.400871031691254 2.4072187477790337
2457635.652696029 12.54852390947134 2.8582536885271614
2457636.668448813 -5.6213210821950925 2.8887264354278255
2457641.6308659995 -5.5026015373414525 2.1878641599280413
2457645.6407241425 -7.98454484278048 4.1548358616336145
2457646.673206006 0.044337905570737184 2.17093897110238
2457647.61347831 -2.265610553852663 1.991659375352058
2457649.7031812547 6.595371329522764 2.0890388892103644
2457655.7101451824 -1.550711183624237 2.3437611527033257
2457656.6011567754 -7.518244617429446 1.6764662953266394
2457657.6013127384 -0.4928192540342317 4.84251853912441
2457676.6207334353 9.671973660955796 1.5778297616550776
2457678.6190318116 13.781759253539454 2.3615026589328814
2457691.5276193866 7.752654229575734 1.423188978710775
2457704.506599313 5.129102178558088 1.4357974825476645
2457705.518305102 10.02693957588273 1.2890872189427685
2457712.5223603435 4.4210586856743594 1.4707945021788067
2457735.45424185 -8.483120087079929 1.4485892344986948
2457753.4134927797 3.3013534658226784 1.6821480763386847
2457754.322825074 13.910612733672396 1.57521152748667
2457755.3602041523 -8.315383733820767 1.8293862976329616
2457760.3993371143 3.9644288408127646 1.641970813004216
2457761.428721113 6.959817646686054 1.7594253237125483
2457786.303322914 -7.275278875617622 1.4618684879684625
2457788.304651051 -5.062568969558956 1.7009469620981998
2457789.2800249606 -3.9663742038596297 1.8517432875704818
2457791.3034185627 -3.2074384763711046 1.507490399531518
2457791.345702922 -5.444271178084322 1.6771114600655608
2457791.3875365388 -2.4100277173043 1.7218689959034812
2457793.3250216097 -11.835286084047894 2.459882930373346
2457793.3679037117 -4.673330678878251 1.7114982008293087
2457793.4118967317 -7.36558350132175 1.7939507951349414
2457799.3137252303 4.98792116387454 1.3366702031157867
2457799.3579735174 5.578779921619546 1.708719638627961
2457800.304893366 21.25646609355109 34.9614705746505
2457800.3182685813 -0.7200240963962966 1.7885743538473393
2457800.3593272245 -4.432387924052632 1.9509288772636235
2457806.335164138 -9.351706731607083 4.441655460324272
2457806.3625211394 1.2722020954493543 4.349644603543211
2457815.316165913 -8.619767812476278 0.926151842336154
2457819.3120487807 10.620541231289973 2.261244481859769
2457821.3224139735 17.550015688331737 1.6370380242306628
2457821.335904009 18.501015237915663 1.5400446161479966
2457831.304990668 -10.381700777676013 1.4259046076750324
2457832.3064392307 8.94132424135041 1.3803152597837203
2458006.6964797922 2.0971179196950014 1.99000447546954
2458028.673300093 8.471196459453873 1.2832494598519442
2458060.544657934 7.463130752416627 2.370792652937856
2458118.4473365303 6.163545088464094 1.378000265772147
2458120.421101253 3.4088195451013545 1.7997970704518047
