2457395.40401 206.601832483 nan nan nan nan nan nan nan nan nan nan 4.991642909914982 6.456425142235081 7.424935605247181 3.2482298773602043 2.30919300505342 5.520660069922974 7.123601206334769 9.568808323105259 10.395370369779247 7.722011968623717 7.0971911340971765 11.209733517412765 14.277135190583804 17.636426737756935 20.833700457774242 20.594250927323877 17.340048861812132 15.091347334899881 15.94565727290602 16.464486546134694 24.462897440055187 28.054661659081688 21.339050284206532 23.26855092232911 32.011903031697045 43.196992387638566 48.32542204867438 50.15388199074485 34.37683572158294 38.325465321166554 42.048448586690625 43.45635343071074 48.537642636976 46.517833291109845 50.09802556394241 48.883436163114 43.7106198683669 47.701595949531665 50.356685156458475 49.64562311141117 46.66466401130875 48.87859797238102 nan nan nan nan nan nan nan nan nan
2457421.33271 781.315792887 nan nan nan nan nan nan nan nan nan nan 35.449890516015934 42.43296480134514 44.031203307821784 3.506254558559249 2.6226119254466673 36.466027306801195 46.97386150890279 55.131723358113696 57.571877932268556 46.654971426099785 44.542741950182325 61.33239920203618 73.44391354475962 83.96877764301188 95.48860481898679 98.14184388073241 84.53772265831171 77.61691362108778 80.99894457003039 80.12345693926298 101.7865929911397 115.83851122729773 98.82876116816236 92.2518250287677 124.65026013734443 155.468912185067 182.92972459318366 196.99218599642398 127.46587887642494 156.14902649878806 165.7468633806605 158.37696145840007 165.3989066655501 161.46057760750435 156.72202617680307 162.30788014595433 170.0045347692606 182.07296942669282 194.74261813637622 184.21464974289145 150.7837937784562 148.59749411045473 nan nan nan nan nan nan nan nan nan
2457436.30945 200.169313766 nan nan nan nan nan nan nan nan nan nan 4.773486179196072 6.326342523849411 7.071931686225246 3.331876397443792 2.2668301210744493 5.397264108579304 7.109522933385459 8.88713229104814 10.112780184947018 7.396809665171806 7.077237168981255 10.892745975389749 13.935940105924075 17.03390044292552 19.895684144001358 20.508066972151948 16.963934914519115 14.581507330013093 15.703097310717801 16.125190286273504 24.132112256728625 28.000931634394476 21.602417526485603 22.53352358144563 33.00090283426564 41.93725654511855 45.48687399467877 49.10536889791306 33.468440300433265 37.70774747818953 40.34163706331784 42.23912161515179 46.144048336006016 47.10854492436434 48.54348526739595 46.175063729139985 43.746619934309976 46.39229331793795 47.41504210990106 47.560141374330435 46.34533358884766 44.303000275845115 nan nan nan nan nan nan nan nan nan
2457612.68129 236.651518466 nan nan nan nan nan nan nan nan nan nan 6.427967084121735 7.862638291477134 9.084371671632686 3.3120685430602625 2.377959840500578 7.075438818957704 9.649046314497872 12.085594860566502 13.052560801557918 10.491861082981034 9.20110480983354 14.53680760172462 18.941506190096902 23.227581007955113 26.34056505713354 26.787158450598607 21.915500834997218 19.91293220288046 20.440148441527327 21.16148716922133 32.40767785849519 35.80344973073898 27.546310665308262 28.52427467082034 40.64018473213729 51.0203529524874 54.42998217609336 61.41445923721356 37.202351056366574 46.47034929931514 50.47388331272282 50.56386833934707 53.88679248445858 52.71635090816785 54.90125460689312 52.76478479366343 50.55201391743462 53.469049593514654 55.47280747177091 53.31590406918921 48.625435144815604 46.5044598873235 nan nan nan nan nan nan nan nan nan
2457623.64913 354.394247348 nan nan nan nan nan nan nan nan nan nan 6.050980425540542 7.99557209702644 9.798055061214006 3.3415238943002703 2.5494898722692003 8.437804405095177 12.289189450673932 15.718269435434218 18.089595592063194 14.005209249326773 13.497939323215139 21.108987206777673 27.47157277962614 31.856906734595913 36.59033633581858 38.48944084301896 34.873118038345226 31.75643911704723 33.334317773340274 34.120527062554615 47.258864369256955 49.63599346696697 44.47777761957335 40.277547515780896 51.206316493367375 70.85857589184693 89.44643445603255 97.76910613540056 61.42081330259698 76.18195973264262 77.61804215890635 75.58335334243942 75.888177062934 62.75568982192322 68.72903849268516 75.33613378262848 82.80105960902576 91.93609733723623 96.52720621672707 89.15299049055515 64.98822579507042 54.433565792736886 nan nan nan nan nan nan nan nan nan
2457629.66193 311.498949864 nan nan nan nan nan nan nan nan nan nan 8.00845375042938 10.100736135737005 11.92346959021858 3.378736226513513 2.549384359969864 9.181150947550647 12.707390187966688 15.597186260713578 17.585017687868483 13.344960654067856 12.849962181108541 20.32858649550846 25.396996370372833 29.54858434799156 33.05358938861708 34.30134475574441 30.617222408446086 27.18771928471669 28.656538912201135 29.41154451987151 41.16561063071073 43.49229905921735 36.678889387720766 35.325519846845175 45.982361317574195 63.17504089046288 76.4071531066496 83.05357379749749 53.43084629937735 64.71040755100059 69.70419418146263 64.60368282377569 67.67770864476716 58.50031974995975 63.435169237654726 68.01016254194249 72.89139247996792 78.87029833417255 82.25194096826878 78.43884999281157 57.16771965267927 50.33172195845158 nan nan nan nan nan nan nan nan nan
2457630.66515 257.085209071 nan nan nan nan nan nan nan nan nan nan 6.113967524577739 8.035994044442361 9.439328175339215 3.3555645472332696 2.4056764853195385 7.295544026076842 9.899919399723357 13.153003649643958 14.708212027298066 11.466173284543054 10.942775765661006 16.357892140925657 21.334922200061605 25.85220391137559 28.064861664155767 28.086985420281366 25.777002098934737 22.972882862867184 24.358017558493422 24.66348938053589 33.865624431350206 34.229697417214894 30.771852735636482 27.02637903644841 30.532853803412475 48.11568651039861 68.68105938406353 78.6223150607123 49.243857611702886 58.48935714684551 58.08764051379335 52.59264712462705 48.53974388992985 36.404458546918825 39.186263444657854 51.144220505302464 61.914722306639696 71.13709141669987 76.95437691654271 69.73081509210307 35.54608327905204 28.79351025367098 nan nan nan nan nan nan nan nan nan
2457634.6277 342.920374512 nan nan nan nan nan nan nan nan nan nan 7.1144453239701955 8.95709240082266 11.209602084802732 3.3459376665263054 2.5717434478929815 10.080477962349995 13.856590158711278 17.645441478549227 19.72576998307511 15.2302014767977 14.51196294661876 22.65218569647902 28.329284409544076 33.034800856541175 37.389363460195334 35.443683635154805 35.90817962047969 32.474936724772476 35.62567852105331 35.333461577548455 45.67081847669502 48.678859178650335 43.32330942785312 40.53974896876879 44.5914731113051 66.9234669170912 89.06143723361662 97.06380936526284 63.640765064483126 76.84796223593575 78.65767099648527 70.28601733195173 69.17180476498491 53.92473170712943 60.37799694427998 70.25708752211234 82.93524297841037 92.1122052402179 94.61789005081314 88.15715909791273 51.85304601761511 45.07001044534528 nan nan nan nan nan nan nan nan nan
2457635.6527 290.955013969 nan nan nan nan nan nan nan nan nan nan 7.7703880888743875 10.213155207466498 12.00550091008102 3.4048608444343387 2.485324068351714 9.927211602552537 13.922829390649188 17.351236687452964 18.833498241050155 14.231622759080572 13.22082095307743 19.7726056574244 26.88400175835444 30.39584500125696 33.56511510405922 34.34961374157319 31.841622335934392 28.31309696636946 30.449065006333992 32.06266385910547 39.02948796843921 40.18410056278447 36.87570570303209 29.716799544441823 34.72878768807611 54.85407391360009 79.28756632848771 86.25583743629662 55.511030644556946 68.43922535918128 65.2263098676145 58.82249448072817 54.85773276979891 41.83663553008261 44.44630796731892 55.6435167305644 66.36501401125196 80.03378127414543 84.10674944354447 75.2418006152709 40.12632394661818 33.149563033086736 nan nan nan nan nan nan nan nan nan
2457636.66845 281.601881382 nan nan nan nan nan nan nan nan nan nan 6.150112162944094 8.695563094790431 9.843972966151865 3.206746180288118 2.4264593260159844 7.139248270858365 9.643493774835559 12.885776793695708 15.109786489214507 12.229354151065277 11.406276386229083 18.121747739526345 22.840837590143046 26.879795080464515 30.459564888367773 29.908556573306193 27.441485410781784 24.840288126690837 25.073469426480756 26.091823638954708 37.36452972842037 38.110108232009686 32.99010753642815 31.51635531146733 38.113883042724865 54.08082693174953 72.18945394415246 77.4766033299299 50.342284721857766 63.32972262524717 62.95197752128411 59.13547954315257 55.314848234721666 46.40155910621744 50.532527551350725 58.78101440595688 67.1860288773958 77.47836271594745 80.028850395339 74.81082539881372 47.53528076751966 40.680796006472804 nan nan nan nan nan nan nan nan nan
