2457395.40401 1.15681227953 2.90419809629 -27.204 0.226043 -26.0471877205 2.89538790918 -19.3478836134 0.0
2457421.33271 -3.66289515849 0.766396604824 4.44763 0.229662 0.921154113506 0.731176532475 -25.3625963008 0.136419271996
2457436.30945 -4.56592492557 2.58657155516 -6.56017 0.400321 -10.9108781667 2.55540515514 -26.5326083835 0.215216758855
2457612.68129 -4.97823998216 2.25901092863 -8.05661 0.350946 -11.8916840672 2.23158402951 25.7049028331 1.14316591495
2457623.64913 -16.6747850566 1.77861812602 7.58627 0.298149 -7.88764376396 1.75345077262 26.1465863318 1.2008712926
2457629.66193 -1.24551044164 1.7149993468 6.48947 0.399249 6.47646612431 1.66787979049 25.9726823219 1.23250656596
2457630.66515 -14.3106240722 2.29523832174 4.72544 0.395468 -8.34739924404 2.2609122085 25.9133977025 1.23778482819
2457634.6277 -15.755580489 2.00650800582 11.7964 0.362311 -2.7005474027 1.97352606183 25.6988348001 1.25863308627
2457635.6527 4.41737202159 2.22663713143 8.09404 0.387283 13.7754379435 2.19269806243 25.5564807178 1.2640259219
2457636.66845 -13.8870434033 2.45899160782 7.76718 0.423284 -4.85049327804 2.42228618926 25.4216703089 1.26937012525
2457641.63087 -18.7005982961 1.70103240442 11.5551 0.347063 -5.85001929185 1.66525028597 24.8904632302 1.29547900425
2457645.64072 -12.2776674086 4.02624864515 2.03467 0.429145 -8.926421246 4.00331271843 24.2501920195 1.31657616259
2457646.67321 -2.59799383422 1.47309814676 1.03481 0.332608 -0.241175451197 1.43505751395 24.0011746299 1.32200838302
2457647.61348 -10.4748733038 1.7021932747 7.71223 0.446561 -1.43568784462 1.64257274351 23.9619719311 1.32695545919
2457649.70318 8.15719587437 1.72686370309 -3.74864 0.522847 5.74650593544 1.64580960735 23.3716151443 1.33795006108
2457655.71015 -6.18485776337 2.04625848181 2.17278 0.384923 -2.64252312563 2.0097283544 22.0656021212 1.36955463774
2457656.60116 -7.72840555676 1.54843282132 -2.44155 0.385283 -8.79571301936 1.49973371371 22.0976268162 1.3742425374
2457657.60131 -4.44766067572 4.31093108186 1.42894 0.415887 -1.63921599489 4.29082332377 21.8522291271 1.37950468084
2457676.62073 4.55927836271 1.41421253621 3.6284 0.378118 9.66725035653 1.36272663276 15.9233979276 1.47957199382
2457678.61903 18.1600458445 1.92315914896 -6.38082 0.311125 13.2693115313 1.8978256892 15.1983842708 1.49008568676
2457691.52762 11.9762736128 1.16596935357 -5.49724 0.262387 8.03703554654 1.13606232034 10.2496049013 1.55800193372
2457704.5066 -1.85873994775 1.27302141648 5.51074 0.342449 5.27828858981 1.2260963295 4.52335051825 1.62628853756
2457705.51831 4.66163517563 1.13470385371 2.95224 0.675696 9.24548662399 0.911585295633 4.03454686996 1.63161144836
2457712.52236 -5.06045899682 1.26358494626 6.92537 0.406655 3.53337304753 1.19636057583 0.789349990757 1.66846204435
2457735.45424 -13.5803304487 1.12275574402 3.2078 0.328778 -8.58341637182 1.07353876849 -9.62257220782 1.78911407685
2457753.41349 -6.91498172005 1.56726138601 7.15166 0.587997 2.12028177435 1.45277932945 -16.8593539666 1.8836034944
2457754.32283 8.76267081654 1.54624594368 2.85212 0.330363 13.5031786017 1.51054189169 -16.9928104136 1.88838778519
2457755.3602 -9.98542015372 1.45021691616 -1.2567 0.392915 -9.34827438227 1.39597525289 -17.4447461292 1.89384577145
2457760.39934 -4.45709464733 1.5353357672 6.41464 0.382362 3.87790362959 1.48696174094 -19.2554423305 1.92035827692
2457761.42872 0.697291012474 1.39061668632 4.67666 0.55731 7.29972521097 1.27405664402 -19.6543236466 1.92577419849
2457786.30332 -13.3933989417 1.25702597456 4.61375 0.305606 -6.72300143199 1.21931098309 -25.2640731165 2.05664750969
2457788.30465 -7.22657169414 1.49609106945 0.67023 0.405583 -4.48916455096 1.44006628952 -25.535798056 2.06717714318
2457789.28002 -5.05032028906 1.77586994475 0.400869 0.436424 -2.57714238883 1.72140876985 -25.5983674838 2.07230890023
2457791.30342 -9.63074955825 1.31655431775 5.47613 0.499353 -2.07166493099 1.21817972934 -25.8744041255 2.08295462726
2457791.3457 -11.0002105649 1.40583065969 3.91633 0.439079 -5.00070346599 1.33550345393 -25.9754184949 2.08317709892
2457791.38754 -10.1257622491 1.65506389003 6.16624 0.51384 -1.87612505 1.57327840336 -26.0690408848 2.08339719909
2457793.32502 -14.9771764284 2.25290742424 2.1352 0.430222 -10.7483854948 2.21144769165 -26.1145982847 2.09359093359
2457793.3679 -10.1381587177 1.17514635823 3.95359 0.306243 -4.09075216753 1.13454139995 -26.2128967387 2.09381655017
2457793.4119 -15.0544506947 1.7344614686 5.89376 0.389597 -7.06664268307 1.69013927345 -26.3022217982 2.09404801166
2457799.31373 3.4069597771 1.19464048235 -0.352351 0.335238 5.17970821398 1.14663916095 -26.472470438 2.12509943688
2457799.35797 3.4094839003 1.48554017604 1.26291 0.174239 6.7977261417 1.47528654353 -26.5706448722 2.1253322414
2457800.30489 20.9583189188 32.6443150289 nan nan 23.0886332112 32.6443150289 -26.4895063837 2.13031429245
2457800.31827 -4.10057960427 1.54241119704 1.83508 0.384168 -0.135114940486 1.49380294836 -26.5202527258 2.13038466378
2457800.35933 -7.71950505029 1.74743081075 2.23219 0.584319 -3.35671436373 1.64684114127 -26.609892137 2.13060068656
2457806.33516 -10.2897768807 4.02233515093 1.99276 0.479375 -6.13497538674 3.99366744682 -26.6111515005 2.16204149395
2457806.36252 -0.991423391124 3.79198644378 3.24981 0.487593 4.42057203684 3.76050718071 -26.6649495316 2.16218542796
2457815.31617 -8.42694493082 0.849101719215 -2.04233 0.193436 -8.25998148689 0.826774602583 -26.0860216915 2.20929344393
2457819.31205 10.7366250781 1.88598120204 -0.406933 0.415195 12.5600091519 1.83971144652 -25.6471755889 2.23031707383
2457821.32241 16.2627986897 1.29086956403 0.0658317 0.198962 18.5695246439 1.27544437507 -25.4054914747 2.24089425418
2457821.3359 15.2220580635 1.37764668448 1.34754 0.366327 18.8105632931 1.32804928987 -25.4278814955 2.24096522962
2457831.30499 -13.7663429846 1.12073855297 nan nan -11.4729271714 1.12073855297 -23.6619129676 2.29341581319
2457832.30644 6.88062440249 0.951302983311 -0.736941 0.176956 8.44236815991 0.934699919825 -23.4547974916 2.29868475741
2458006.69648 5.0562446607 1.57104269086 -6.27614 0.537624 1.99631172588 1.47618954444 24.7702508271 3.21620706518
2458028.6733 9.35526475609 1.17517525136 -5.10369 0.333864 7.58340896841 1.12675272395 20.0996979512 3.33183421232
2458060.54466 2.1594576864 2.40046169432 2.54265 0.359316 8.20162740245 2.37341702152 8.57080618751 3.49951971605
2458118.44734 -3.38140428747 0.892631485912 6.00128 0.2869 6.4240401154 0.845268809103 -16.8483361084 3.80416440287
2458120.4211 -2.78982432871 1.43840532091 1.72504 0.449627 2.74976468763 1.36632552054 -17.5001414864 3.81454901634
