2457395.40401 3.0085387262174255 0.012232852986120764 0.2876645594330157 0.0008680882183659562 0.1021202758584224 0.0004157838128772271 0.08911180430475403 0.00031415889913420533 0.5989699985162601 0.007264488626828029
2457421.33271 3.171752413644014 0.003063166444519484 4.228294724020465 0.0031422018203483243 1.4255258936277577 0.0013002938974006181 1.2406940205316794 0.0010068486572846474 0.5898190554036248 0.001560003605606382
2457436.30945 3.0142259231405744 0.01247999546912901 0.3127744010296361 0.0009607644473165752 0.11094120606570176 0.0004597719802690918 0.09659094912441153 0.00034719771688889367 0.6072959130686649 0.007404321407063
2457612.68129 3.2335758580850626 0.010557940397458518 0.4385933535078825 0.00105231027906311 0.14459443995927243 0.0004823987749866783 0.12668007021573813 0.00035804720695895953 0.6012176029725141 0.0057682248972725945
2457623.64913 3.1137012538640456 0.007228346980488251 0.903739422045905 0.0015884257559020567 0.30936397823458867 0.0007044325679076118 0.2711280782363917 0.0005280189580670956 0.6075358150180212 0.0038913716592299838
2457629.66193 3.002040577759191 0.0078118960755494396 0.7288317978382111 0.0014367345037078895 0.25916135078626323 0.0006608820715383791 0.22639624176448897 0.0004934863001394059 0.5898021097251516 0.004329863885436477
2457630.66515 2.904736385175735 0.008595260042175637 0.582472385238793 0.001307240506267583 0.21361506418556186 0.0006206658080140109 0.18743501954074754 0.00046147611989478344 0.6064645561124918 0.004995152375542385
2457634.6277 3.4406112353889875 0.007226586032984248 1.1644307213314509 0.0018074468787553772 0.35979352267921394 0.0007654759535180737 0.31708081252872944 0.0005756567806662268 0.6088317485267731 0.003623211429577226
2457635.6527 2.847938674412591 0.007009971948814835 0.7827114026094305 0.001487198066529784 0.292560431551426 0.0006873231120141739 0.2571082882435117 0.000517034035612333 0.5946097003298342 0.0040673832962556025
2457636.66845 3.501579524008528 0.00937266969728906 0.7396517740241413 0.0014441507557125311 0.22463448525320553 0.0006182994339040843 0.19783301488650556 0.0004648289691541311 0.59168981028576 0.004785760212117183
2457641.63087 2.919007759891919 0.00653195599657247 0.9366717600616915 0.0016133155237475275 0.34237292028488 0.000733408583739717 0.2994011598884275 0.0005501531157716893 0.6044073747158458 0.003658390796979098
2457645.64072 2.7806777152583084 0.018447323066437725 0.15093292510610515 0.0007277341806616041 0.05797818493335805 0.0004005238930316598 0.05058018864434681 0.00029031180584006034 0.5788732781101854 0.012401585532784224
2457646.67321 3.005243327858705 0.0070957815969140935 0.8894607435012686 0.0016018558196792263 0.3157398978657756 0.0007223261398628852 0.2761993539451763 0.0005433429113236789 0.5903184234926971 0.003970438574503916
2457647.61348 2.8968467709725427 0.006080555477189144 1.1070964064063697 0.001794547693183486 0.40799810193109176 0.0008141920397073312 0.3563477499102125 0.0006132649781474625 0.5905579437211413 0.0034344774117912396
2457649.70318 3.1090732441672286 0.006276702169974017 1.1995020665354648 0.0018351166386021132 0.4122468336676875 0.0008130857318584947 0.35936706689627546 0.0006098764583900613 0.6009860179495317 0.00335792775482833
2457655.71015 2.9878411060588936 0.008415744772620989 0.6446447446942329 0.0013765770189897609 0.22990981378453842 0.0006352064365216654 0.2016022524943477 0.000474019685346277 0.6128498665129536 0.0047843758187258514
2457656.60116 2.7758962435083063 0.007606154363816117 0.666725864698147 0.0014125717836001685 0.2556533430907743 0.000667616354056668 0.22471465787997372 0.000500985426437618 0.6002890262518575 0.004457962193535453
2457657.60131 3.0380365965433165 0.02100951226780937 0.15564558655023575 0.0007581551334763082 0.05408164071487197 0.0004070936473424377 0.04838294890022984 0.00029541359137596346 0.630139536069713 0.013351035683680026
2457676.62073 2.8498951670457764 0.007135349622886771 0.6578886670581365 0.0012641690565761414 0.24653144265320284 0.0005926988660218893 0.21516179762139226 0.0004448203240438486 0.5880257543821955 0.004149194155159429
2457678.61903 3.0067434805785576 0.007275108887972596 0.7114558363782948 0.0013126119005196148 0.2517008068079644 0.0005919726291592151 0.22153932223782727 0.0004454040391828331 0.6141081563442548 0.004049685987230039
2457691.52762 3.232662857799347 0.006250995988532188 1.1128938465282834 0.001625439598011908 0.36733462603379646 0.0006964870051513514 0.3211960964591095 0.0005256035461205454 0.5962104717091171 0.0032236616106607065
2457704.5066 3.109034220441567 0.005970815073274132 1.1269519822350864 0.0016500164250004006 0.3877219927649126 0.0007203057253882207 0.3372310970566775 0.000541189353440089 0.5925400391114993 0.00314384648336939
2457705.51831 3.414783832800911 0.005968154243238047 1.3850201600688998 0.0018058675428924086 0.4327435142977137 0.0007515221252260064 0.37844701950123766 0.0005714466698048124 0.5813419161859442 0.002975831230243035
2457712.52236 3.4126680330228063 0.006440129126093598 1.202950693793216 0.0016882654557863715 0.375684805584292 0.000709544011059921 0.3293065279722214 0.0005362783280762726 0.5939854612956306 0.003209847895155449
2457735.45424 3.590465794120769 0.006285713762943132 1.4314235974166354 0.0018481562775704086 0.4275753905235882 0.0007520589549652344 0.36977162766025257 0.0005684075250867287 0.5918369384953486 0.003000319004914503
2457753.41349 3.1153194766863574 0.005743338409033933 1.2399465027502028 0.0017363486033151162 0.4267478175985981 0.0007609299422243534 0.3692838652059436 0.0005762716583488225 0.5804329579543436 0.0030864697823440325
2457754.32283 3.2904371413980034 0.006070937175948603 1.253221696716244 0.001737947772006016 0.40697781867544414 0.0007387152240654992 0.3547578674126295 0.0005600049766595074 0.5895954142867034 0.0031020286728276826
