2457395.40401 nan nan nan nan nan nan nan nan nan nan 0.9365067721979854 0.9391885663334986 0.9361348989949332 1.6957278717869395 1.4171655296294232 0.95308126145134 0.9741206075713382 0.9459850852490115 0.9642254555430568 0.9788643563223239 0.9796276737565683 0.9825855230680243 1.0180145836471681 1.002475695638632 1.0214909762596684 1.0667353122116379 1.0260159820924606 1.0510676795086762 1.0367500454953897 1.0651571325139815 1.0666817578817291 1.0703365073358364 1.087074626200429 1.060465904441747 1.079829658446762 1.0510523656906914 1.0222272543139996 1.0458968599623655 1.0383170763948384 1.071770099173741 1.0729875947333916 1.1084152742161142 1.0822866700602913 1.1312863993262865 1.091049853119383 1.079533271961815 1.1111272226092985 1.0922946170226757 1.071154401611051 1.081374463894515 1.120689676920676 1.0780359779597628 nan nan nan nan nan nan nan nan nan
2457421.33271 nan nan nan nan nan nan nan nan nan nan 0.9968312984615423 1.0152913067571498 1.037220190945102 9.116377718345865 7.837601038496299 1.0321982878064235 1.0003317605497748 1.0042532331618956 1.0315227961835425 1.0289862337331876 1.0197785492259024 1.041945867153836 1.0506203954900815 1.0641665111675098 1.0568750448701691 1.063483489426376 1.0362175158272613 1.0161304218031275 1.0341959268070837 1.0859285429224228 1.1548173097060865 1.1490341053698283 1.0935140481685477 1.2174669024104066 1.2106671425420623 1.1744066282341954 1.0552712821933292 1.0497317203898415 1.1961437754920574 1.0603194025375717 1.0711274314775976 1.1988165815392278 1.2324674184612816 1.2785211818394413 1.3475324071047887 1.2617970675170593 1.121971814048277 1.077042467145211 1.0451852505827177 1.096075955608716 1.3103343565272112 1.3470970887962692 nan nan nan nan nan nan nan nan nan
2457436.30945 nan nan nan nan nan nan nan nan nan nan 0.9548019594364787 0.9387315381423774 0.9615341307771238 1.602908353599933 1.412540834743058 0.9720719488563049 0.9452516680714149 1.0017307927839776 0.9762407880465906 0.9906148808558242 0.981511599478122 1.0088899330573549 1.027223252959316 1.0226258333163125 1.0585667232660991 1.0642505322505453 1.0417423326181565 1.0561054134512375 1.0469266465344385 1.0771218753473777 1.0779238639471278 1.0600595805657773 1.0846688609944692 1.089614209236692 1.0637954354599501 1.0594781963650413 1.0585653888432314 1.0640881988741568 1.0756075405530048 1.0725573115262081 1.084897061063463 1.1030805594116397 1.1283207915401567 1.0927579192037509 1.104110418959453 1.1135049665715102 1.0863074931003434 1.0778175069406868 1.1053758077309708 1.0962149739326066 1.0810181685781612 1.14095546160884 nan nan nan nan nan nan nan nan nan
2457612.68129 nan nan nan nan nan nan nan nan nan nan 0.9291653276860372 0.9715984927238843 0.9828024644621454 2.051001409637407 1.6819700659328327 0.9745531155949827 0.9733633103106142 0.9712236611208793 1.0053568444364076 0.9558301980227238 1.003622173161053 1.001657349160478 1.0251165721504756 1.0086616731601235 1.0410373381058882 1.066590300479391 1.065824571991733 1.0385266530804935 1.0635979648516658 1.0271004190828918 1.0413296748138372 1.0643634231369112 1.0987854721009294 1.0609878352338784 1.060259926052595 1.073619842645032 1.0686904730909617 1.0202604555009356 1.1229991971006328 1.053165651596724 1.0367220736649418 1.1028802817131644 1.1207394111908435 1.1093310980123547 1.118139226275107 1.1089931130475386 1.0709289341217154 1.0509171716543153 1.038353509070763 1.072033661546806 1.104166135504154 1.1579280302645611 nan nan nan nan nan nan nan nan nan
2457623.64913 nan nan nan nan nan nan nan nan nan nan 0.946483872819529 0.9762839217247786 0.9609852064966866 2.280768083160918 1.8461055179166634 0.9738634907960666 0.9715888291924434 0.9860965354141448 0.9846032995771608 0.9926812429680869 0.9938072182591895 1.0046335833565765 1.0035977651385812 1.0683437865297125 1.109230311828954 1.1091505814238765 1.0164596095151546 1.025652608378035 1.0470058490965624 1.036005450624825 1.149942960228133 1.205325431537673 1.099119927448684 1.2574141003286576 1.387247138419812 1.2805530633981987 1.063619444849988 1.0381535603876455 1.1478022656582765 1.0836797767381312 1.1341693919323248 1.2587374472446868 1.3528686758774753 1.6168320822500477 1.556791895668462 1.3633381766073887 1.1252447325953465 1.0689852101607606 1.0438338606456565 1.1272109013396747 1.4884394448363947 1.7656254286661484 nan nan nan nan nan nan nan nan nan
2457629.66193 nan nan nan nan nan nan nan nan nan nan 0.9310011258321069 0.9658799650993716 0.9365291097878202 2.5035391371398195 1.9677973094109744 0.9790767807092212 0.9593686583028891 0.9855025685073112 0.9753840944849601 0.9965437152686619 0.9804847742278161 0.9669645450197298 1.001228107839418 1.027142590121927 1.0784386381922486 1.0928227035878793 1.0214685293271522 1.0463478624398441 1.0338690546072975 1.0252745060492277 1.1257513244357908 1.2044822816475804 1.1123125674942995 1.2048809207380535 1.316372001272796 1.21434772963211 1.0544819227114144 1.034845062350238 1.1140511904040757 1.0730831260575486 1.0729673951628418 1.2322353822821945 1.28796767272319 1.4863750386114818 1.4359863610875816 1.2873882117674624 1.1001258825365747 1.0570973822134198 1.051258412786675 1.1073725228906763 1.4576680539826858 1.6434159561629438 nan nan nan nan nan nan nan nan nan
2457630.66515 nan nan nan nan nan nan nan nan nan nan 0.9570196989156804 0.9492457016505293 0.9706387609896362 2.139206546563182 1.7114921247332708 0.9932352090803004 1.0008171708790232 0.9916557491621222 0.9911897720311094 0.9739106933979218 0.9552148647783164 1.0258759495731258 1.034231302236601 1.0394172588843233 1.1413709875011628 1.164140520327093 1.0744908485206632 1.0780214927870062 1.0993202100814374 1.0755247123790532 1.2398686362791531 1.393278461769771 1.1991010511278075 1.418209570080684 1.8265318580855219 1.4912183077101486 1.0786217459485574 1.012073074095465 1.1185229967835157 1.0883939114625452 1.1883892166004897 1.4361741476507603 1.689486099545791 2.1935271255889264 2.1386854772784174 1.6332325047488392 1.206811486899783 1.083470782613329 1.042686319313501 1.159059198966348 2.1585573147293546 2.6082465925611027 nan nan nan nan nan nan nan nan nan
2457634.6277 nan nan nan nan nan nan nan nan nan nan 1.0577739774627757 1.054360538861298 1.0273128885908787 2.7042674971562275 2.1840346480813806 1.0111867877334755 1.01163513960647 0.9995627040694491 1.0214961293468279 1.0253007611542793 1.041261825445904 1.0361395101306559 1.0668433863616271 1.092546726984634 1.1479742804790523 1.2772472814330704 1.0570770634802336 1.0789832439463163 1.028878675742646 1.0616602619536384 1.2399401273545712 1.3075321056731655 1.1611841149316602 1.3004634314786385 1.6449114504913644 1.3823698718083786 1.0785078870712481 1.0609064144912335 1.1219806012663707 1.0783534968374997 1.1288145023009506 1.3584840601000883 1.5064117778315 1.8789840663677737 1.7555804881133787 1.4571520081323766 1.1272853918323062 1.0511641162148775 1.052653161840397 1.130924280788814 1.8103240204184077 2.078909679548777 nan nan nan nan nan nan nan nan nan
2457635.6527 nan nan nan nan nan nan nan nan nan nan 1.0575222496524457 1.07592713410762 1.0468135273662427 2.8579581568192234 2.307240077096373 1.030285364836644 1.0049726265109942 1.0093673336653657 1.0280705166279895 1.0657035047023953 1.041252156051029 1.082155011449361 1.043473080342769 1.1223206125299803 1.1891507261237007 1.163941768155769 1.070002282859654 1.090821917196972 1.0618560711944152 1.0333169462640912 1.2839302921027291 1.3933933485006702 1.1946317815655367 1.519513576816032 1.8695246346529337 1.493402500862171 1.076283509169958 1.0451593191387945 1.1175880519890178 1.0559911633571586 1.1931551787485801 1.4612306249219198 1.6801692946378 2.139225826106084 2.1289667284216973 1.6607508487849836 1.251004123001536 1.0692610322714133 1.0529718055504707 1.1843944152050194 2.1408854777033333 2.5193702130520035 nan nan nan nan nan nan nan nan nan
2457636.66845 nan nan nan nan nan nan nan nan nan nan 1.000751257004076 0.9961742555910741 1.0285953256099463 2.3491478037217197 1.894426288601475 1.1050819895393935 1.0944645379395619 1.0522835494208183 1.021313589298085 0.9968248214870006 0.9865314471107341 1.008135034388376 1.022599552992444 1.0625096204050695 1.1011583701258658 1.1428057917429186 1.0517085556901333 1.0714975466304801 1.1122636632218725 1.0859799721576058 1.1689654246088934 1.2947351027265348 1.1760566158707202 1.2726165278769508 1.516972960349441 1.3550777210287979 1.067812877240753 1.0722637998600908 1.128305780052967 1.0461487835661223 1.153594167988981 1.3235572559530815 1.5296450982059118 1.824069235050806 1.7587815231241655 1.4737863753544787 1.171007617117954 1.064180572525188 1.0630500466914334 1.1528732927370182 1.74440128826174 2.036402784068126 nan nan nan nan nan nan nan nan nan
