2457806.36252 -26.6649495316 2457806.36172 -26.669934 3.24981 car-20170221T20h31m35s-sci-gtoc-vis.fits 0.587262655011 983.8 -26652.3291891 -26673.5927213
2457815.31617 -26.0860216915 2457815.31537 -26.091128 -2.04233 car-20170302T19h29m01s-sci-gtoc-vis.fits 0.523413404114 753.5 -26077.0716518 -26094.0465239
2457819.31205 -25.6471755889 2457819.31125 -25.652335 -0.406933 car-20170306T19h22m38s-sci-gtoc-vis.fits 0.459035703387 983.1 -25637.3423354 -25658.5020662
2457821.32241 -25.4054914747 2457821.32161 -25.410673 0.0658317 car-20170308T19h37m02s-sci-mouc-vis.fits 0.505910107789 983.4 -25395.4438352 -25415.0267896
2457821.3359 -25.4278814955 2457821.3351 -25.433065 1.34754 car-20170308T19h56m28s-sci-mouc-vis.fits 0.505285089948 983.9 -25418.5366211 -25436.7217057
2457831.30499 -23.6619129676 2457831.30419 -23.667212 nan car-20170318T19h12m53s-sci-gtoc-vis.fits 0.519788531924 983.6 -23652.5465336 -23670.2725997
2457832.30644 -23.4547974916 2457832.30564 -23.460101 -0.736941 car-20170319T19h15m58s-sci-gtoc-vis.fits 0.465698312665 983.8 -23446.6679976 -23463.7865242
2458006.69648 24.7702508271 2458006.69568 24.766307 -6.27614 car-20170910T04h31m37s-sci-gtoc-vis.fits 0.48423166887 983.3 24783.5946982 24755.9761944
2458028.6733 20.0996979512 2458028.6725 20.096032 -5.10369 car-20171002T03h56m19s-sci-gtoc-vis.fits 0.513604544411 871.4 20113.1188954 20087.0217843
2458060.54466 8.57080618751 2458060.54386 8.567306 2.54265 car-20171103T00h47m08s-sci-gtoc-vis.fits 0.558390675896 982.4 8587.95558218 8557.16955329
2458118.44734 -16.8483361084 2458118.44653 -16.852406 6.00128 car-20171230T22h31m11s-sci-gtoc-vis.fits 0.473889526725 783.9 -16837.0344313 -16860.8154405
2458120.4211 -17.5001414864 2458120.4203 -17.504245 1.72504 car-20180101T21h51m20s-sci-gtoc-vis.fits 0.514026845638 983.4 -17484.5773668 -17514.8175304
