2457395.40401 1.15681227953 2.90419809629 -37.0356393284 31.9376601035 4.47909691011 16.8393658284
2457421.33271 -3.66289515849 0.766396604824 3.69380084185 7.98600146469 16.5743043843 5.0141523634
2457436.30945 -4.56592492557 2.58657155516 25.3669398216 28.5598173273 32.0984279769 17.0271549345
2457612.68129 -4.97823998216 2.25901092863 12.7590804643 25.0777704839 -7.59093129016 16.7344052624
2457623.64913 -16.6747850566 1.77861812602 37.2788064813 19.4215473778 -6.37058664445 11.519666116
2457629.66193 -1.24551044164 1.7149993468 6.54630677073 18.6021655931 -17.2650018799 13.5073006423
2457630.66515 -14.3106240722 2.29523832174 13.6220354701 25.158347371 -14.354980905 15.5731686479
2457634.6277 -15.755580489 2.00650800582 27.9868671851 22.1935309996 4.40041000974 11.5144196524
2457635.6527 4.41737202159 2.22663713143 -64.5758071608 22.1887222385 -16.9635420185 13.4277358243
2457636.66845 -13.8870434033 2.45899160782 37.2741868532 26.6379649654 -19.461713916 14.086914557
2457641.63087 -18.7005982961 1.70103240442 51.9859035996 16.7180692763 -12.7446983233 12.1443725077
2457645.64072 -12.2776674086 4.02624864515 45.0357883588 45.4389580306 1.16443854384 21.9619925955
2457646.67321 -2.59799383422 1.47309814676 -23.1002771665 15.5029369466 -0.0661211373818 12.0648676538
2457647.61348 -10.4748733038 1.7021932747 18.6933559745 18.2428400081 -6.04164464134 10.6908123056
2457649.70318 8.15719587437 1.72686370309 -42.221143087 16.9183662388 -8.15042648703 10.8988635054
2457655.71015 -6.18485776337 2.04625848181 -35.3014887479 21.8043744893 -7.15853513737 13.6932118991
2457656.60116 -7.72840555676 1.54843282132 8.35869446798 17.2749398615 -15.5103875013 12.0985176991
2457657.60131 -4.44766067572 4.31093108186 15.8342953776 49.6514802638 -13.5117129896 20.3917179101
2457676.62073 4.55927836271 1.41421253621 -15.7829999758 14.9366063348 -8.58006411985 11.8871159429
2457678.61903 18.1600458445 1.92315914896 -56.7844218491 19.1489624657 -2.25506017144 12.7997459285
2457691.52762 11.9762736128 1.16596935357 -13.8927087088 12.5271169026 1.45809915259 9.72646211223
2457704.5066 -1.85873994775 1.27302141648 -5.26623541088 13.6815806577 1.54704627893 9.38278315991
2457705.51831 4.66163517563 1.13470385371 -17.4505653936 9.69069967027 -9.5556636373 9.67789703336
2457712.52236 -5.06045899682 1.26358494626 9.64499357286 13.1067677506 2.05070721426 9.59239364243
2457735.45424 -13.5803304487 1.12275574402 29.6010256727 11.0582813238 -0.334615538288 9.82675360373
2457753.41349 -6.91498172005 1.56726138601 13.433639293 16.099067713 -14.3308962953 9.14187375292
2457754.32283 8.76267081654 1.54624594368 -63.9979237298 13.8930138557 -12.6131323691 10.2694349276
2457755.3602 -9.98542015372 1.45021691616 32.1115458082 14.8523861031 -11.5279439817 9.99345473325
2457760.39934 -4.45709464733 1.5353357672 24.9883798458 16.0956392214 -10.9419340923 9.44646957175
2457761.42872 0.697291012474 1.39061668632 19.9362358945 13.9901551372 -14.712889142 9.29368656624
2457786.30332 -13.3933989417 1.25702597456 41.8750647198 12.0154184097 -11.3286361201 9.28209610178
2457788.30465 -7.22657169414 1.49609106945 20.1402835768 15.8546186702 -2.71372811952 10.4590980875
2457789.28002 -5.05032028906 1.77586994475 9.71064096133 19.0738816947 66.781523372 15.1879974078
2457791.30342 -9.63074955825 1.31655431775 34.1559027245 12.504808058 -12.1710696412 8.86850473705
2457791.3457 -11.0002105649 1.40583065969 34.7350387115 13.8152591364 -10.3734121847 9.32282797576
2457791.38754 -10.1257622491 1.65506389003 28.2686538739 17.3380275189 -5.2439025967 11.0625688384
2457793.32502 -14.9771764284 2.25290742424 54.7353353413 23.4022251505 -6.83461984996 13.9547654849
2457793.3679 -10.1381587177 1.17514635823 4.82840234856 12.8274820334 -5.01778318893 12.3632556377
2457793.4119 -15.0544506947 1.7344614686 28.0381679647 18.7893422854 -2.1006120628 12.2258157405
2457799.31373 3.4069597771 1.19464048235 -24.7874807237 12.304099369 -5.70352757841 7.74530097447
2457799.35797 3.4094839003 1.48554017604 -39.6767476735 15.5275011522 -4.67650048296 7.72452261494
2457800.30489 20.9583189188 32.6443150289 -318.078694041 340.951243176 1117.5830055 51.0575411067
2457800.31827 -4.10057960427 1.54241119704 47.932930326 15.1821114492 -10.9338567333 11.6195168225
2457800.35933 -7.71950505029 1.74743081075 -6.64068517444 18.9396648965 -17.2821570282 12.0163636841
2457806.33516 -10.2897768807 4.02233515093 109.002746414 43.1971124706 -21.5167344428 17.2065389773
2457806.36252 -0.991423391124 3.79198644378 47.72682058 42.5371674662 -30.9723418492 18.5808431833
2457815.31617 -8.42694493082 0.849101719215 26.5891003819 8.43820417907 -1.96350739161 5.27077740447
2457819.31205 10.7366250781 1.88598120204 -23.0089395422 20.9299842254 -0.297870735889 11.8280893347
2457821.32241 16.2627986897 1.29086956403 -43.8664983675 12.802206737 -5.53313696131 7.66933649204
2457821.3359 15.2220580635 1.37764668448 -57.9526498044 12.1083953305 -4.53580936957 7.36853134375
2457831.30499 -13.7663429846 1.12073855297 56.4073315189 9.17913105742 4.69218985188 5.6510198304
2457832.30644 6.88062440249 0.951302983311 -18.8000163703 10.2654950266 2.11513230585 5.70501739773
2458006.69648 5.0562446607 1.57104269086 -35.9843285043 15.2404043415 -17.6162739439 10.5366109153
2458028.6733 9.35526475609 1.17517525136 -26.597041338 11.1060021033 3.27560005521 6.96896360928
2458060.54466 2.1594576864 2.40046169432 33.0852718331 25.4920077057 114.204402467 17.1024266234
2458118.44734 -3.38140428747 0.892631485912 -3.39127421695 9.30221308452 5.93588327745 5.90653750662
2458120.4211 -2.78982432871 1.43840532091 16.8645117824 14.9560811718 -0.269294599917 9.40419379497
