2457395.40401 1.15226006832 2.63660248661 -36.9151179915 31.9331628329 4.47909691011 16.8393658284
2457421.33271 -3.66289676908 0.672822796986 3.69205057864 8.00310744366 16.5743043843 5.0141523634
2457436.30945 -4.56593523521 2.69281058403 25.3500226408 28.560685199 32.0984279769 17.0271549345
2457612.68129 -4.9769536089 2.24854269279 12.7338156324 25.0749600025 -7.59093129016 16.7344052624
2457623.64913 -16.6755882673 1.49749305911 37.321607989 19.4259178259 -6.37058664445 11.519666116
2457629.66193 -1.24696373713 1.7205970144 6.54435964316 18.6021131725 -17.2650018799 13.5073006423
2457630.66515 -14.3107049784 2.0392652468 13.6274919309 25.1607795714 -14.354980905 15.5731686479
2457634.6277 -15.7556313924 1.52848807775 27.9914672523 22.2003858962 4.40041000974 11.5144196524
2457635.6527 4.4177978613 1.76124029479 -64.5956865867 22.1804598212 -16.9635420185 13.4277358243
2457636.66845 -13.8834892442 1.8814374667 37.2963661302 26.67082646 -19.461713916 14.086914557
2457641.63087 -18.7004086772 1.54898833828 52.0359583224 16.712694012 -12.7446983233 12.1443725077
2457645.64072 -12.2698523999 3.96719935024 44.8434466516 45.4316692879 1.16443854384 21.9619925955
2457646.67321 -2.59865164592 1.5410095389 -23.1205549638 15.5108014241 -0.0661211373818 12.0648676538
2457647.61348 -10.4735892359 1.37076945294 18.6519261577 18.2522490804 -6.04164464134 10.6908123056
2457649.70318 8.15726464106 1.4521860227 -42.2161481732 16.9253922064 -8.15042648703 10.8988635054
2457655.71015 -6.18523961928 1.83352466882 -35.3288199616 21.8097290827 -7.15853513737 13.6932118991
2457656.60116 -7.72905783075 1.6020459156 8.38055932793 17.2727601301 -15.5103875013 12.0985176991
2457657.60131 -4.432777584 4.26483245063 15.5861225873 49.6145004971 -13.5117129896 20.3917179101
2457676.62073 4.5595366868 1.5640055765 -15.8001679732 14.9315520303 -8.58006411985 11.8871159429
2457678.61903 18.1591169119 1.64660306592 -56.7812861732 19.1388948452 -2.25506017144 12.7997459285
2457691.52762 11.9762713909 1.25187775068 -13.8713923267 12.5271783324 1.45809915259 9.72646211223
2457704.5066 -1.85888350182 1.2415517096 -5.27050120072 13.6892020309 1.54704627893 9.38278315991
2457705.51831 4.66163331708 1.3741297156 -17.4853632328 9.68981125194 -9.5556636373 9.67789703336
2457712.52236 -5.0604350222 1.2994160784 9.65154366579 13.1159021644 2.05070721426 9.59239364243
2457735.45424 -13.5803311304 1.2143457838 29.6313874519 11.0591906605 -0.334615538288 9.82675360373
2457753.41349 -6.91559851989 1.29127884053 13.4289827382 16.1109027705 -14.3308962953 9.14187375292
2457754.32283 8.76249407085 1.20808808824 -64.0260349034 13.8839838493 -12.6131323691 10.2694349276
2457755.3602 -9.98555044647 1.24959504688 32.1236781721 14.842415129 -11.5279439817 9.99345473325
2457760.39934 -4.45704736711 1.24834061607 25.0279364513 16.1019420066 -10.9419340923 9.44646957175
2457761.42872 0.697344714158 1.26093379866 19.9432788642 13.9870754012 -14.712889142 9.29368656624
2457786.30332 -13.3934016414 1.17750645731 41.8979241291 12.0169359085 -11.3286361201 9.28209610178
2457788.30465 -7.2265774069 1.39693767795 20.148155082 15.8631481424 -2.71372811952 10.4590980875
2457789.28002 -5.05034349953 2.00055236884 9.71858171675 19.080896855 66.781523372 15.1879974078
2457791.30342 -9.63129211615 1.19267225878 34.1557006793 12.5150018538 -12.1710696412 8.86850473705
2457791.3457 -10.9997136606 1.23621255847 34.7280498428 13.824619014 -10.3734121847 9.32282797576
