car-20160925T02h18m31s-sci-gtoc-vis.fits;2457656.6011567754;22.097626816230644;68.911;J04153-076;276.8;0;0;1.6151;63.83;-7.67080555555556
car-20160926T02h17m22s-sci-gtoc-vis.fits;2457657.6013127384;21.852229127107325;26.003;J04153-076;551.2;0;0;1.6037;63.83;-7.67080555555556
car-20161015T02h44m43s-sci-gtoc-vis.fits;2457676.6207334353;15.923397927634502;66.707;J04153-076;277.9;0;0;1.4104;63.83;-7.67080555555556
car-20161017T02h41m55s-sci-gtoc-vis.fits;2457678.6190318116;15.19838427079282;65.747;J04153-076;277.5;0;0;1.41;63.83;-7.67080555555556
car-20161030T00h30m03s-sci-gtoc-vis.fits;2457691.5276193866;10.249604901255985;81.803;J04153-076;230.8;0;0;1.5151;63.83;-7.67080555555556
car-20161111T23h58m15s-sci-gtoc-vis.fits;2457704.506599313;4.52335051824501;83.857;J04153-076;348.7;0;0;1.4695;63.83;-7.67080555555556
car-20161113T00h16m13s-sci-gtoc-vis.fits;2457705.518305102;4.0345468699637355;86.871;J04153-076;221.6;0;0;1.4343;63.83;-7.67080555555556
car-20161120T00h19m10s-sci-gtoc-vis.fits;2457712.5223603435;0.7893499907572448;81.288;J04153-076;551.2;0;0;1.4113;63.83;-7.67080555555556
car-20161212T22h44m03s-sci-gtoc-vis.fits;2457735.45424185;-9.622572207821847;86.032;J04153-076;258.7;0;0;1.413;63.83;-7.67080555555556
car-20161230T21h46m50s-sci-gtoc-vis.fits;2457753.4134927797;-16.85935396655176;84.669;J04153-076;217.9;0;0;1.41;63.83;-7.67080555555556
car-20161231T19h35m29s-sci-gtoc-vis.fits;2457754.322825074;-16.992810413565135;84.916;J04153-076;320.6;0;0;1.699;63.83;-7.67080555555556
car-20170101T20h29m26s-sci-gtoc-vis.fits;2457755.3602041523;-17.44474612916141;84.499;J04153-076;320.8;0;0;1.4873;63.83;-7.67080555555556
car-20170106T21h25m48s-sci-gtoc-vis.fits;2457760.3993371143;-19.255442330530368;82.048;J04153-076;397.9;0;0;1.4105;63.83;-7.67080555555556
car-20170107T22h09m16s-sci-gtoc-vis.fits;2457761.428721113;-19.65432364656291;85.891;J04153-076;243.7;0;0;1.4537;63.83;-7.67080555555556
car-20170201T19h09m19s-sci-gtoc-vis.fits;2457786.303322914;-25.26407311654697;86.58;J04153-076;492.4;0;0;1.4222;63.83;-7.67080555555556
car-20170203T19h05m23s-sci-gtoc-vis.fits;2457788.304651051;-25.535798055994686;71.507;J04153-076;1201.7;0;0;1.419;63.83;-7.67080555555556
car-20170204T18h28m12s-sci-gtoc-vis.fits;2457789.2800249606;-25.598367483804257;51.04;J04153-076;1596.7;0;0;1.4615;63.83;-7.67080555555556
car-20170205T21h59m45s-sci-gtoc-vis.fits;2457790.42040562;-26.03071602435123;5.8957;J04153-076;329.6;0;64;1.8921;63.83;-7.67080555555556
car-20170206T19h08m56s-sci-gtoc-vis.fits;2457791.3034185627;-25.874404125530116;87.389;J04153-076;644.0;0;0;1.4113;63.83;-7.67080555555556
car-20170206T20h10m04s-sci-gtoc-vis.fits;2457791.345702922;-25.975418494867732;81.668;J04153-076;596.9;0;0;1.4517;63.83;-7.67080555555556
car-20170206T21h10m48s-sci-gtoc-vis.fits;2457791.3875365388;-26.06904088483104;69.504;J04153-076;597.2;0;0;1.6258;63.83;-7.67080555555556
car-20170208T19h40m40s-sci-gtoc-vis.fits;2457793.3250216097;-26.114598284656967;53.691;J04153-076;596.5;0;0;1.4241;63.83;-7.67080555555556
car-20170208T20h39m49s-sci-gtoc-vis.fits;2457793.3679037117;-26.21289673869496;59.995;J04153-076;901.8;0;0;1.5402;63.83;-7.67080555555556
car-20170208T21h42m49s-sci-gtoc-vis.fits;2457793.4118967317;-26.302221798193173;61.032;J04153-076;902.6;0;0;1.853;63.83;-7.67080555555556
car-20170209T19h54m30s-sci-gtoc-vis.fits;2457794.3336387873;-26.2175278774988;2.6956;J04153-076;280.0;0;320;1.4458;63.83;-7.67080555555556
car-20170214T19h26m12s-sci-gtoc-vis.fits;2457799.3137252303;-26.472470438019403;101.07;J04153-076;472.7;0;0;1.434;63.83;-7.67080555555556
car-20170214T20h29m43s-sci-gtoc-vis.fits;2457799.3579735174;-26.570644872155583;102.3;J04153-076;492.3;0;0;1.5868;63.83;-7.67080555555556
car-20170215T19h15m43s-sci-gtoc-vis.fits;2457800.304893366;-26.48950638369975;77.252;J04153-076;201.7;0;0;1.4266;63.83;-7.67080555555556
car-20170215T19h32m47s-sci-gtoc-vis.fits;2457800.3182685813;-26.52025272579592;67.923;J04153-076;492.3;0;0;1.4487;63.83;-7.67080555555556
car-20170215T20h32m03s-sci-gtoc-vis.fits;2457800.3593272245;-26.609892136976928;61.364;J04153-076;490.9;0;0;1.6116;63.83;-7.67080555555556
car-20170221T19h55m13s-sci-mouc-vis.fits;2457806.335164138;-26.611151500453836;36.363;J04153-076;983.2;0;0;1.5616;63.83;-7.67080555555556
car-20170221T20h31m35s-sci-gtoc-vis.fits;2457806.3625211394;-26.664949531589993;32.202;J04153-076;983.8;0;0;1.7236;63.83;-7.67080555555556
car-20170302T19h29m01s-sci-gtoc-vis.fits;2457815.316165913;-26.086021691487193;150.22;J04153-076;753.5;0;0;1.5954;63.83;-7.67080555555556
car-20170306T19h22m38s-sci-gtoc-vis.fits;2457819.3120487807;-25.64717558885198;66.341;J04153-076;983.1;0;0;1.6343;63.83;-7.67080555555556
car-20170308T19h37m02s-sci-mouc-vis.fits;2457821.3224139735;-25.405491474665318;104;J04153-076;983.4;0;0;1.7492;63.83;-7.67080555555556
car-20170308T19h56m28s-sci-mouc-vis.fits;2457821.335904009;-25.42788149554812;109.05;J04153-076;983.9;0;0;1.8813;63.83;-7.67080555555556
car-20170318T19h12m53s-sci-gtoc-vis.fits;2457831.304990668;-23.66191296761793;137.01;J04153-076;983.6;0;0;1.8493;63.83;-7.67080555555556
car-20170319T19h15m58s-sci-gtoc-vis.fits;2457832.3064392307;-23.454797491603234;141.38;J04153-076;983.8;0;0;1.903;63.83;-7.67080555555556
car-20170910T04h31m37s-sci-gtoc-vis.fits;2458006.6964797922;24.770250827075248;81.137;J04153-076;983.3;0;0;1.4309;63.83;-7.67080555555556
car-20171002T03h56m19s-sci-gtoc-vis.fits;2458028.673300093;20.09969795124836;141.65;J04153-076;871.4;0;0;1.4128;63.83;-7.67080555555556
car-20171103T00h47m08s-sci-gtoc-vis.fits;2458060.544657934;8.570806187513913;50.036;J04153-076;982.4;0;0;1.4473;63.83;-7.67080555555556
car-20171230T22h31m11s-sci-gtoc-vis.fits;2458118.4473365303;-16.848336108398453;129.92;J04153-076;783.9;0;0;1.4378;63.83;-7.67080555555556
car-20180101T21h51m20s-sci-gtoc-vis.fits;2458120.421101253;-17.50014148644515;81.635;J04153-076;983.4;0;0;1.4117;63.83;-7.67080555555556
