2457395.40401 -26.0471877205 2.89538790918 -26.9401202504 6.74436458292 nan nan nan nan nan nan nan nan nan nan -47.28514083529368 117.36899484616193 20.159153012371448 -76.00586804038274 91.41376016013069 -37.261627035336076 -30.761458762675467 83.18247919131245 -67.29306217214098 3.182811683096964 93.61838317176611 -67.5057603645035 -51.26356113710146 -0.02050684480059782 -21.002465966113952 -18.825159552508644 -59.382015492753695 -22.45401404651445 -33.653125824703075 -10.53898081937378 -48.512956454431794 -13.587457861335258 -26.832083264360794 -26.384358863565925 -27.319933756158562 -34.02990045585838 -55.14034310539782 36.569146066741276 -28.881184169997013 -25.420166749172072 -26.608809965932835 -27.048157236382753 -3.9721001024338967 -13.594677844062256 16.672112347825532 -44.998726064275814 -46.04912203947165 -38.69923612847727 -32.96273979075957 -37.52288331711412 -13.309039634355914 -35.70150422048879 nan nan nan nan nan nan nan nan nan
2457421.33271 0.921154113506 0.731176532475 -0.636171691181 2.94493779579 nan nan nan nan nan nan nan nan nan nan -0.08315966038675159 3.779582501154283 -6.357122368687532 -57.14529733699869 -97.16483744025423 -5.625201185416815 1.6432622506471593 -4.979770736645367 6.143022162647414 11.849496946592174 -5.019404404453745 -3.928898456718107 5.068638147870053 7.533601961353794 -4.351302800543405 -5.70571395961645 -8.803247070498232 -1.393731933979152 0.8512532940999673 -1.1891837219752688 4.9791132180215305 -3.413892120835952 2.1229039807309507 8.0009257534408 -1.8477508850158908 -3.9208713026162267 1.6673995343810561 2.6387385230527345 0.16129472990974722 4.2982548419602 -2.3121203124699345 1.668889447131593 9.232320247311604 -1.817185265581993 8.051801063162372 -4.157077446866617 6.699138309663369 0.33371649385288554 -8.018043039545148 -2.7465329162241785 3.51372631163428 -45.08931594111524 nan nan nan nan nan nan nan nan nan
2457436.30945 -10.9108781667 2.55540515514 -13.1325506906 6.27011690302 nan nan nan nan nan nan nan nan nan nan 19.187470181995923 56.15948632481651 -0.5970517092255723 -25.084138983621536 -210.67421043814844 -38.199029796287 -1.1899952004770873 4.0042524912896225 -33.96896624969348 -72.9195278173967 -99.8131689443716 -41.60586662947039 -12.354194769506174 -35.2719134490905 -13.300356624074398 -5.098815876721774 33.9126910861811 -11.484628488563276 -8.008986101316347 -35.58084418937974 -12.964744757224853 -36.72265915036083 -20.873073472682485 -1.657727428596093 -1.8700331622582858 2.4530478811369107 -24.22896401930331 -14.386547436376258 2.4506193946178874 -8.518029887055404 -13.995526177411145 27.277008510472708 -60.6455525520505 -21.588508377816748 -15.736259478065458 -5.808320514043891 -6.421910232924876 -14.405672889858678 -2.3971872286656617 -20.513091842887977 10.939516491023024 -47.992645300974885 nan nan nan nan nan nan nan nan nan
2457612.68129 -11.8916840672 2.23158402951 -8.93478280124 5.89441455187 nan nan nan nan nan nan nan nan nan nan -24.21805832830506 -49.64801282782102 -57.21256218523647 -59.788554617744886 -135.44380482223633 7.7203184873050255 23.322102819963085 41.69083218458743 -79.7528771019158 -46.66765153327064 24.19480957573629 -42.126952423101365 -28.45589461215093 -2.7853468755964887 -0.8168884648432705 -0.4847958416600936 3.3825009668534185 -18.53488207276816 -9.100221616876832 -38.114291803965344 -7.6973601090664445 -14.012965609127018 -11.579752346653262 -27.18032171572175 4.883798251203474 -0.7118779984291976 -5.654937465815092 -47.63944128070677 -6.9356482278147356 -19.313346034099833 -5.1092158433405706 -11.759816680444047 -7.685729226983664 -13.598171358692607 34.33010702499551 -16.198248491518324 -8.769343985603397 8.442399197945152 21.37702420387281 -31.80253673109054 0.33150347592510215 123.0334957539472 nan nan nan nan nan nan nan nan nan
2457623.64913 -7.88764376396 1.75345077262 -7.97285522903 8.26787283593 nan nan nan nan nan nan nan nan nan nan 27.966545576458238 57.14727836292133 -17.497932037465684 7.9294957220124465 -243.04206320542292 -12.365810864408552 -13.703147715876257 -85.50860540263261 -43.156333127494364 -39.1084928345231 14.18148722053117 -33.096062056092265 -7.362393602205059 -20.162314896614863 -10.039861547258516 6.277145848164679 -19.38031137486631 -3.9563741663766447 -9.42935592927667 -1.868467191686598 -34.882450698421074 4.01466077053496 -14.249126358669953 -12.708440184140732 -1.6416647234469233 5.495191355874795 -20.578405598178705 -4.542441427512705 -11.372329844688995 -8.583316855864775 -1.3679551486862183 0.46360244238195975 -15.913360870999167 71.50337129571469 -0.5533656957974138 -14.718751249521993 -3.7398749116630974 7.245040728986628 7.461187550496978 -4.542913766363898 -11.295033162665828 187.49468641364163 nan nan nan nan nan nan nan nan nan
2457629.66193 6.47646612431 1.66787979049 9.10924731481 4.43827622916 nan nan nan nan nan nan nan nan nan nan 7.995303980873567 -21.10752660413955 -6.5104814522336625 4.79149901341882 -54.08349038794681 40.02981169468296 56.55990881632979 16.529841018487474 56.01442473405504 22.672590121829366 -36.16040152586393 -11.638843527420569 24.798069435416107 -2.7015909746158213 18.29493003608434 -4.941254251387056 11.615788360627901 19.23155398862474 7.295648929589887 -5.874602549293013 -3.8245117838526403 17.996453622212105 -2.16686272081925 5.39614405780544 10.31948569685783 23.346473176095824 -8.092829604126887 2.434818807165655 9.325731554980678 -1.0493869507853115 10.10263883928987 9.860016343262627 8.892763074631448 66.17087548487504 10.582422733625146 -3.3610787998885714 21.712530410874194 15.030850555694103 0.49107320233385493 11.07475027802468 8.074138500089026 132.22499863349339 nan nan nan nan nan nan nan nan nan
2457630.66515 -8.34739924404 2.2609122085 -9.94773972847 10.8862268403 nan nan nan nan nan nan nan nan nan nan -19.059765721174937 -43.48003954944035 -14.437460477952884 4.462379814766904 -203.17977789985065 -77.47606992507004 -4.665996706412386 65.05417669647674 -12.975697647748028 -57.78402960641347 -60.26520032548648 40.035800494778876 27.942212666299746 -17.083318709049724 -5.121943733733944 -8.639885254969128 -17.398635098791917 -23.378119691620174 -11.255594201976459 -1.350655271562324 -35.72388244719865 2.1189005579179723 -3.457756198251431 -18.386824699477092 -29.860058695743923 2.1867891203482053 -18.729937183667328 -23.83393465256769 -3.236561268443181 -7.192621846583088 0.03272556601822667 -2.724517339414068 -20.492737838325905 71.09556959620946 8.447721756441794 -22.917931285808788 -7.325052100445488 -25.66254755110205 -1.1892091889341625 -2.6561407456183272 -53.926447349643674 357.4341667622475 nan nan nan nan nan nan nan nan nan
2457634.6277 -2.7005474027 1.97352606183 -2.2204670904 7.8506658843 nan nan nan nan nan nan nan nan nan nan 48.786724142321724 -29.343923148950438 -15.989338621531946 -16.603183723782106 -168.08949304456286 -34.8704927264059 -48.31398631705398 62.03106896511114 38.65625832794545 -2.739556562429201 -8.310493916020395 10.44565808585768 -3.6964139401743026 -11.023828944795268 6.814142501577695 5.010384092424924 4.229585503892521 -13.495202689511135 -13.358152590878378 -10.049448483369934 -20.749321904082056 -16.233449325935773 -5.129172742309448 -9.951822907678208 -27.20646811520873 17.242053050957015 2.0186860897198136 18.878851714717985 -4.253651377280835 -0.7270968645483632 8.680415791312969 -1.7013776183655243 6.520087218840457 77.99527594128566 6.5441058966932255 -36.032007787628054 2.6947939628054054 4.291027088192619 2.923846736588819 1.8904367231018389 -53.79447413480599 227.2187992180461 nan nan nan nan nan nan nan nan nan
2457635.6527 13.7754379435 2.19269806243 14.4504246521 8.75833763825 nan nan nan nan nan nan nan nan nan nan 43.02881711513288 9.32480446554516 50.057345797345235 -45.83560927627168 12.82940021673019 28.53503150638996 1.2378730414709256 80.01449554920163 58.69127911250572 32.389112649158335 10.300376894871023 61.61172747590553 22.594183904190142 13.919671222531814 17.856512554993376 12.098517195430725 30.09316750089497 15.419981919728366 9.468654707215181 14.98117808176813 18.779009808775122 17.163032000551226 20.87577815514757 -10.482584189591709 3.0319959105374465 38.20627690977711 19.651512868947783 5.406170949394045 28.55418429996918 8.168077950734174 12.119354428549434 27.395844281663905 -15.375587967310352 12.845694849065703 -2.0828911636855283 -29.410530155511072 4.0242273578905365 -5.1430848377124105 21.682300218080066 4.667432098914188 -67.26169816724304 341.58761164938295 nan nan nan nan nan nan nan nan nan
2457636.66845 -4.85049327804 2.42228618926 -11.0170366144 8.46119653884 nan nan nan nan nan nan nan nan nan nan -16.093584330196954 -94.89086016747831 -10.335210104592909 -44.44048875758381 -88.99861485136428 -45.38535039712562 51.46923851043141 9.435052871829882 -29.001676820615387 -37.59753247617043 -18.771543539868706 2.536031156049051 -16.6394170307942 -16.541557662522234 7.181059639842617 -10.705394208663664 -40.01980912865115 1.6852247425746505 16.696371866099668 -14.93190464129945 -30.743780346067595 -19.441670220394947 -6.850699207748838 -12.045856485746617 5.966242845362019 0.633464867798619 31.599005592746714 1.6596935481290715 -0.32645870094422486 -5.110523575000346 7.116788874401485 5.599500881160117 -29.65640402570732 -36.49362956118862 -11.328679020104344 -35.30557941564833 8.36961352529788 -21.96443592525092 14.949986943033782 -5.413967871728321 -29.180415715183713 295.9387250495028 nan nan nan nan nan nan nan nan nan
