wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.11738438,5162.11893623,973.43764783,973.37549748,0.09241333,10.47951729,0.01998462,0.01998463,38714,118,0
5162.24543253,5162.25230548,0.00000000,978.49636135,0.20077271,10.64825732,0.01998460,0.01998463,38713,118,1
5162.39412253,5162.38568163,0.00000000,984.45508298,0.03189233,10.84381817,0.01998466,0.01998463,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99241004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05764235,nan,0.00000000,-2147483648,118,1
5162.63696628,5162.65245459,0.00000000,994.19546180,0.16538415,11.16166851,0.01998457,0.01998463,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35001048,nan,0.00000000,-2147483648,118,1
5163.04511094,5163.05266573,0.00000000,1010.58974526,0.30148654,11.69155942,0.01998460,0.01998463,38707,118,1
5163.04511094,5163.05266573,0.00000000,1010.58974526,0.30148654,11.69155942,0.01998460,0.01998463,38707,118,1
5163.27002306,5163.05266573,0.00000000,1019.63675267,0.00060320,11.98124666,0.01998547,0.01998463,38707,118,1
5163.27002306,5163.05266573,0.00000000,1019.63675267,0.00060320,11.98124666,0.01998547,0.01998463,38707,118,1
5163.38371921,5163.18608323,0.00000000,1024.21360588,0.25973615,12.12706146,0.01998539,0.01998463,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21559148,nan,0.00000000,-2147483648,118,1
5163.59279697,5163.58637710,0.00000000,1032.63615073,0.27269708,12.39410485,0.01998465,0.01998463,38703,118,1
5163.73834470,5163.71982218,0.00000000,1038.50410576,0.01508330,12.57916493,0.01998470,0.01998463,38702,118,1
5163.73834470,5163.71982218,0.00000000,1038.50410576,0.01508330,12.57916493,0.01998470,0.01998463,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78308382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90815845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97055493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06397373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18820397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28113073,nan,0.00000000,-2147483648,118,1
5164.49822450,5164.52063753,0.00000000,1069.20229410,0.21466677,13.53412683,0.01998454,0.01998463,38696,118,1
5164.49822450,5164.52063753,0.00000000,1069.20229410,0.21466677,13.53412683,0.01998454,0.01998463,38696,118,1
5164.49822450,nan,0.00000000,1069.20229410,0.21466677,13.53412683,0.01998454,0.01998463,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77318644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83427327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92572874,nan,0.00000000,-2147483648,118,1
5164.93787819,nan,0.00000000,1087.01204656,0.08521067,14.07805426,0.01998469,0.01998463,38693,118,1
5164.93787819,5164.92113834,0.00000000,1087.01204656,0.08521067,14.07805426,0.01998469,0.01998463,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37986515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44002176,nan,0.00000000,-2147483648,118,1
5165.34378328,5165.32170128,0.00000000,1103.48636769,0.25508179,14.57462665,0.01998472,0.01998463,38690,118,1
5165.34378328,5165.32170128,0.00000000,1103.48636769,0.25508179,14.57462665,0.01998472,0.01998463,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73941389,nan,0.00000000,-2147483648,118,1
5165.60235336,5165.58877775,0.00000000,1113.99679982,0.09326903,14.88814671,0.01998468,0.01998463,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03649178,nan,0.00000000,-2147483648,118,1
5165.85888833,5165.85588184,0.00000000,1124.43682526,0.06443328,15.19703860,0.01998464,0.01998463,38686,118,1
5165.85888833,5165.85588184,0.00000000,1124.43682526,0.06443328,15.19703860,0.01998464,0.01998463,38686,118,1
5166.00698480,5165.98944424,0.00000000,1130.46940822,0.18115238,15.37438013,0.01998470,0.01998463,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50701611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65284623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76909669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97165136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05811660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14437570,nan,0.00000000,-2147483648,118,1
5166.79054685,5166.79096371,1162.47601428,1162.45896477,0.27908971,16.30080912,0.01998463,0.01998463,38679,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.40191755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54419664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62929026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77065701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93954559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05168302,nan,0.00000000,-2147483648,118,1
5167.57655905,5167.59273192,0.00000000,1194.65926053,0.04276766,17.20971573,0.01998457,0.01998463,38673,118,1
5167.83027658,nan,0.00000000,1205.07949337,0.15949747,17.49879618,0.01998555,0.01998463,38673,118,1
5167.83027658,nan,0.00000000,1205.07949337,0.15949747,17.49879618,0.01998555,0.01998463,38673,118,1
5167.98486535,5167.99370934,0.00000000,1211.43456537,0.75314653,17.67389273,0.01998460,0.01998463,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82648293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90844519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99020434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09890083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18018659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26126970,nan,0.00000000,-2147483648,118,1
5168.65980540,5168.66214335,0.00000000,1239.23524585,0.20916307,18.42914635,0.01998462,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55684278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61029133,nan,0.00000000,-2147483648,118,1
5168.93999394,5168.92956537,0.00000000,1250.80222750,0.21593690,18.73826096,0.01998467,0.01998463,38663,118,1
5168.93999394,5168.92956537,0.00000000,1250.80222750,0.21593690,18.73826096,0.01998467,0.01998463,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87618856,nan,0.00000000,-2147483648,118,1
5169.15201957,5168.92956537,0.00000000,1259.56547107,0.22456892,18.97045176,0.01998549,0.01998463,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11358169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19231035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29696929,nan,0.00000000,-2147483648,118,1
5169.59617549,5169.59824150,0.00000000,1277.95158520,0.11491838,19.45203032,0.01998463,0.01998463,38658,118,1
5169.59617549,5169.59824150,0.00000000,1277.95158520,0.11491838,19.45203032,0.01998463,0.01998463,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73779103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78922961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86622084,nan,0.00000000,-2147483648,118,1
5170.24804272,5170.26709067,0.00000000,1305.00681767,0.13706857,20.14698627,0.01998456,0.01998463,38653,118,1
5170.24804272,5170.26709067,0.00000000,1305.00681767,0.13706857,20.14698627,0.01998456,0.01998463,38653,118,1
5170.24804272,5170.26709067,0.00000000,1305.00681767,0.13706857,20.14698627,0.01998456,0.01998463,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32397595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44985709,nan,0.00000000,-2147483648,118,1
5170.66696185,5170.66848325,1322.51011288,1322.44673752,0.12743710,20.58635678,0.01998463,0.01998463,38650,118,0
5170.66696185,5170.66848325,1322.51011288,1322.44673752,0.12743710,20.58635678,0.01998463,0.01998463,38650,118,0
5170.66696185,5170.66848325,1322.51011288,1322.44673752,0.12743710,20.58635678,0.01998463,0.01998463,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.74971915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84896750,nan,0.00000000,-2147483648,118,1
5171.06514960,5171.06993817,0.00000000,1339.04026647,0.28748249,20.99817147,0.01998462,0.01998463,38647,118,1
5171.06514960,5171.06993817,0.00000000,1339.04026647,0.28748249,20.99817147,0.01998462,0.01998463,38647,118,1
5171.18734006,5171.20377032,0.00000000,1344.14121612,0.01902972,21.12354787,0.01998457,0.01998463,38646,118,1
5171.44973247,5171.47145543,0.00000000,1355.10526296,0.08688911,21.39109949,0.01998455,0.01998463,38644,118,1
5171.48893603,5171.47145543,0.00000000,1356.74458325,0.19239100,21.43087664,0.01998470,0.01998463,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55799939,nan,0.00000000,-2147483648,118,1
5171.75910280,5171.73916825,0.00000000,1368.05029386,0.23877355,21.70360079,0.01998471,0.01998463,38642,118,1
5171.75910280,5171.73916825,0.00000000,1368.05029386,0.23877355,21.70360079,0.01998471,0.01998463,38642,118,1
5172.01153692,5172.00690879,0.00000000,1378.62744034,0.22669127,21.95622006,0.01998465,0.01998463,38640,118,1
5172.14512903,5172.14078945,0.00000000,1384.23032637,0.05096266,22.08904756,0.01998465,0.01998463,38639,118,1
5172.14512903,5172.14078945,0.00000000,1384.23032637,0.05096266,22.08904756,0.01998465,0.01998463,38639,118,1
5172.26216890,5172.27467705,0.00000000,1389.14202675,0.30199543,22.20492653,0.01998459,0.01998463,38638,118,1
5172.39710923,5172.40857158,0.00000000,1394.80844555,0.11060043,22.33795888,0.01998459,0.01998463,38637,118,1
5172.51918070,5172.54247305,0.00000000,1399.93771657,0.30949098,22.45777852,0.01998455,0.01998464,38636,118,1
5172.51918070,5172.54247305,0.00000000,1399.93771657,0.30949098,22.45777852,0.01998455,0.01998464,38636,118,1
5172.67470211,5172.67638145,0.00000000,1406.47697767,0.03991106,22.60970705,0.01998463,0.01998464,38635,118,1
5172.67470211,5172.67638145,0.00000000,1406.47697767,0.03991106,22.60970705,0.01998463,0.01998464,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85224500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94380940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98946184,nan,0.00000000,-2147483648,118,1
5173.20404396,5173.21208438,0.00000000,1428.77209451,0.17964372,23.12073223,0.01998460,0.01998464,38631,118,1
5173.20404396,5173.21208438,0.00000000,1428.77209451,0.17964372,23.12073223,0.01998460,0.01998464,38631,118,1
5173.35183497,5173.34602746,0.00000000,1435.00729241,0.07368459,23.26172646,0.01998466,0.01998464,38630,118,1
5173.35183497,5173.34602746,0.00000000,1435.00729241,0.07368459,23.26172646,0.01998466,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39644731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48594002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61953360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68604016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73027046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77441487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81847342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88440035,nan,0.00000000,-2147483648,118,1
5174.13597817,5174.14983160,0.00000000,1468.16665970,0.09601958,23.99748871,0.01998458,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12448222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16785516,nan,0.00000000,-2147483648,118,1
5174.40547971,nan,0.00000000,1479.59325652,0.12630741,24.24556531,0.01998459,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40487802,nan,0.00000000,-2147483648,118,1
5174.69829350,5174.68583982,0.00000000,1492.02583793,0.12639341,24.51231264,0.01998469,0.01998464,38620,118,1
5174.69829350,5174.68583982,0.00000000,1492.02583793,0.12639341,24.51231264,0.01998469,0.01998464,38620,118,1
5174.83333535,5174.81985923,0.00000000,1497.76576772,0.27447099,24.63435329,0.01998469,0.01998464,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72393051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87118233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99656935,nan,0.00000000,-2147483648,118,1
5175.34797712,5175.35600632,0.00000000,1519.67651391,0.16791624,25.09376845,0.01998461,0.01998464,38615,118,1
5175.47149051,5175.49006045,0.00000000,1524.94358503,0.17760221,25.20268668,0.01998457,0.01998464,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30669578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34768587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42941220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47014851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57161952,nan,0.00000000,-2147483648,118,1
5176.02723536,5176.02634644,1548.64767037,1548.68569139,0.12392242,25.68636477,0.01998464,0.01998464,38610,118,0
5176.16831784,5176.16043531,0.00000000,1554.72113122,0.06558382,25.80742247,0.01998467,0.01998464,38609,118,1
5176.29463520,5176.29453113,1560.12739012,1560.13184856,0.33667492,25.91529726,0.01998464,0.01998464,38608,118,0
5176.29463520,5176.29453113,1560.12739012,1560.13184856,0.33667492,25.91529726,0.01998464,0.01998464,38608,118,0
5176.42521878,nan,0.00000000,1565.72611741,0.22757976,26.02618376,0.01998463,0.01998464,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13011725,nan,0.00000000,-2147483648,118,1
5176.70218862,5176.69686027,0.00000000,1577.60710473,0.00765725,26.25950057,0.01998466,0.01998464,38605,118,1
5176.70218862,5176.69686027,0.00000000,1577.60710473,0.00765725,26.25950057,0.01998466,0.01998464,38605,118,1
5176.83273848,5176.83098389,1583.14015915,1583.21552849,0.12476415,26.36860870,0.01998465,0.01998464,38604,118,0
5176.96371344,5176.96511446,1588.90363857,1588.84341856,0.13146121,26.47743298,0.01998463,0.01998464,38603,118,0
5177.11175017,5177.09925198,0.00000000,1595.20694498,0.03850385,26.59968335,0.01998469,0.01998464,38602,118,1
5177.25815808,5177.23339645,0.00000000,1601.50750362,0.02190369,26.71988989,0.01998473,0.01998464,38601,118,1
5177.25815808,5177.23339645,0.00000000,1601.50750362,0.02190369,26.71988989,0.01998473,0.01998464,38601,118,1
5177.51185411,5177.50170626,0.00000000,1612.43647839,0.01287017,26.92643496,0.01998468,0.01998464,38599,118,1
5177.62783146,5177.63587159,0.00000000,1617.43747562,0.15496730,27.02011755,0.01998461,0.01998464,38598,118,1
5177.78219127,5177.77004388,0.00000000,1624.09823412,0.04591355,27.14408340,0.01998469,0.01998464,38597,118,1
5177.89827603,5177.90422313,0.00000000,1629.11092983,0.13317300,27.23676797,0.01998462,0.01998464,38596,118,1
5178.01609074,5178.03840933,0.00000000,1634.20143844,0.12654097,27.33035693,0.01998455,0.01998464,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45450948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56328281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59937484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65335760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68924262,nan,0.00000000,-2147483648,118,1
5178.57679039,5178.57522370,1658.40307297,1658.47098335,0.05979746,27.76916406,0.01998465,0.01998464,38591,118,0
5178.71199420,5178.70944469,0.00000000,1664.33414323,0.12641732,27.87334525,0.01998465,0.01998464,38590,118,1
5178.83960986,5178.84367264,0.00000000,1669.87190930,0.13808240,27.97109269,0.01998462,0.01998464,38589,118,1
5178.96934975,5178.97790755,0.00000000,1675.50568459,0.06918679,28.06988557,0.01998461,0.01998464,38588,118,1
5178.96934975,5178.97790755,0.00000000,1675.50568459,0.06918679,28.06988557,0.01998461,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16560283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23489638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28665048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37249604,nan,0.00000000,-2147483648,118,1
5179.51038448,5179.51491679,0.00000000,1699.04118832,0.10478492,28.47553263,0.01998462,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59329147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66053108,nan,0.00000000,-2147483648,118,1
5179.91113930,5179.91774683,0.00000000,1716.51814253,0.19062267,28.76939818,0.01998462,0.01998464,38581,118,1
5179.91113930,5179.91774683,0.00000000,1716.51814253,0.19062267,28.76939818,0.01998462,0.01998464,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86028389,nan,0.00000000,-2147483648,118,1
5180.18874850,5180.18633501,0.00000000,1728.64668644,0.18371560,28.96965761,0.01998465,0.01998464,38579,118,1
5180.31631284,5180.32063955,0.00000000,1734.22593997,0.14266839,29.06076968,0.01998462,0.01998464,38578,118,1
5180.43895939,5180.45495105,0.00000000,1739.59371481,0.20618925,29.14782867,0.01998458,0.01998464,38577,118,1
5180.57912454,5180.58926953,0.00000000,1745.73255413,0.34279335,29.24667340,0.01998460,0.01998464,38576,118,1
5180.57912454,5180.58926953,0.00000000,1745.73255413,0.34279335,29.24667340,0.01998460,0.01998464,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33087551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36269835,nan,0.00000000,-2147483648,118,1
5180.86708348,5180.85792737,0.00000000,1758.35892245,0.25718944,29.44756539,0.01998468,0.01998464,38574,118,1
5180.98317396,nan,0.00000000,1763.45479900,0.04327608,29.52772527,0.01998461,0.01998464,38573,118,1
5181.13101971,nan,0.00000000,1769.94923939,0.15298488,29.62912081,0.01998466,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72281937,nan,0.00000000,-2147483648,118,1
5181.39916477,nan,0.00000000,1781.74139603,0.14958067,29.81104124,0.01998466,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90645018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.96701291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99717298,nan,0.00000000,-2147483648,118,1
5181.79387832,5181.79844936,0.00000000,1799.13099829,0.06413216,30.07417897,0.01998462,0.01998464,38567,118,1
5181.93099785,5181.93283753,0.00000000,1805.18075597,0.23396155,30.16429085,0.01998464,0.01998464,38566,118,1
5182.07448330,5182.06723268,0.00000000,1811.51624878,0.14198775,30.25786739,0.01998467,0.01998464,38565,118,1
5182.19826182,5182.20163479,0.00000000,1816.98560640,0.14726818,30.33800035,0.01998463,0.01998464,38564,118,1
5182.33294895,5182.33604388,0.00000000,1822.94120775,0.11563965,30.42457240,0.01998463,0.01998464,38563,118,1
5182.47626482,5182.47045995,0.00000000,1829.28320739,0.08917322,30.51597679,0.01998467,0.01998464,38562,118,1
5182.59500797,5182.60488299,0.00000000,1834.54161503,0.04937023,30.59115090,0.01998460,0.01998464,38561,118,1
5182.73139475,5182.73931300,0.00000000,1840.58560828,0.28578954,30.67686989,0.01998461,0.01998464,38560,118,1
5182.89553296,5182.87374999,0.00000000,1847.86545793,0.35192617,30.77914356,0.01998473,0.01998464,38559,118,1
5183.01568834,5183.00819396,0.00000000,1853.19878237,0.17488443,30.85339665,0.01998467,0.01998464,38558,118,1
5183.16154622,nan,0.00000000,1859.67774360,0.10210797,30.94283370,0.01998472,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01567509,nan,0.00000000,-2147483648,118,1
5183.41621591,5183.41156773,0.00000000,1871.00270004,0.39181384,31.09714981,0.01998466,0.01998464,38555,118,1
5183.41621591,5183.41156773,0.00000000,1871.00270004,0.39181384,31.09714981,0.01998466,0.01998464,38555,118,1
5183.53504848,5183.54603962,0.00000000,1876.29259225,0.17344332,31.16835309,0.01998460,0.01998464,38554,118,1
5183.69066346,5183.68051848,0.00000000,1883.22518492,0.19635839,31.26082222,0.01998468,0.01998464,38553,118,1
5183.81650335,5183.81500432,1888.76865703,1888.83552189,0.11791719,31.33495327,0.01998465,0.01998464,38552,118,0
5183.94830315,5183.94949714,1894.77021389,1894.71691194,0.09363703,31.41199276,0.01998464,0.01998464,38551,118,0
5184.08047583,nan,0.00000000,1900.61773737,0.13913525,31.48859506,0.01998463,0.01998464,38550,118,1
5184.22621388,nan,0.00000000,1907.13002750,0.11286247,31.57233153,0.01998467,0.01998464,38549,118,1
5184.36996381,5184.35301750,0.00000000,1913.55871746,0.35720472,31.65416676,0.01998471,0.01998464,38548,118,1
5184.48614366,5184.48753825,1918.82663196,1918.76418715,0.08263148,31.71982979,0.01998464,0.01998464,38547,118,0
5184.61940218,5184.62206598,0.00000000,1924.72632220,0.21691908,31.79437738,0.01998463,0.01998464,38546,118,1
5184.76171061,5184.75660070,0.00000000,1931.10467513,0.42472466,31.87334935,0.01998466,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95781614,nan,0.00000000,-2147483648,118,1
5185.02521150,5185.02569109,1942.95581215,1942.93427861,0.12039834,32.01768311,0.01998464,0.01998464,38543,118,0
5185.14736998,5185.16024677,0.00000000,1948.41608632,0.19508531,32.08362894,0.01998460,0.01998464,38542,118,1
5185.29449442,5185.29480943,1955.04868362,1955.03451731,0.11798833,32.16245753,0.01998464,0.01998464,38541,118,0
5185.42660170,5185.42937908,0.00000000,1960.97393533,0.10451541,32.23246290,0.01998463,0.01998464,38540,118,1
5185.55504541,5185.56395571,0.00000000,1966.75714548,0.09916990,32.29995883,0.01998461,0.01998464,38539,118,1
5185.69946567,5185.69853934,1973.22830653,1973.27007109,0.19281063,32.37518249,0.01998465,0.01998465,38538,118,0
5185.69946567,5185.69853934,1973.22830653,1973.27007109,0.19281063,32.37518249,0.01998465,0.01998465,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.42928935,nan,0.00000000,-2147483648,118,1
5185.96443345,5185.96772755,0.00000000,1985.21837649,0.12632231,32.51101406,0.01998463,0.01998465,38536,118,1
5186.10653333,5186.10233214,0.00000000,1991.63648943,0.08749376,32.58281842,0.01998466,0.01998465,38535,118,1
5186.24590299,5186.23694372,0.00000000,1997.93639599,0.15842204,32.65251375,0.01998468,0.01998465,38534,118,1
5186.36370719,5186.37156230,0.00000000,2003.26543695,0.14108948,32.71086059,0.01998462,0.01998465,38533,118,1
5186.50248431,5186.50618786,0.00000000,2009.54787629,0.33233940,32.77893102,0.01998463,0.01998465,38532,118,1
5186.63073087,5186.64082042,0.00000000,2015.35808804,0.05230465,32.84119670,0.01998461,0.01998465,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89046734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92208598,nan,0.00000000,-2147483648,118,1
