wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.62952731,nan,0.00000000,-2147483648,118,1
5181.80098589,5181.79035856,0.00000000,1799.36697386,0.29377536,10.70809828,0.01998465,0.01998461,38567,118,1
5181.92747840,5181.92475503,0.00000000,1804.94794007,0.31721282,10.78945531,0.01998462,0.01998461,38566,118,1
5182.05439188,5182.05915846,0.00000000,1810.55136944,0.20667372,10.87077949,0.01998459,0.01998461,38565,118,1
5182.19604728,5182.19356886,0.00000000,1816.81028829,0.10738795,10.96118428,0.01998462,0.01998461,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03579451,nan,0.00000000,-2147483648,118,1
5182.46727047,5182.46241059,0.00000000,1828.80766151,0.17143400,11.13317653,0.01998463,0.01998461,38562,118,1
5182.59858004,5182.59684191,1834.54950407,1834.62649809,0.47618562,11.21596820,0.01998462,0.01998461,38561,118,0
5182.72731323,5182.73128020,0.00000000,1840.32733825,0.12143324,11.29667760,0.01998460,0.01998461,38560,118,1
5182.87618534,5182.86572547,0.00000000,1846.92970846,0.19548717,11.38964506,0.01998465,0.01998461,38559,118,1
5182.99320799,5183.00017771,0.00000000,1852.12340268,0.15227273,11.46239136,0.01998459,0.01998461,38558,118,1
5183.13184747,5183.13463693,0.00000000,1858.28086129,0.09161741,11.54819140,0.01998460,0.01998461,38557,118,1
5183.39970249,5183.40357629,0.00000000,1870.19068566,0.23029566,11.71275462,0.01998460,0.01998461,38555,118,1
5183.39970249,5183.40357629,0.00000000,1870.19068566,0.23029566,11.71275462,0.01998460,0.01998461,38555,118,1
5183.53367973,5183.53805644,0.00000000,1876.15448361,0.35404618,11.79445868,0.01998460,0.01998461,38554,118,1
5183.68341266,5183.67254356,0.00000000,1882.82490623,0.04974619,11.88528128,0.01998465,0.01998461,38553,118,1
5183.68341266,5183.67254356,0.00000000,1882.82490623,0.04974619,11.88528128,0.01998465,0.01998461,38553,118,1
5183.82211741,5183.80703766,0.00000000,1889.00902596,0.31531968,11.96894610,0.01998467,0.01998461,38552,118,1
5183.94642509,5183.94153873,0.00000000,1894.55534187,0.14404889,12.04353823,0.01998463,0.01998461,38551,118,1
5184.08847122,5184.07604679,0.00000000,1900.89784624,0.03529834,12.12831838,0.01998466,0.01998461,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20935676,nan,0.00000000,-2147483648,118,1
5184.37407844,nan,0.00000000,1913.66585262,0.17071046,12.29728194,0.01998524,0.01998461,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36718619,nan,0.00000000,-2147483648,118,1
5184.61803344,5184.61414881,0.00000000,1924.58811104,0.01114727,12.43998042,0.01998463,0.01998461,38546,118,1
5184.74665907,5184.74869176,0.00000000,1930.35295926,0.21957291,12.51460285,0.01998461,0.01998461,38545,118,1
5184.74665907,5184.74869176,0.00000000,1930.35295926,0.21957291,12.51460285,0.01998461,0.01998461,38545,118,1
5184.89217550,5184.88324170,0.00000000,1936.87990347,0.32114974,12.59850354,0.01998465,0.01998461,38544,118,1
5185.02824017,5185.01779862,0.00000000,1942.98778234,0.27879948,12.67644775,0.01998465,0.01998461,38543,118,1
5185.16388873,5185.15236253,0.00000000,1949.08169044,0.07573142,12.75365965,0.01998466,0.01998461,38542,118,1
5185.28666247,5185.28693342,1954.62071705,1954.60853238,0.00580617,12.82320389,0.01998461,0.01998461,38541,118,0
5185.42316358,5185.42151129,1960.67534249,1960.74971112,0.12379599,12.89993508,0.01998462,0.01998461,38540,118,0
5185.42316358,5185.42151129,1960.67534249,1960.74971112,0.12379599,12.89993508,0.01998462,0.01998461,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.98978137,nan,0.00000000,-2147483648,118,1
5185.70818719,5185.69068799,0.00000000,1973.58138224,0.03491340,13.05839365,0.01998468,0.01998461,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12454117,nan,0.00000000,-2147483648,118,1
5185.96696383,5185.95989263,0.00000000,1985.25613122,0.12484135,13.20033973,0.01998464,0.01998462,38536,118,1
5185.96696383,5185.95989263,0.00000000,1985.25613122,0.12484135,13.20033973,0.01998464,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25740362,nan,0.00000000,-2147483648,118,1
5186.23592923,5186.22912522,0.00000000,1997.40898786,0.26631192,13.34580907,0.01998464,0.01998462,38534,118,1
5186.37611654,5186.36375200,0.00000000,2003.75065313,0.22930586,13.42077902,0.01998466,0.01998462,38533,118,1
5186.50784048,5186.49838577,0.00000000,2009.71414735,0.13351690,13.49068436,0.01998465,0.01998462,38532,118,1
5186.62722760,5186.63302652,0.00000000,2015.12305331,0.14568885,13.55358718,0.01998459,0.01998462,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63286861,nan,0.00000000,-2147483648,118,1
5186.90004248,5186.90232900,0.00000000,2027.49717717,0.24885528,13.69568059,0.01998461,0.01998462,38529,118,1
5187.04407106,5187.03699073,0.00000000,2034.03783911,0.18324998,13.76975956,0.01998464,0.01998462,38528,118,1
5187.17905247,5187.17165945,0.00000000,2040.17263792,0.03600932,13.83858925,0.01998465,0.01998462,38527,118,1
5187.31393819,5187.30633516,0.00000000,2046.30792187,0.09905961,13.90678820,0.01998465,0.01998462,38526,118,1
5188.11747331,5188.11453628,0.00000000,2082.95756517,0.06298551,14.30069240,0.01998463,0.01998462,38520,118,1
5188.24365531,5188.24926095,0.00000000,2088.72857624,0.17848140,14.36057669,0.01998460,0.01998462,38519,118,1
5188.40633354,5188.38399261,0.00000000,2096.17513125,0.14352538,14.43697228,0.01998470,0.01998462,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49603897,nan,0.00000000,-2147483648,118,1
5188.52871629,5188.51873127,0.00000000,2101.78190927,0.01484440,14.49383842,0.01998466,0.01998462,38517,118,1
5188.92843836,5188.92298925,0.00000000,2120.12302956,0.23286755,14.67589274,0.01998464,0.01998462,38514,118,1
5189.06532143,5189.05775591,0.00000000,2126.41392654,0.06646824,14.73692341,0.01998465,0.01998462,38513,118,1
5189.18692962,5189.19252956,0.00000000,2132.00714077,0.18757672,14.79057408,0.01998460,0.01998462,38512,118,1
5189.32398844,5189.32731022,0.00000000,2138.31587485,0.19635250,14.85039376,0.01998461,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96842212,nan,0.00000000,-2147483648,118,1
5189.73623149,5189.73169419,0.00000000,2157.32252436,0.21136801,15.02612786,0.01998464,0.01998462,38508,118,1
5189.88711492,5189.86650286,0.00000000,2164.29088802,0.05452568,15.08885388,0.01998470,0.01998462,38507,118,1
5190.00837265,5190.00131852,0.00000000,2169.89563460,0.11015262,15.13863674,0.01998465,0.01998462,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18345418,nan,0.00000000,-2147483648,118,1
5190.28133202,5190.27097087,0.00000000,2182.52737998,0.16940151,15.24863600,0.01998466,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28684980,nan,0.00000000,-2147483648,118,1
5190.55228856,5190.54065123,0.00000000,2195.08718258,0.10232070,15.35496508,0.01998466,0.01998462,38502,118,1
5190.55228856,5190.54065123,0.00000000,2195.08718258,0.10232070,15.35496508,0.01998466,0.01998462,38502,118,1
5190.67699077,5190.67550192,2200.80879002,2200.87793198,0.10586007,15.40295876,0.01998463,0.01998462,38501,118,0
5190.67699077,5190.67550192,2200.80879002,2200.87793198,0.10586007,15.40295876,0.01998463,0.01998462,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.46917259,nan,0.00000000,-2147483648,118,1
5190.96625771,5190.94522432,0.00000000,2214.31628034,0.10703647,15.51181308,0.01998470,0.01998462,38499,118,1
5191.08879684,5191.08009603,0.00000000,2220.01764916,0.02235580,15.55692454,0.01998465,0.01998462,38498,118,1
5191.08879684,5191.08009603,0.00000000,2220.01764916,0.02235580,15.55692454,0.01998465,0.01998462,38498,118,1
5191.22686158,5191.21497475,0.00000000,2226.44652007,0.21782239,15.60702250,0.01998467,0.01998462,38497,118,1
5191.35552680,5191.34986048,0.00000000,2232.44262847,0.06685009,15.65300986,0.01998464,0.01998462,38496,118,1
5191.49718592,5191.48475322,0.00000000,2239.04978583,0.07630001,15.70285528,0.01998467,0.01998462,38495,118,1
5191.49718592,5191.48475322,0.00000000,2239.04978583,0.07630001,15.70285528,0.01998467,0.01998462,38495,118,1
5191.65703947,nan,0.00000000,2246.51249890,0.17539689,15.75810635,0.01998528,0.01998462,38495,118,1
5191.65703947,nan,0.00000000,2246.51249890,0.17539689,15.75810635,0.01998528,0.01998462,38495,118,1
5191.89049687,5191.88947349,2257.38756750,2257.43542932,0.22539092,15.83695969,0.01998463,0.01998462,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.88319189,nan,0.00000000,-2147483648,118,1
5192.16644341,5192.15932206,0.00000000,2270.34324346,0.21613400,15.92703588,0.01998465,0.01998462,38490,118,1
5192.16644341,5192.15932206,0.00000000,2270.34324346,0.21613400,15.92703588,0.01998465,0.01998462,38490,118,1
5192.29087853,5192.29425687,0.00000000,2276.17600386,0.19120709,15.96662952,0.01998461,0.01998462,38489,118,1
5192.40317334,5192.29425687,0.00000000,2281.44358916,0.44152219,16.00179043,0.01998504,0.01998462,38489,118,1
5192.56792310,5192.56414752,0.00000000,2289.17845485,0.16249361,16.05239149,0.01998464,0.01998462,38487,118,1
5192.70514253,5192.69910336,0.00000000,2295.62688875,0.15837154,16.09363806,0.01998465,0.01998462,38486,118,1
5192.82829830,5192.83406622,0.00000000,2301.41914991,0.43089721,16.12995740,0.01998460,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16429563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17644447,nan,0.00000000,-2147483648,118,1
5193.11966556,5193.10401299,0.00000000,2315.14061043,0.05343293,16.21322666,0.01998468,0.01998462,38483,118,1
5193.24788241,5193.23899690,0.00000000,2321.18676311,0.16676500,16.24867725,0.01998466,0.01998462,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28204374,nan,0.00000000,-2147483648,118,1
5193.51494194,5193.50898577,0.00000000,2333.79588899,0.10932151,16.32015501,0.01998465,0.01998462,38480,118,1
5193.65509557,5193.64399073,0.00000000,2340.42174186,0.17826760,16.35638096,0.01998467,0.01998462,38479,118,1
5193.78767647,5193.77900271,0.00000000,2346.69502377,0.24406383,16.38982916,0.01998466,0.01998462,38478,118,1
5193.91358706,5193.91402171,2352.68457392,2352.66398853,0.16749440,16.42088516,0.01998462,0.01998462,38477,118,0
5194.05065960,5194.04904773,2359.08236527,2359.15877319,0.06379054,16.45382233,0.01998463,0.01998462,38476,118,0
5194.18240234,5194.18408077,2365.48625675,2365.40662160,0.17543153,16.48466471,0.01998462,0.01998462,38475,118,0
5194.31534730,5194.31912083,0.00000000,2371.71526850,0.10586313,16.51496699,0.01998461,0.01998462,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55347544,nan,0.00000000,-2147483648,118,1
5194.59739423,5194.58922202,0.00000000,2385.12363754,0.11684802,16.57655861,0.01998466,0.01998462,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60665689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61522112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62790682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65675618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66480561,nan,0.00000000,-2147483648,118,1
5195.13217221,5195.12950867,0.00000000,2410.61372637,0.13748359,16.68304652,0.01998463,0.01998462,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70753929,nan,0.00000000,-2147483648,118,1
5195.40497683,nan,0.00000000,2423.65095307,0.11851779,16.73211238,0.01998465,0.01998462,38466,118,1
5195.53771959,nan,0.00000000,2430.00305008,0.11639169,16.75468931,0.01998464,0.01998462,38465,118,1
5195.67670788,5195.66990772,0.00000000,2436.65990805,0.07587240,16.77741268,0.01998465,0.01998462,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79494721,nan,0.00000000,-2147483648,118,1
5195.91315201,5195.80502504,0.00000000,2447.99832742,1380.23465013,16.81390526,0.01998504,0.01998462,38463,118,1
5196.07887680,5196.07528079,0.00000000,2455.95595645,0.04147622,16.83784927,0.01998464,0.01998463,38461,118,1
5196.21345881,5196.21041920,0.00000000,2462.42457597,0.06503421,16.85629766,0.01998464,0.01998463,38460,118,1
5196.35453554,5196.34556464,0.00000000,2469.21151542,0.23122535,16.87467370,0.01998466,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87934887,nan,0.00000000,-2147483648,118,1
5196.48894338,5196.48071712,0.00000000,2475.68350446,0.15333075,16.89126088,0.01998466,0.01998463,38458,118,1
5196.61655808,5196.61587662,2481.81038795,2481.84325015,0.07789063,16.90619801,0.01998463,0.01998463,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91806493,nan,0.00000000,-2147483648,118,1
5196.89061589,5196.88621672,0.00000000,2495.05912078,0.29935777,16.93544530,0.01998464,0.01998463,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94734635,nan,0.00000000,-2147483648,118,1
5197.16515425,nan,0.00000000,2508.33189088,0.61237455,16.96096688,0.01998466,0.01998463,38453,118,1
5197.28799411,5197.29177961,0.00000000,2514.27854960,0.02965806,16.97114751,0.01998461,0.01998463,38452,118,1
5197.42026453,5197.42698131,0.00000000,2520.68720076,0.27012118,16.98124946,0.01998460,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99300794,nan,0.00000000,-2147483648,118,1
5197.69495498,5197.69740581,0.00000000,2534.01442017,0.28047809,16.99936591,0.01998462,0.01998463,38449,118,1
5197.83084486,5197.83262862,0.00000000,2540.61651671,0.20384078,17.00689305,0.01998462,0.01998463,38448,118,1
5197.97102598,5197.96785845,0.00000000,2547.43343385,0.14979880,17.01365806,0.01998464,0.01998463,38447,118,1
5198.10262683,5198.10309533,2553.87159919,2553.84878897,0.18913284,17.01908963,0.01998463,0.01998463,38446,118,0
5198.24341707,5198.23833924,0.00000000,2560.69809885,0.13701634,17.02388762,0.01998465,0.01998463,38445,118,1
5198.37259783,5198.37359020,2567.05336974,2567.00496525,0.25957384,17.02739119,0.01998462,0.01998463,38444,118,0
5198.52507784,5198.50884818,0.00000000,2574.43993511,0.04128222,17.03039519,0.01998469,0.01998463,38443,118,1
5198.52507784,5198.50884818,0.00000000,2574.43993511,0.04128222,17.03039519,0.01998469,0.01998463,38443,118,1
5198.64612269,5198.64411321,0.00000000,2580.35363098,0.14798894,17.03191423,0.01998464,0.01998463,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03273511,nan,0.00000000,-2147483648,118,1
5198.92407977,5198.91466439,0.00000000,2593.95182275,0.18898833,17.03248169,0.01998466,0.01998463,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03165449,nan,0.00000000,-2147483648,118,1
5199.19229283,5199.18524373,0.00000000,2607.09785172,0.14007715,17.02915400,0.01998466,0.01998463,38438,118,1
5199.34745964,nan,0.00000000,2614.71415852,0.07558270,17.02548304,0.01998525,0.01998463,38438,118,1
5199.47379871,5199.45585123,0.00000000,2620.92147530,0.02965882,17.02154568,0.01998470,0.01998463,38436,118,1
5199.54477816,5199.45585123,0.00000000,2624.41122403,0.76325380,17.01895933,0.01998497,0.01998463,38436,118,1
5199.73655208,5199.72648691,0.00000000,2633.84846813,0.20162294,17.01062176,0.01998467,0.01998463,38434,118,1
5199.86732715,5199.86181531,0.00000000,2640.29112854,0.16809979,17.00380376,0.01998465,0.01998463,38433,118,1
5199.99789378,5199.99715076,2646.69141175,2646.72806350,0.05195373,16.99607987,0.01998463,0.01998463,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98767767,nan,0.00000000,-2147483648,118,1
5200.27816865,5200.26784280,0.00000000,2660.56942228,0.27688029,16.97638628,0.01998467,0.01998463,38430,118,1
5200.39715417,5200.40319938,0.00000000,2666.45315031,0.01645383,16.96674051,0.01998461,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95325648,nan,0.00000000,-2147483648,118,1
5200.68335502,5200.67393369,0.00000000,2680.62559815,0.09873736,16.94038944,0.01998467,0.01998463,38427,118,1
5200.80245947,5200.80931142,0.00000000,2686.53194681,0.16105806,16.92810885,0.01998460,0.01998463,38426,118,1
5200.80245947,5200.80931142,0.00000000,2686.53194681,0.16105806,16.92810885,0.01998460,0.01998463,38426,118,1
5200.96251643,5200.94469620,0.00000000,2694.47691055,0.16014037,16.91038601,0.01998470,0.01998463,38425,118,1
5200.96251643,5200.94469620,0.00000000,2694.47691055,0.16014037,16.91038601,0.01998470,0.01998463,38425,118,1
5201.09133225,5201.08008802,0.00000000,2700.87762619,0.25890210,16.89510486,0.01998467,0.01998463,38424,118,1
5201.21898582,5201.21548690,0.00000000,2707.22633683,0.17012555,16.87906474,0.01998464,0.01998463,38423,118,1
5201.36554726,5201.35089282,0.00000000,2714.52248359,0.30247515,16.85954607,0.01998469,0.01998463,38422,118,1
5201.49269384,5201.48630580,0.00000000,2720.85826014,0.13668878,16.84165669,0.01998466,0.01998463,38421,118,1
5201.60801378,5201.62172582,0.00000000,2726.60965994,0.10104956,16.82466183,0.01998458,0.01998463,38420,118,1
5201.77283316,5201.75715290,0.00000000,2734.83796458,0.16442433,16.79909972,0.01998469,0.01998463,38419,118,1
5201.77283316,5201.75715290,0.00000000,2734.83796458,0.16442433,16.79909972,0.01998469,0.01998463,38419,118,1
5201.77283316,5201.75715290,0.00000000,2734.83796458,0.16442433,16.79909972,0.01998469,0.01998463,38419,118,1
5201.89358318,5201.89258704,2740.82923317,2740.87904351,0.26509345,16.77939850,0.01998464,0.01998463,38418,118,0
5202.04662973,5202.02802822,0.00000000,2748.52816678,0.10190624,16.75332056,0.01998470,0.01998463,38417,118,1
5202.17082061,5202.16347646,0.00000000,2754.74672968,0.18564263,16.73118870,0.01998466,0.01998463,38416,118,1
5202.29685340,5202.29893175,0.00000000,2761.06319028,0.10175885,16.70785508,0.01998462,0.01998463,38415,118,1
5202.42388419,5202.43439410,0.00000000,2767.43546228,0.05135670,16.68344539,0.01998459,0.01998463,38414,118,1
5202.42388419,5202.43439410,0.00000000,2767.43546228,0.05135670,16.68344539,0.01998459,0.01998463,38414,118,1
5202.56667943,nan,0.00000000,2774.60549438,0.27910255,16.65493712,0.01998462,0.01998463,38413,118,1
5202.69183519,5202.70533996,0.00000000,2780.89589387,0.07113995,16.62901889,0.01998458,0.01998463,38412,118,1
5202.82486709,5202.84082347,0.00000000,2787.58839783,0.38319788,16.60051463,0.01998457,0.01998463,38411,118,1
5202.98112933,5202.97631404,0.00000000,2795.45780874,0.07963459,16.56577500,0.01998465,0.01998463,38410,118,1
5203.10492782,5203.11181167,0.00000000,2801.69867977,0.10568184,16.53728711,0.01998461,0.01998463,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50290855,nan,0.00000000,-2147483648,118,1
5203.39401467,5203.38282810,0.00000000,2816.29392330,0.16959187,16.46743712,0.01998468,0.01998463,38407,118,1
5203.50909309,5203.51834690,0.00000000,2822.11251435,0.19305702,16.43833429,0.01998460,0.01998463,38406,118,1
5203.66719154,5203.65387277,0.00000000,2830.11428473,0.19040854,16.39714653,0.01998468,0.01998463,38405,118,1
5203.79901204,5203.78940569,0.00000000,2836.79316243,0.17551619,16.36173771,0.01998467,0.01998463,38404,118,1
5203.92577234,5203.92494568,2843.19319696,2843.23514813,0.07185358,16.32669907,0.01998464,0.01998463,38403,118,0
5204.06174871,5204.06049272,2850.07535254,2850.13915592,0.19328233,16.28818462,0.01998464,0.01998463,38402,118,0
5204.06174871,5204.06049272,2850.07535254,2850.13915592,0.19328233,16.28818462,0.01998464,0.01998463,38402,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.24892701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23145362,nan,0.00000000,-2147483648,118,1
5204.34129714,5204.33160800,0.00000000,2864.33719461,0.02736070,16.20586176,0.01998467,0.01998463,38400,118,1
5204.46351264,5204.46717624,0.00000000,2870.56010936,0.26221078,16.16846301,0.01998462,0.01998463,38399,118,1
5204.57883781,5204.46717624,0.00000000,2876.43737106,0.10967541,16.13240752,0.01998506,0.01998463,38399,118,1
5204.73607441,5204.73833390,0.00000000,2884.45868201,0.30192368,16.08205180,0.01998463,0.01998463,38397,118,1
5204.73607441,5204.73833390,0.00000000,2884.45868201,0.30192368,16.08205180,0.01998463,0.01998463,38397,118,1
5204.87881868,5204.87392332,0.00000000,2891.74883242,0.19075634,16.03514170,0.01998465,0.01998463,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98740556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94030792,nan,0.00000000,-2147483648,118,1
5205.33493292,5205.14512338,0.00000000,2915.09555718,0.08541985,15.87762762,0.01998536,0.01998463,38394,118,1
5205.33493292,nan,0.00000000,2915.09555718,0.08541985,15.87762762,0.01998536,0.01998463,38394,118,1
5205.42891261,5205.41635169,0.00000000,2919.91597135,0.49109442,15.84373164,0.01998468,0.01998463,38392,118,1
5205.55121563,5205.55197645,2926.24558147,2926.20651650,0.04266336,15.79879535,0.01998463,0.01998463,38391,118,0
5205.67734400,5205.68760828,0.00000000,2932.67502156,0.08735191,15.75176088,0.01998460,0.01998463,38390,118,1
5205.67734400,nan,0.00000000,2932.67502156,0.08735191,15.75176088,0.01998460,0.01998463,38390,118,1
5205.84165404,nan,0.00000000,2941.12692491,0.16811063,15.68904633,0.01998471,0.01998463,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64463126,nan,0.00000000,-2147483648,118,1
5206.10275187,5206.09454618,0.00000000,2954.57919639,0.21167635,15.58630532,0.01998467,0.01998464,38387,118,1
5206.23696087,5206.23020628,0.00000000,2961.50432962,0.11488882,15.53202371,0.01998466,0.01998464,38386,118,1
5206.38243233,5206.36587346,0.00000000,2969.01862852,0.21406751,15.47206076,0.01998470,0.01998464,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40716477,nan,0.00000000,-2147483648,118,1
5206.63183024,5206.63722903,0.00000000,2981.92073674,0.17447302,15.36653848,0.01998462,0.01998464,38383,118,1
5206.63183024,5206.63722903,0.00000000,2981.92073674,0.17447302,15.36653848,0.01998462,0.01998464,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32411254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30727055,nan,0.00000000,-2147483648,118,1
5206.90749219,5206.90861289,2996.27298890,2996.21483737,0.33832701,15.24587604,0.01998463,0.01998464,38381,118,0
5207.07109442,nan,0.00000000,3004.70552820,0.24965294,15.17234972,0.01998474,0.01998464,38380,118,1
5207.07109442,5207.04431543,0.00000000,3004.70552820,0.24965294,15.17234972,0.01998474,0.01998464,38380,118,1
5207.18439718,5207.18002505,0.00000000,3010.59514795,0.16145409,15.12054236,0.01998465,0.01998464,38379,118,1
5207.18439718,5207.18002505,0.00000000,3010.59514795,0.16145409,15.12054236,0.01998465,0.01998464,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06345800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04547425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01835771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00018624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97278867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94522305,nan,0.00000000,-2147483648,118,1
