wlc,wll,posc,posm,posme,posmy,order,flag
5311.51847250,5311.51803819,1568.20507684,1568.22324200,0.04285655,113.82404707,115,0
5316.75710145,5316.75723042,1790.27060236,1790.26506064,0.02583653,117.78870507,115,0
5320.87258548,5320.87484411,1969.18102258,1969.08177450,0.03909198,120.29533693,115,0
5321.93721932,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85175450,115,4
5325.51204162,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42997428,115,2
5325.60905686,5325.60744890,2179.95918556,2180.03180051,0.32820441,122.46634951,115,0
5326.98474416,5326.98526162,2242.44141884,2242.41786181,0.01739230,122.94544445,115,0
5328.79838880,5328.79833251,2325.43909345,2325.44168469,0.03703759,123.46765483,115,0
5333.06095051,5333.06166288,2524.34369278,2524.31000374,0.04700894,124.18255393,115,0
5334.57950818,5334.57926837,2596.46800223,2596.47945713,0.05246582,124.25484823,115,0
5338.02554574,5338.02595217,2763.05991033,2763.04003279,0.05917067,124.04077114,115,0
5339.74176088,5339.74118923,2847.46743491,2847.49574228,0.02579480,123.72886692,115,0
5342.99219020,5342.99259087,3010.35668544,3010.33636832,0.03973387,122.74040607,115,0
5348.12984321,5348.12865133,3276.07237318,3276.13530793,0.08527222,120.02835672,115,0
5350.47284396,5350.46609996,0.00000000,3401.08062340,0.04976346,118.28077193,115,0
5351.50644734,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40046629,115,2
5351.61696579,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30224912,115,4
5355.84884005,5355.84832753,3697.54704960,3697.57602355,0.07568587,112.91633395,115,0
5357.06778105,5357.06692718,3766.83045140,3766.87928109,0.08774167,111.41418652,115,0
5358.06100288,5358.06313395,3824.06729410,3823.94424131,0.06475258,110.10634556,115,0
5359.81272427,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60713943,115,4
5338.02571884,5338.02595217,773.10737052,773.09852943,0.02273777,128.51747022,114,0
5339.73245786,5339.74118923,0.00000000,838.00000000,0.00000000,130.76803489,114,4
5342.98637476,5342.99259087,0.00000000,963.00000000,0.00000000,134.87658891,114,4
5348.12894380,5348.12865133,1164.13862832,1164.15019818,0.03377868,140.86277890,114,0
5350.47408505,5350.46609996,0.00000000,1257.41338325,0.02579172,143.37630129,114,0
5351.50687987,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43863474,114,2
5351.61126640,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54446305,114,4
5355.84763228,5355.84832753,1475.00915061,1474.98063644,0.05096997,148.59399088,114,0
5357.06904227,5357.06692718,1525.14029088,1525.22754702,0.04297293,149.67038505,114,0
5358.06331989,5358.06313395,1566.33232953,1566.34003896,0.02435097,150.51517881,114,0
5359.80844861,5359.80808404,1638.99161608,1639.00686419,0.03991884,151.92926546,114,0
5366.20477405,5366.20445883,1910.99184265,1911.00547870,0.05436328,156.32491372,114,0
5369.86676396,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24842030,114,4
5372.41328749,5372.40958822,0.00000000,2184.23444554,0.03469142,159.31318854,114,0
5372.84376315,5372.84469663,2203.58171959,2203.53978478,0.02367527,159.47018606,114,0
5376.99686130,5376.99673162,2392.39323573,2392.39920929,0.02492772,160.62897878,114,0
5377.25595163,5377.25635320,2404.36133931,2404.34281313,0.01912546,160.67925452,114,0
5378.65376679,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90422220,114,2
5379.60983327,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01238987,114,2
5383.37639315,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06268618,114,2
5383.49490825,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05422354,114,4
5384.42718119,5384.42716411,2742.93131451,2742.93214070,0.05884692,160.96558604,114,0
5385.72552840,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77579290,114,4
5387.02877555,5387.01545647,0.00000000,2869.88489942,0.03259812,160.50569059,114,0
5391.34794173,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01111031,114,4
5392.59050291,5392.59022024,3149.47645952,3149.49097461,0.04162518,158.40162796,114,0
5395.64095870,5395.64128962,3308.03891138,3308.02150002,0.06214170,156.54200500,114,0
5396.23171211,5396.23499529,0.00000000,3339.18508529,0.04921674,156.11971378,114,0
5397.04211202,5397.04184288,3382.15812353,3382.17245192,0.06637489,155.50661499,114,0
5400.34137357,5400.34017685,3560.25096973,3560.31649930,0.07642659,152.58793618,114,0
5401.03377737,5401.03330291,3598.33492284,3598.36107966,0.08046633,151.88572791,114,0
5402.39717423,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40716059,114,4
5403.39382632,5403.39363066,3729.87376943,3729.88479437,0.08520892,149.24426628,114,0
5407.87544085,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09642919,114,4
5408.38342338,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29907850,114,4
5383.36787052,5383.37707201,0.00000000,702.00000000,0.00000000,163.14529298,113,4
5383.50194917,5383.51679099,0.00000000,707.00000000,0.00000000,163.32850331,113,4
5384.42699013,5384.42716411,741.56969222,741.56318006,0.02074419,164.58216101,113,0
5385.71721871,5385.71542025,0.00000000,790.00000000,0.00000000,166.30134362,113,4
5387.02840227,5387.01545647,0.00000000,839.47771614,0.02200830,168.01198747,113,0
5391.33783225,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36877956,113,4
5392.59281693,5392.59022024,1052.38445941,1052.48503733,0.03053396,174.84998560,113,0
5395.64132612,5395.64128962,1171.34540256,1171.34683538,0.03811251,178.29295208,113,0
5396.23265749,5396.23499529,1194.68817427,1194.59616154,0.02123210,178.93508090,113,0
5397.04230701,5397.04184288,1226.49244516,1226.51078029,0.02044659,179.79983033,113,0
5400.34045197,5400.34017685,1357.77323290,1357.78426538,0.04867810,183.15319994,113,0
5401.03430247,5401.03330291,1385.61647008,1385.65669392,0.04646237,183.82298956,113,0
5403.39086775,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00217252,113,4
5407.88332976,5407.88513973,1665.89126574,1665.81597076,0.06139243,189.73200243,113,0
5408.37286291,5408.37257039,1686.19272036,1686.20491841,0.03509009,190.10347052,113,0
5411.73878177,5411.73846580,1827.78443534,1827.79784370,0.03796577,192.46351542,113,0
5416.26223144,5416.26351912,2022.16914890,2022.11316616,0.04032974,195.07644487,113,0
5423.49775277,5423.49720742,2343.37753476,2343.40226548,0.04133873,197.80578273,113,0
5428.18577583,5428.18728949,2559.25016630,2559.17946713,0.02974559,198.52499615,113,0
5430.55733586,5430.55552228,2670.74760104,2670.83365671,0.03124800,198.54585687,113,0
5431.74599983,5431.74594982,2727.45613515,2727.45852759,0.02738560,198.46492584,113,0
5432.85735801,5432.85736280,2780.82499269,2780.82476195,0.05708481,198.33230820,113,0
5440.13796310,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00874050,113,2
5440.59816183,5440.59868824,3164.55483780,3164.52798132,0.04916330,195.77150089,113,0
5445.44455469,5445.44492862,3416.65779912,3416.63795353,0.05992570,192.55728219,113,0
5445.82104174,5445.81995965,3436.59275397,3436.65036279,0.05518372,192.25029059,113,0
5447.38019195,5447.38020670,3520.21341566,3520.21261979,0.06822280,190.88623687,113,0
5448.55640774,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75582431,113,4
5452.23561244,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62387736,113,4
5453.90937249,5453.90941359,3883.15698425,3883.15462823,0.04258696,183.42814697,113,0
5428.07615763,5428.18728949,0.00000000,578.58146570,371.12688327,196.22219149,112,0
5430.55757168,5430.55552228,669.46571448,669.54117890,0.02939496,199.71131302,112,0
5431.74676608,5431.74594982,713.41780236,713.44801651,0.02045481,201.33905416,112,0
5432.85662017,5432.85736280,754.63353650,754.60593752,0.03045654,202.83149092,112,0
5440.13433108,5440.13595848,1029.25192445,1029.18959640,0.05819675,211.96120617,112,0
5440.59930393,5440.59868824,1046.99259114,1047.01622021,0.03789116,212.50420016,112,0
5445.44484043,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85912444,112,2
5445.81925822,5445.81995965,1249.64310421,1249.61556385,0.04527677,218.24923114,112,0
5447.38142991,5447.38020670,1311.13366404,1311.18204026,0.03326741,219.83986228,112,0
5448.56229325,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00102857,112,4
5452.20310236,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35342533,112,4
5453.91007144,5453.90941359,1573.29979958,1573.32663208,0.03045910,225.80280684,112,0
5460.37820161,5460.38091559,1841.56180151,1841.44742775,0.06168503,230.54466966,112,0
5460.76961362,5460.76844414,1857.90051103,1857.94989430,0.05442855,230.79168629,112,0
5461.08425560,5461.08502290,1871.28013443,1871.24767788,0.03657976,230.98695044,112,0
5465.74274049,5465.74241900,2070.77040808,2070.78435535,0.04136515,233.51146224,112,0
5477.22980185,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51339862,112,2
5478.29010788,5478.29074174,2635.81659034,2635.78692432,0.05659375,236.53444239,112,0
5478.70545700,5478.70531736,2655.24734749,2655.25390180,0.06914835,236.52990873,112,0
5479.37049909,5479.37045083,2686.53734797,2686.53962359,0.02455418,236.50745115,112,0
5481.78109926,5481.78470722,0.00000000,2801.12731237,0.06196060,236.26547654,112,0
5481.93548809,5481.93615548,2808.55928538,2808.52726544,0.03398116,236.24122391,112,0
5482.62334165,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12000993,112,2
5482.72968418,5482.72745902,2846.62714304,2846.73448153,0.12366745,236.09935104,112,0
5484.12359303,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78012332,112,2
5488.52553542,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15583938,112,2
5490.40792453,5490.40823681,3227.68929637,3227.67334665,0.03683001,233.15870370,112,0
5494.47752600,5494.47758542,3438.94866681,3438.94552990,0.06610180,230.33161213,112,0
5496.11829548,5496.11807809,3526.16286208,3526.17449915,0.07005378,228.91537351,112,0
5496.82574828,5496.82613547,3564.17494737,3564.15409734,0.06241580,228.25325894,112,0
5497.95433352,5497.95431036,3625.24773538,3625.24899516,0.06089758,227.13026767,112,0
5499.27129395,5499.27141885,3697.35341703,3697.34653784,0.06357375,225.71317547,112,0
5502.21253145,5502.21300922,3861.58134793,3861.55430326,0.05780253,222.11440042,112,0
5503.34449028,5503.34415180,3925.98525831,3926.00463596,0.07072374,220.56089638,112,0
5503.71360632,5503.71410532,3947.20272755,3947.17405376,0.06166935,220.03328594,112,0
5505.64004747,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10388677,112,5
5477.22667803,5477.22693531,587.44702027,587.43770654,0.03527483,234.91197167,111,0
5478.29047294,5478.29074174,626.03328325,626.02351240,0.05357797,236.41215520,111,0
5478.70431317,5478.70531736,641.11565393,641.07909323,0.03344149,236.98962752,111,0
5479.37116946,5479.37045083,0.00000000,665.38671875,0.00000000,237.91264882,111,2
5481.77826621,5481.78470722,0.00000000,753.65780797,0.17666583,241.16783876,111,0
5481.93656597,5481.93615548,759.46857360,759.48370592,0.06260497,241.37735499,111,0
5482.62021829,5482.62061971,0.00000000,784.73071289,0.00000000,242.27769820,111,2
5482.72843614,5482.72745902,788.68940790,788.72554734,0.08883366,242.41902640,111,0
5484.11085409,5484.12176815,0.00000000,840.00000000,0.00000000,244.20553465,111,4
5488.52353916,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62773805,111,1
5490.40853639,5490.40823681,1077.25668303,1077.26811622,0.02685761,251.81086938,111,0
5494.47736362,5494.47758542,1233.95436505,1233.94574684,0.03247849,256.23898250,111,0
5496.11930829,5496.11807809,1297.93603853,1297.98420452,0.09709566,257.91337385,111,0
5496.82577304,5496.82613547,1325.69756658,1325.68333611,0.02400485,258.61329913,111,0
5497.95492798,5497.95431036,1370.10703275,1370.13141059,0.03744659,259.70579587,111,0
5499.27169784,5499.27141885,1422.25427512,1422.26535164,0.03186842,260.93911159,111,0
5502.21277375,5502.21300922,1539.87464301,1539.86516219,0.04265840,263.53073740,111,0
5503.34406727,5503.34415180,1585.54997740,1585.54655486,0.01268694,264.46639169,111,0
5503.71372681,5503.71410532,1600.54169929,1600.52634760,0.01253833,264.76456220,111,0
5505.65581314,5505.65860524,1679.80111502,1679.68677293,0.03111527,266.26936395,111,0
5511.65114749,5511.65152301,1929.00583972,1928.98997939,0.07108823,270.23085529,111,0
5511.94728225,5511.94692785,1941.49145619,1941.50644625,0.01430328,270.39866337,111,0
5516.65252315,5516.64885387,0.00000000,2143.12603854,0.05762581,272.69279619,111,0
5518.69323244,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46143065,111,2
5520.67774517,5520.67697055,2319.86879901,2319.90321919,0.04974430,274.07099173,111,0
5521.34356734,5521.34162459,2349.46202872,2349.54869852,0.02145540,274.24420017,111,0
5522.56066356,5522.56077830,2404.04251032,2404.03735312,0.05416678,274.51917245,111,0
5526.96862902,5526.96858748,2604.86768236,2604.86960148,0.06747186,275.04725313,111,0
5529.35525619,5529.35388998,2715.92787967,2715.99200210,0.09836451,275.01110444,111,0
5529.51667709,5529.51760729,2723.61614944,2723.57244229,0.03018769,275.00010947,111,0
5532.23488841,5532.23406046,2852.42476263,2852.46439377,0.03842029,274.64630400,111,0
5532.80423651,5532.80074799,0.00000000,2879.76215021,0.03565005,274.53090527,111,0
5534.62807675,5534.62798047,2967.95143486,2967.95612089,0.07256928,274.06130489,111,0
5536.25549473,5536.25570783,3047.64659961,3047.63610166,0.03630838,273.50984526,111,0
5538.91610839,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32646536,111,4
5545.95429545,5545.95555637,3543.88746471,3543.82038265,0.06416191,267.34830461,111,0
5546.08219311,5546.08208911,3550.62264204,3550.62818050,0.15300167,267.23094733,111,0
5546.38909115,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94506691,111,4
5554.26223093,5554.26174610,4003.10931621,4003.13719659,0.08691657,257.42155427,111,0
5555.22922801,5555.22847685,4058.99201171,4059.03565820,0.13516494,255.93365474,111,0
5521.35127393,5521.34162459,0.00000000,386.00000000,0.00000000,265.77913628,110,4
5522.54373525,5522.56077830,0.00000000,428.00000000,0.00000000,267.54439707,110,4
5524.21020273,5524.23537169,0.00000000,487.00000000,0.00000000,269.97059861,110,4
5526.95584071,5526.96858748,0.00000000,585.00000000,0.00000000,273.86172117,110,4
5519.68493222,5529.35388998,0.00000000,327.60882238,0.22171649,263.27242133,110,0
5529.51704368,5529.51760729,677.34736188,677.32694985,0.01329033,277.36830070,110,0
5532.23609446,5532.23406046,776.27148910,776.34596296,0.03323349,280.95642219,110,0
5532.80437684,5532.80074799,797.05541602,797.18857038,0.03374090,281.68884743,110,0
5534.61881458,5534.62798047,0.00000000,864.00000000,0.00000000,283.98294610,110,4
5536.25562908,5536.25570783,924.70461309,924.70168213,0.03806266,285.99610790,110,0
5538.91023238,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14278898,110,4
5545.95754053,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75080502,110,2
5546.07963543,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87259971,110,1
5546.39272358,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18330165,110,4
5554.26363007,5554.26174610,1621.34367243,1621.41960808,0.05605406,304.19737045,110,0
5555.24340049,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95795478,110,4
5559.42530185,5559.42473093,1832.11668211,1832.14029462,0.04559025,307.90532730,110,0
5561.42036227,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13399298,110,3
5565.22159111,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13953112,110,3
5565.34608997,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19753043,110,2
5565.71667442,5565.71653638,2096.69821528,2096.70412009,0.03418538,311.36705477,110,0
5510.15308910,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08506583,110,4
5570.03452430,5570.03456920,2283.65817577,2283.65620729,0.03048815,313.00886779,110,0
5510.15308910,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08506583,110,4
5573.63751335,5573.62687746,0.00000000,2443.27952799,0.04067800,313.88218857,110,0
5574.62152395,5574.62185395,2487.49233711,2487.47746654,0.01990395,314.03785118,110,0
5575.13980848,5575.13953099,2510.85628958,2510.86883248,0.04851060,314.10510826,110,0
5576.20396984,5576.20858381,0.00000000,2559.12776193,0.02557666,314.21078036,110,0
5578.58326895,5578.57901398,0.00000000,2668.21458588,0.08510344,314.28537989,110,0
5579.01092182,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27450624,110,4
5579.93622737,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22503493,110,4
5582.35391564,5582.35472041,2844.65526560,2844.61712837,0.05102767,313.92402727,110,0
5582.77599015,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84536538,110,3
5583.14080373,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77097836,110,4
5583.58795017,5583.58940339,2903.41082478,2903.34139755,0.02942108,313.67161652,110,0
5586.17311701,5586.17277338,3027.98500226,3028.00172955,0.05754484,312.91718551,110,0
5592.65558158,5592.65516147,3351.33345054,3351.35493848,0.05971414,309.57709733,110,0
5593.26688097,5593.26638492,3382.67554225,3382.70104296,0.04328070,309.14735835,110,0
5596.69468790,5596.69709691,3561.55755800,3561.43012118,0.05513935,306.34034089,110,0
5597.83790599,5597.83913872,3622.26312972,3622.19729165,0.08695804,305.24794413,110,0
5604.61280027,5604.61149760,3995.61520016,3995.68937196,0.06574007,297.00318935,110,0
5570.02365894,5570.03456920,0.00000000,317.00000000,0.00000000,302.09491586,109,4
5572.20868966,5572.21078105,392.93649506,392.86358268,0.04304585,305.40618421,109,0
5573.61427289,5573.62687746,0.00000000,442.00000000,0.00000000,307.49246109,109,4
5574.62184544,5574.62185395,477.36561044,477.36531118,0.01209780,308.96561821,109,0
5575.14063871,5575.13953099,495.58782445,495.62685058,0.02254164,309.71700052,109,0
5576.20436625,5576.20858381,0.00000000,533.17395242,0.00973130,311.24198125,109,0
5578.58440489,5578.57901398,0.00000000,617.72197454,0.06486586,314.57780822,109,0
5579.01223919,5579.00540235,0.00000000,633.00000000,0.00000000,315.16610874,109,4
5579.90611416,5579.92442117,0.00000000,665.00000000,0.00000000,316.38393873,109,4
5582.35714470,5582.35472041,0.00000000,753.30590820,0.00000000,319.64370892,109,3
5582.77413976,5582.77396939,768.39870834,768.40488559,0.01289927,320.18625379,109,0
5583.14862300,5583.14514002,0.00000000,782.00000000,0.00000000,320.67105711,109,4
5583.59016634,5583.58940339,798.01257267,798.04032225,0.02940092,321.23854361,109,0
5586.17335599,5586.17277338,892.45446100,892.47587570,0.01745417,324.48051905,109,0
5592.65572486,5592.65516147,1133.84441400,1133.86567677,0.04364349,331.99825017,109,0
5593.26720960,5593.26638492,1156.94391297,1156.97512073,0.04397416,332.65998664,109,0
5596.69435815,5596.69709691,1287.74218139,1287.63698794,0.03728513,336.21099776,109,0
5597.83982500,5597.83913872,1331.71329268,1331.73978320,0.05493210,337.33652944,109,0
5604.61312223,5604.61149760,1597.24139863,1597.30610839,0.03803103,343.33483091,109,0
5610.41019705,5610.40817449,1831.44155756,1831.52445876,0.03598618,347.51661778,109,0
5610.85361443,5610.85326259,1849.70504606,1849.71949934,0.04152684,347.79800576,109,0
5612.44929990,5612.44902547,1915.53905617,1915.55042582,0.01300806,348.76374328,109,0
5614.83501769,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06714388,109,4
5616.30367013,5616.30328730,2076.81679631,2076.83298423,0.04556594,350.78319365,109,0
5618.14260024,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58488727,109,4
5618.58688108,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76229356,109,4
5620.06394529,5620.06474334,2237.54360646,2237.50914741,0.01094218,352.30573415,109,0
5622.33744582,5622.33737420,2336.31206411,2336.31519700,0.03501160,352.99955282,109,0
5623.07557480,5623.07526466,2368.65554402,2368.66916907,0.03332377,353.18662000,109,0
5624.10889739,5624.10962555,2414.24627307,2414.21408115,0.04163364,353.41641278,109,0
5626.56015420,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80758904,109,2
5629.35712175,5629.35671480,2649.98396145,2650.00254678,0.07449140,353.97898989,109,0
5629.94678858,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97634641,109,4
5630.54141024,5630.55028386,0.00000000,2704.31353937,0.03913107,353.95965196,109,0
