wlc,wll,posc,posm,posme,posmy,order,flag
5175.75387510,5175.76055339,0.00000000,1537.00000000,0.00000000,25.44979093,118,4
5182.11017971,5182.10933371,1813.05922673,1813.09660346,0.02142800,30.28108348,118,0
5182.32135979,5182.32049588,1822.39368599,1822.43189631,0.01706960,30.41719683,118,0
5186.01479558,5186.01505343,1987.51153995,1987.49989372,0.03612879,32.53663184,118,0
5186.15885982,5186.15775082,0.00000000,1994.00000000,0.00000000,32.60905704,118,4
5190.64669012,5190.64778331,2199.59213811,2199.54138176,0.04086052,34.47501409,118,0
5192.95892225,5192.95913527,2307.64987501,2307.63984381,0.02167806,35.13030901,118,0
5193.44826685,5193.44805687,2330.70823536,2330.71815319,0.01524395,35.24142227,118,0
5195.34804443,5195.34150094,0.00000000,2421.00000000,0.00000000,35.57937111,118,4
5199.44333012,5199.44224981,2619.42511015,2619.47818637,0.05035240,35.78440879,118,0
5202.91337570,5202.90437392,0.00000000,2792.11340502,0.03929489,35.36574523,118,0
5204.64736283,5204.63842920,0.00000000,2880.00000000,0.00000000,34.94003116,118,4
5206.60763007,5206.61196877,0.00000000,2980.73482140,0.06694180,34.27568120,118,0
5207.45981436,5207.44655664,0.00000000,3025.00000000,0.00000000,33.92408549,118,4
5209.23624023,5209.23637960,3118.21271664,3118.20535256,0.02014196,33.06436549,118,0
5214.17075867,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61900281,117,4
5216.63085209,5216.63177488,1395.93416433,1395.89571126,0.01388763,57.05002631,117,0
5218.38614201,5218.38634606,1469.34978315,1469.34120819,0.02066991,58.68861430,117,0
5220.00162525,5220.00089976,1537.48647439,1537.51720573,0.03510894,60.12307036,117,0
5227.94393062,5227.94224367,1881.02091387,1881.09546329,0.03222850,66.04943893,117,0
5231.75378115,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15843945,117,2
5180.41998999,5232.45594910,0.00000000,-1.00000000,0.00000000,9.82203961,117,4
5233.62666513,5233.62651274,2136.29562341,2136.30258110,0.01402778,69.00274673,117,0
5234.25959578,5234.25993874,2165.27056890,2165.25485002,0.01320199,69.25812599,117,0
5235.61561404,5235.61642150,2227.70378540,2227.66647254,0.06571992,69.75295671,117,0
5240.81727772,5240.81717539,2471.94465956,2471.94954621,0.02473639,70.95398775,117,0
5241.46844336,5241.46900990,2503.14466120,2503.11748547,0.02044205,71.02256625,117,0
5243.24379131,5243.24415191,2588.76898650,2588.75149082,0.02258870,71.11210796,117,0
5243.78356409,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11051431,117,4
5246.14583703,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94034807,117,5
5249.10693455,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33667298,117,2
5249.48858033,5249.48780406,2898.46062344,2898.49999209,0.00591085,70.22608524,117,0
5252.20338810,5252.20350117,3037.61810884,3037.61225388,0.07220615,69.21409663,117,0
5252.67794223,5252.67669865,3062.16842118,3062.23306481,0.03923519,68.99563831,117,0
5255.33280979,5255.33154202,3201.60342745,3201.67072710,0.04252054,67.53670034,117,0
5256.73389862,5256.73420351,3276.49009746,3276.47372469,0.06078731,66.59976214,117,0
5257.15322624,5257.15363591,3299.05397956,3299.03190163,0.07177279,66.29622886,117,0
5258.51148949,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23776518,117,2
5260.17401141,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78382901,117,4
5261.36067201,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63599950,117,4
5249.48290879,5249.48780406,0.00000000,909.00000000,0.00000000,79.29753122,116,4
5252.20318854,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64021294,116,4
5252.67685298,5252.67669865,1034.76130084,1034.76742000,0.04529898,83.20492553,116,0
5255.33222565,5255.33154202,1140.64049834,1140.66793094,0.05531570,86.27003751,116,0
5256.73681157,5256.73420351,1197.10355414,1197.20887572,0.07342757,87.82166332,116,0
5257.15280892,5257.15363591,1214.05463503,1214.02117100,0.05486481,88.27159318,116,0
5258.50783851,5258.50801425,1269.03180817,1269.02465246,0.04724029,89.70683972,116,0
