2457397.72509 -6.22795663347 1.7328801674 -0.942532860694 23.1911794871 1.07786316826 3.18938497123
2457401.67629 15.9730367329 0.957010664024 -22.2211823489 10.6967177542 -15.9477481168 1.47696550109
2457419.56606 5.95395949069 0.961383220693 20.0909033186 13.5601085877 -6.49097133466 1.46609238644
2457444.58536 20.5890326676 1.22415808333 -17.6131781172 13.6702699699 -11.9127969994 1.85896875284
2457449.637 11.3965774827 0.824138865673 11.6854322606 10.7940159394 -15.1860224151 1.49549449882
2457476.46835 6.02526042146 0.891571694129 18.5561384709 9.37120580808 -7.98042953936 1.42295984262
2457490.45178 20.8862701267 1.22291166217 -10.5146540516 15.8934130088 -14.8525742571 1.98058771204
2457510.37855 14.6166359437 1.39434183862 5.514419681 18.8893425856 -2.92441412116 1.85592747342
2457510.39426 15.6017217239 1.4887712186 -17.5571048197 15.01780662 1.88603559652 1.99539900192
2457512.39374 24.3969586419 0.950071925163 -15.1348847685 10.8001175229 -2.4936765616 1.33968044077
2457538.368 7.6893200326 2.21115198752 42.0258667504 23.8268140689 -16.881324331 3.26177445852
2457544.35646 18.5585684045 1.44240485238 -1.54750924517 15.8818166411 -4.40410249561 2.30986652466
2457689.73949 16.5327176129 1.79633104853 3.85038832694 30.8868206664 103.440827337 15.3685951353
2457690.74442 18.7483895398 1.87346208924 -83.8481928546 28.9252539097 176.120887177 24.9171053787
2457691.7136 20.6717664903 1.30810802188 3.22725160837 16.9698494446 2.81035025462 4.65651813713
2457692.7357 12.6125869168 1.3810584046 -6.29232568159 20.8957495715 10.6129007613 2.40945329008
2457693.73772 25.3515211239 1.41388346263 -20.6500926515 16.9374874552 13.02659004 3.23784906406
2457694.71699 11.7964706674 1.4510887487 16.9883190455 20.8429865043 3.65874783419 3.45994445217
2457695.71617 9.71581712545 5.87414707056 139.284797463 79.3331356028 -2.31693413817 11.071173368
2457699.68722 12.7154913434 2.55796599249 -67.9152989465 36.3054295767 10.9212790534 4.15565517973
2457703.67046 13.0672918337 1.34863667445 40.3970371727 17.2935477383 -0.055879677374 2.29551150787
2457704.68183 25.4450901529 1.61426837281 -36.0749133948 25.2054006626 1.16566564018 2.65559507314
2457706.66689 14.3621403736 1.43879203041 -2.32646700354 21.057127688 10.4344567786 2.39360687137
2457709.70825 23.4384594911 1.38233613659 7.75679175875 17.4600780367 8.43056539851 2.7034022218
2457712.68704 29.2247213563 1.92043066434 -72.0333425402 27.7299180025 9.54080212264 3.74946541975
2457735.59737 4.97123277876 1.36875752076 -7.20601106511 18.5304655742 8.05731302441 1.77018633972
2457746.7686 6.77040778328 1.30297299075 -0.309499052322 14.6927591286 -3.33799893099 4.04746213813
