2457397.72509 4.649788593110093 0.12863545340830823 3.0214879071655476 0.10243933131273719
2457401.67629 5.218562740538642 0.07746345653553187 3.3345275994154275 0.06098141448458029
2457419.56606 7.545485655499348 0.09054671503570255 5.501580480271787 0.07795043350241088
2457444.58536 5.622940141416903 0.11132216844498063 3.7183600548522944 0.09025897238510246
2457449.637 4.733355823706732 0.053586113732373444 3.035841269921053 0.04222225599040964
2457476.46835 5.003727234736387 0.06711551512849757 3.293042420700796 0.055572421351437
2457490.45178 4.849315030918777 0.10004824841568564 3.2165508508408585 0.08275766318488499
2457510.37855 4.469161099302236 0.12383551761712369 3.049872678203387 0.10999203087470766
2457510.39426 4.9927043460574545 0.14648014218563246 3.3128889598539177 0.12212569795288028
2457512.39374 5.461152085760506 0.07819046125589228 3.501501421706291 0.06150527765783817
2457538.368 4.47113362900302 0.22772625471918342 2.6669116062565017 0.16053472672861505
2457544.35646 4.61063317436898 0.11372534625296471 2.8605513529233106 0.09090994424078057
2457689.73949 8.957167620832074 0.1710868386417716 6.62215013710907 0.15304053209405558
2457690.74442 6.518937706847313 0.07339299470457428 4.94642595861247 0.06496180981075506
2457691.7136 15.400966909484954 0.928925396431047 9.529649696418923 0.6705359080358032
2457692.7357 5.8809228451719076 0.16653302401660106 4.086876252087245 0.1448214974992897
2457693.73772 6.482300133571574 0.16494868540455085 4.517972137010197 0.14176571924311795
2457694.71699 10.810568401521397 0.4926748875783811 7.928337017239767 0.441045947155617
2457695.71617 12.9356633865579 2.0297888825259225 18.20431208101151 6.273794702873781
2457699.68722 8.039809779608877 0.35234643071790817 6.332331213482002 0.36001348088577384
2457703.67046 6.181936840306131 0.2234462913859824 4.457115456760785 0.20013644944702533
2457704.68183 6.410075567177565 0.22435041772551303 4.724591897378879 0.2055466596546056
2457706.66689 6.862603626239845 0.19870617957143855 4.9768295679056145 0.176028613288388
2457709.70825 7.052664636574111 0.2083912715158065 4.743946607491829 0.16724784360656583
2457712.68704 4.93277448539209 0.17106291994720083 3.854206905404895 0.16698976088802642
2457735.59737 7.703657409869127 0.205640825603001 5.222647419716241 0.17375834848679
2457746.7686 9.87171145121387 0.3878261018590634 6.50636653648716 0.30550120131195185
2457747.71851 9.843678863430561 0.4244127581066178 6.557172371652276 0.3479081613960722
2457752.66615 7.739516171153531 0.2438616491761171 4.954708492675258 0.18155874420751988
2457754.6289 10.034215674668097 0.44639002551647755 6.731907096335554 0.35465662183356567
2457756.70016 8.824066763392853 0.25674912505236 6.42106070860551 0.23469282679552517
2457759.66755 7.092886802585752 0.19864226687489014 4.893679533149979 0.16355115999516048
2457761.6226 7.501494881127157 0.22973150644704526 4.905463534732404 0.1833325876458309
2457763.66531 5.280247529633619 0.12635722413477055 3.527119733392198 0.10498108183311841
2457766.52255 5.723140423848749 0.16497890298062873 4.0667252789895265 0.14212922315858906
2457779.47043 6.070593298288899 0.22710364212285009 3.979628817156187 0.18241979983844203
2457787.45233 7.407597604497357 0.5644026161308837 5.08487230850119 0.4640463526650404
2457790.61088 6.57338981551733 0.2731833255879573 4.898962163575052 0.25017983981884795
2457792.58029 8.69918611917008 0.23318208572766896 6.280384212645344 0.20530093508757652
2457794.62928 6.255808955283058 0.14993330883332356 4.338722235880854 0.12493385811982657
2457799.42198 5.090526792321744 0.15631387480443973 3.5634736277890546 0.13898919155546055
2457801.49148 5.817883167018481 0.1028859528971833 4.228493893397132 0.09069294415079583
2457806.52946 6.187028645975739 0.19399652248421476 4.178127075818237 0.15736343710740588
2457808.58958 3.9697169623142363 0.36911568044740584 2.893945955059146 0.3087491577780255
2457814.53062 4.766188510425123 0.0555094882916864 3.1392267398088536 0.044637491462493066
2457817.56135 5.444231972437989 0.16189968741973385 3.670928381192634 0.13873848604994113
2457818.5964 4.881253401882456 0.06966580451048063 3.1867166618120937 0.05424825097678004
2457818.61348 5.236783104397205 0.07090356174056488 3.512349534764921 0.05766996326489817
2457819.53583 4.932389276340333 0.0570410995656208 3.2963066297253825 0.045426945073080496
2457819.67019 4.940973012922876 0.0895473584612483 3.07857961412012 0.06814943150607698
2457821.44344 4.126997778287508 0.04910500830618563 2.86747263621529 0.04207810553309699
2457822.37882 5.224524277900803 0.07725743362397501 3.4741730627584038 0.06181132529111915
2457822.66526 4.424620619512081 0.06374573897891846 3.0058994194009685 0.053298069800810526
2457828.50659 6.039069464645922 0.19118903880831387 4.144204770937812 0.15857316017938725
2457829.35216 4.1358359472985455 0.276589960703893 3.1431238543769764 0.2734255584950267
2457830.36768 6.225831259193532 0.1479658907410941 4.355366584613188 0.1257497383502223
2457830.50392 4.872025202740235 0.05918332516744025 3.114271933397463 0.04605541933955802
2457831.36825 5.106117156476982 0.0728388982755803 3.5581417027726103 0.06246803213533383
2457832.43787 7.187649427956845 0.07554439828239004 4.981850274365075 0.0624515251452042
2457833.58279 7.900819465468159 0.08598918541704517 5.281218875092139 0.06823372743556684
2457848.34461 5.8352498419204 0.07556263284050475 3.8380475843180797 0.060243793851248784
2457849.33828 4.237443877437031 0.08894019948218575 2.846198361397191 0.07261963569052904
2457850.36803 4.332441729500708 0.06182642621896829 2.9196144126706294 0.05229288152396685
2457853.34356 4.122689092290408 0.05094379040803714 2.826844740128069 0.04366305593567864
2457857.34599 9.56177006475712 0.09839992617841371 6.36708130486444 0.07680999337970498
2457863.40531 4.450036247312072 0.14340516000350984 3.051861878285984 0.12562095212735197
2457891.35588 4.9568580793254 0.0596171092605116 3.339073907047613 0.04954954575810299
2457894.35347 5.271406518559722 0.06190814455523566 3.396227471438366 0.049831533319367426
2457910.38924 4.944882859955987 0.06010697608952421 3.0764193885979623 0.04566551458484177
