2457397.72509 6.579065128819572 0.027398040718066126 0.4454896537176633 0.0010472959086414188 0.075274597066389 0.00037466399959879514 0.06015183358747316 0.00027628279536681384 0.5918937560573486 0.00929309723940519
2457401.67629 6.001556590517027 0.013366881371990335 1.1902792500010853 0.0016754089925930134 0.21901755612081206 0.0005491353864830541 0.17763928849907482 0.00040890662838077873 0.5903827301463702 0.0045100862630888545
2457419.56606 8.038816856836577 0.015172342981649033 1.993784643452743 0.0021834152050268316 0.27298319014445155 0.0006109067618043951 0.2230561347860916 0.00045630007959466965 0.6091189759604454 0.00405333040051787
2457444.58536 7.76761848617707 0.021338557776192944 1.1202617913989696 0.0017320180248047313 0.15886955582339998 0.0005250424501872217 0.12957452607700248 0.0003915772954368196 0.5963682675543234 0.006022684640263018
2457449.637 5.737166391209857 0.010410457943378418 1.8576766368696245 0.0021870335152282053 0.35781543436167124 0.0007152799601176 0.28977834632973265 0.0005366271015275196 0.5905702285251566 0.003589524659193416
2457476.46835 5.427295037467153 0.010905504265808066 1.4490973883766238 0.0019051092528801939 0.2952007011208736 0.0006495729948455872 0.2388028414810405 0.00048636309232948484 0.5916837979503345 0.003970103382213706
2457490.45178 6.1738319407718345 0.01730946717451097 0.898101073958106 0.001537868438879559 0.1610540126935697 0.0005174787772393969 0.12988395988941193 0.0003865049806331423 0.5911415959481322 0.005929699254076196
2457510.37855 5.581847391599329 0.019116744363485625 0.5940744043406794 0.0012575381535807303 0.11814250272344536 0.00046089252950578673 0.09471691913561883 0.0003405859180976128 0.5937526327737713 0.007204394794362292
2457510.39426 5.7436548351721814 0.02036674977643164 0.5698942698664584 0.0012326619378801688 0.10969161599034995 0.00044726201781544576 0.08875146118644016 0.0003329778128052731 0.5888057003857893 0.007532844920413299
2457512.39374 6.76547079622738 0.013662713578290735 1.6591644908412029 0.0020436705412233648 0.2723097095747928 0.0006283114982773957 0.2181704183614332 0.00047047579466213176 0.5911675997676433 0.004193026254048819
2457538.368 5.783877534598806 0.03332419833666909 0.3959673838847775 0.0012902920568858708 0.07535171608479929 0.0005218844067081928 0.061569365496241965 0.0003884610129821157 0.5914250666201262 0.013131522636498772
2457544.35646 5.828688457129458 0.01943047217921386 0.9197033322968725 0.001874210417425871 0.175147202075787 0.0006684508461873325 0.14043093837943732 0.000496306918287012 0.6053506528885598 0.007115888588206589
2457689.73949 6.263000834890768 0.021519224260432172 0.5685928566702481 0.0011643719962145921 0.09796142882444489 0.0004018105968859869 0.083610591253424 0.00029917535877397054 0.6670091547599423 0.007605500122120024
2457690.74442 4.36672719334252 0.013389536986629511 0.552059983803054 0.0011454983388585673 0.13502219731503345 0.0004553735666667265 0.11782619891394126 0.0003441929338932997 0.7095829226479065 0.006495234051830986
2457691.7136 6.963967635741683 0.022555102259737798 0.6742053817389375 0.0012559647166399562 0.10711364909796647 0.00041360845856778096 0.08651315016475947 0.0003034889166859071 0.59647134721927 0.007015466055503436
2457692.7357 5.822291853103398 0.019982849091613786 0.5422547863701642 0.0011313639258713271 0.10258155846050088 0.00040927380311615136 0.08368694200332648 0.0003002686735827393 0.6043950159669341 0.00722803974886266
2457693.73772 6.3647056384004355 0.02116378571034525 0.6103790299645786 0.0012095856132992163 0.10522609959605714 0.00041267457714334746 0.08657508168150396 0.000303289957141365 0.6226476388791755 0.007165775412378283
2457694.71699 10.557943355803822 0.03341070435690808 0.968271558567629 0.0014907788805852509 0.10069873284363577 0.0004088675111746708 0.08272175463896833 0.00029997256449065644 0.6018988184032885 0.007475688850421962
2457695.71617 7.993123083486637 0.1535711900332199 0.06846597651808949 0.00048728112106881914 0.00896955080966557 0.00024794509675441927 0.008161669566394076 0.00017886051382352356 0.7251273071063696 0.052277781624660256
2457699.68722 11.03164568085227 0.071350734571535 0.36850181967020035 0.0009755199221880958 0.036381047628555735 0.0003194616579474844 0.030427084236993994 0.00023103787848770043 0.6245187216000789 0.016684522572133365
2457703.67046 6.197959272115348 0.02134757479190403 0.5734331458806992 0.0011733756586548552 0.1014257228710282 0.0004129742117463412 0.08361361691959543 0.00030377307649942796 0.5988486874607668 0.007359831117384663
2457704.68183 6.632880828428422 0.02782622789889003 0.44514798539979705 0.0010582320424496923 0.07382766905070191 0.0003744837745980437 0.060396960311520254 0.0002739077912157368 0.5958195856319242 0.00919995934803017
2457706.66689 7.297248462895137 0.026236005173766966 0.6108149906336251 0.0012143840408255118 0.09179605924068614 0.0004033135099791466 0.07561361407370944 0.0002980520680971485 0.6111892009024184 0.0079458602295261
2457709.70825 6.963351275502046 0.024392821001889758 0.6178054716122352 0.0012267502720220613 0.0981415976101244 0.00041340670639311604 0.07930326971568559 0.0003022048511955735 0.5966503015281582 0.007660981379362137
2457712.68704 6.122350123547568 0.03067054773933169 0.317536351624234 0.000905447970220025 0.056798753813958505 0.0003452069313116305 0.04693146259523928 0.00025174794088672864 0.6098776829023875 0.011192902424618649
2457735.59737 10.712993965132839 0.03286071357859514 1.063652917237605 0.0015885579821470692 0.10941275684757436 0.0004295271602941759 0.0891597282484566 0.0003139294287859593 0.5982274634818825 0.007080422167743828
2457746.7686 7.29765169380125 0.02293782628463704 0.7695557462461924 0.001366952645782013 0.1162790748435007 0.00044144509849448167 0.09462596105999853 0.0003228509570275791 0.566905229747432 0.006846361195907465
2457747.71851 6.813396213777239 0.022599646981001538 0.6868443537888855 0.0013226136376186912 0.11129454518078079 0.000438918196131522 0.09032131047723324 0.00032225061692392167 0.57495506843365 0.007180521573529591
2457752.66615 6.818153681060181 0.022625236680528304 0.6743860800387496 0.0012863269172848383 0.10945715612553536 0.00043383237374514187 0.08836357704804916 0.00031675800880734113 0.5791053648300508 0.007077042873515711
2457754.6289 7.020701520086886 0.024859674883251928 0.620255324861099 0.0012488524866498289 0.0975872070961435 0.00041586205174745444 0.07910605442095427 0.0003032090247585231 0.584319993834485 0.0076920784913086975
2457756.70016 6.732960145231357 0.020830314591099384 0.7623912836030379 0.0013772145199071797 0.1253916409233926 0.0004590569415072302 0.10107376720560224 0.00033585111015760224 0.5806694183575056 0.0065695587768871255
