2457397.72509 -0.26307447586168564 23.562229020774602 -267.0551560837858 3.3116458436814478 7884.608079081669 8.553584054492488 8.562094107977812 8.57067720714471 8.579334616709609 8.588067634527196 8.596877592758272 8.605765859089557 8.614733838008132 8.623782972133595 8.63291474361101 8.642130675568069 8.65143233364 8.660821327566074 8.670299312861783 8.679867992570987 8.689529119102737 8.699284496157674 8.709135980749299 8.719085485325843 8.729134979998703 8.739286494884015 8.749542122564288 8.759904020677574 8.770374414642188 8.780955600525552 8.79164994806648 8.802459903860772 8.81338799472088 8.82443683122118 8.835609111441254 8.846907624920654 8.858335256839613 8.869894992441385 8.88158992171316 8.89342324434394 8.905398274979214 8.917518448794102 8.92978732740831 8.942208605168444 8.954786115825382 8.96752383963687 8.980425910928291 8.993496626147513 9.006740452453087 9.020162036878741 9.033766216121183 9.047558027002832 9.061542717666054 9.075725759561195 9.090112860296893 9.104709977428195 9.119523333265835 9.134559430798776 9.149825070831993 9.165327370452498 9.18107378294913 9.197072119325586 9.213330571562206 9.22985773779979 9.246662649639338 9.263754801774665
2457401.67629 -22.223752299463722 10.696849072394219 81.21676505261031 1.4901768582960508 7851.740917996628 8.553584054492488 8.562094107977812 8.57067720714471 8.579334616709609 8.588067634527196 8.596877592758272 8.605765859089557 8.614733838008132 8.623782972133595 8.63291474361101 8.642130675568069 8.65143233364 8.660821327566074 8.670299312861783 8.679867992570987 8.689529119102737 8.699284496157674 8.709135980749299 8.719085485325843 8.729134979998703 8.739286494884015 8.749542122564288 8.759904020677574 8.770374414642188 8.780955600525552 8.79164994806648 8.802459903860772 8.81338799472088 8.82443683122118 8.835609111441254 8.846907624920654 8.858335256839613 8.869894992441385 8.88158992171316 8.89342324434394 8.905398274979214 8.917518448794102 8.92978732740831 8.942208605168444 8.954786115825382 8.96752383963687 8.980425910928291 8.993496626147513 9.006740452453087 9.020162036878741 9.033766216121183 9.047558027002832 9.061542717666054 9.075725759561195 9.090112860296893 9.104709977428195 9.119523333265835 9.134559430798776 9.149825070831993 9.165327370452498 9.18107378294913 9.197072119325586 9.213330571562206 9.22985773779979 9.246662649639338 9.263754801774665
2457419.56606 20.01308529146943 13.531189613808133 9.989888353814631 1.854298529024481 7820.4158462406 8.553584054492488 8.562094107977812 8.57067720714471 8.579334616709609 8.588067634527196 8.596877592758272 8.605765859089557 8.614733838008132 8.623782972133595 8.63291474361101 8.642130675568069 8.65143233364 8.660821327566074 8.670299312861783 8.679867992570987 8.689529119102737 8.699284496157674 8.709135980749299 8.719085485325843 8.729134979998703 8.739286494884015 8.749542122564288 8.759904020677574 8.770374414642188 8.780955600525552 8.79164994806648 8.802459903860772 8.81338799472088 8.82443683122118 8.835609111441254 8.846907624920654 8.858335256839613 8.869894992441385 8.88158992171316 8.89342324434394 8.905398274979214 8.917518448794102 8.92978732740831 8.942208605168444 8.954786115825382 8.96752383963687 8.980425910928291 8.993496626147513 9.006740452453087 9.020162036878741 9.033766216121183 9.047558027002832 9.061542717666054 9.075725759561195 9.090112860296893 9.104709977428195 9.119523333265835 9.134559430798776 9.149825070831993 9.165327370452498 9.18107378294913 9.197072119325586 9.213330571562206 9.22985773779979 9.246662649639338 9.263754801774665
2457444.58536 -17.604216363276254 13.746442318733207 32.85794943173701 1.9428359013153738 7880.4286766229425 8.553584054492488 8.562094107977812 8.57067720714471 8.579334616709609 8.588067634527196 8.596877592758272 8.605765859089557 8.614733838008132 8.623782972133595 8.63291474361101 8.642130675568069 8.65143233364 8.660821327566074 8.670299312861783 8.679867992570987 8.689529119102737 8.699284496157674 8.709135980749299 8.719085485325843 8.729134979998703 8.739286494884015 8.749542122564288 8.759904020677574 8.770374414642188 8.780955600525552 8.79164994806648 8.802459903860772 8.81338799472088 8.82443683122118 8.835609111441254 8.846907624920654 8.858335256839613 8.869894992441385 8.88158992171316 8.89342324434394 8.905398274979214 8.917518448794102 8.92978732740831 8.942208605168444 8.954786115825382 8.96752383963687 8.980425910928291 8.993496626147513 9.006740452453087 9.020162036878741 9.033766216121183 9.047558027002832 9.061542717666054 9.075725759561195 9.090112860296893 9.104709977428195 9.119523333265835 9.134559430798776 9.149825070831993 9.165327370452498 9.18107378294913 9.197072119325586 9.213330571562206 9.22985773779979 9.246662649639338 9.263754801774665
2457449.637 11.673123221600447 10.90460315506944 28.931459752777773 1.5017483875476227 7816.372634023633 8.553584054492488 8.562094107977812 8.57067720714471 8.579334616709609 8.588067634527196 8.596877592758272 8.605765859089557 8.614733838008132 8.623782972133595 8.63291474361101 8.642130675568069 8.65143233364 8.660821327566074 8.670299312861783 8.679867992570987 8.689529119102737 8.699284496157674 8.709135980749299 8.719085485325843 8.729134979998703 8.739286494884015 8.749542122564288 8.759904020677574 8.770374414642188 8.780955600525552 8.79164994806648 8.802459903860772 8.81338799472088 8.82443683122118 8.835609111441254 8.846907624920654 8.858335256839613 8.869894992441385 8.88158992171316 8.89342324434394 8.905398274979214 8.917518448794102 8.92978732740831 8.942208605168444 8.954786115825382 8.96752383963687 8.980425910928291 8.993496626147513 9.006740452453087 9.020162036878741 9.033766216121183 9.047558027002832 9.061542717666054 9.075725759561195 9.090112860296893 9.104709977428195 9.119523333265835 9.134559430798776 9.149825070831993 9.165327370452498 9.18107378294913 9.197072119325586 9.213330571562206 9.22985773779979 9.246662649639338 9.263754801774665
2457476.46835 18.476666593587872 9.355617239746211 13.404109543620685 1.2827236669737911 7828.0442391826455 8.553584054492488 8.562094107977812 8.57067720714471 8.579334616709609 8.588067634527196 8.596877592758272 8.605765859089557 8.614733838008132 8.623782972133595 8.63291474361101 8.642130675568069 8.65143233364 8.660821327566074 8.670299312861783 8.679867992570987 8.689529119102737 8.699284496157674 8.709135980749299 8.719085485325843 8.729134979998703 8.739286494884015 8.749542122564288 8.759904020677574 8.770374414642188 8.780955600525552 8.79164994806648 8.802459903860772 8.81338799472088 8.82443683122118 8.835609111441254 8.846907624920654 8.858335256839613 8.869894992441385 8.88158992171316 8.89342324434394 8.905398274979214 8.917518448794102 8.92978732740831 8.942208605168444 8.954786115825382 8.96752383963687 8.980425910928291 8.993496626147513 9.006740452453087 9.020162036878741 9.033766216121183 9.047558027002832 9.061542717666054 9.075725759561195 9.090112860296893 9.104709977428195 9.119523333265835 9.134559430798776 9.149825070831993 9.165327370452498 9.18107378294913 9.197072119325586 9.213330571562206 9.22985773779979 9.246662649639338 9.263754801774665
2457490.45178 -10.55024657018048 15.906484042212846 24.821702156375277 2.2557120980949605 7885.419485893728 8.553584054492488 8.562094107977812 8.57067720714471 8.579334616709609 8.588067634527196 8.596877592758272 8.605765859089557 8.614733838008132 8.623782972133595 8.63291474361101 8.642130675568069 8.65143233364 8.660821327566074 8.670299312861783 8.679867992570987 8.689529119102737 8.699284496157674 8.709135980749299 8.719085485325843 8.729134979998703 8.739286494884015 8.749542122564288 8.759904020677574 8.770374414642188 8.780955600525552 8.79164994806648 8.802459903860772 8.81338799472088 8.82443683122118 8.835609111441254 8.846907624920654 8.858335256839613 8.869894992441385 8.88158992171316 8.89342324434394 8.905398274979214 8.917518448794102 8.92978732740831 8.942208605168444 8.954786115825382 8.96752383963687 8.980425910928291 8.993496626147513 9.006740452453087 9.020162036878741 9.033766216121183 9.047558027002832 9.061542717666054 9.075725759561195 9.090112860296893 9.104709977428195 9.119523333265835 9.134559430798776 9.149825070831993 9.165327370452498 9.18107378294913 9.197072119325586 9.213330571562206 9.22985773779979 9.246662649639338 9.263754801774665
2457510.37855 5.623453347912793 18.866062015346614 9.898079747052565 2.676965789120997 7895.29487173491 8.553584054492488 8.562094107977812 8.57067720714471 8.579334616709609 8.588067634527196 8.596877592758272 8.605765859089557 8.614733838008132 8.623782972133595 8.63291474361101 8.642130675568069 8.65143233364 8.660821327566074 8.670299312861783 8.679867992570987 8.689529119102737 8.699284496157674 8.709135980749299 8.719085485325843 8.729134979998703 8.739286494884015 8.749542122564288 8.759904020677574 8.770374414642188 8.780955600525552 8.79164994806648 8.802459903860772 8.81338799472088 8.82443683122118 8.835609111441254 8.846907624920654 8.858335256839613 8.869894992441385 8.88158992171316 8.89342324434394 8.905398274979214 8.917518448794102 8.92978732740831 8.942208605168444 8.954786115825382 8.96752383963687 8.980425910928291 8.993496626147513 9.006740452453087 9.020162036878741 9.033766216121183 9.047558027002832 9.061542717666054 9.075725759561195 9.090112860296893 9.104709977428195 9.119523333265835 9.134559430798776 9.149825070831993 9.165327370452498 9.18107378294913 9.197072119325586 9.213330571562206 9.22985773779979 9.246662649639338 9.263754801774665
2457510.39426 -17.573604380480432 14.967710345731666 13.230743743452859 2.137526033145531 7910.541543206253 8.553584054492488 8.562094107977812 8.57067720714471 8.579334616709609 8.588067634527196 8.596877592758272 8.605765859089557 8.614733838008132 8.623782972133595 8.63291474361101 8.642130675568069 8.65143233364 8.660821327566074 8.670299312861783 8.679867992570987 8.689529119102737 8.699284496157674 8.709135980749299 8.719085485325843 8.729134979998703 8.739286494884015 8.749542122564288 8.759904020677574 8.770374414642188 8.780955600525552 8.79164994806648 8.802459903860772 8.81338799472088 8.82443683122118 8.835609111441254 8.846907624920654 8.858335256839613 8.869894992441385 8.88158992171316 8.89342324434394 8.905398274979214 8.917518448794102 8.92978732740831 8.942208605168444 8.954786115825382 8.96752383963687 8.980425910928291 8.993496626147513 9.006740452453087 9.020162036878741 9.033766216121183 9.047558027002832 9.061542717666054 9.075725759561195 9.090112860296893 9.104709977428195 9.119523333265835 9.134559430798776 9.149825070831993 9.165327370452498 9.18107378294913 9.197072119325586 9.213330571562206 9.22985773779979 9.246662649639338 9.263754801774665
2457512.39374 -15.157520395493021 10.900406370158674 31.53827575745974 1.509008025199744 7841.717300209941 8.553584054492488 8.562094107977812 8.57067720714471 8.579334616709609 8.588067634527196 8.596877592758272 8.605765859089557 8.614733838008132 8.623782972133595 8.63291474361101 8.642130675568069 8.65143233364 8.660821327566074 8.670299312861783 8.679867992570987 8.689529119102737 8.699284496157674 8.709135980749299 8.719085485325843 8.729134979998703 8.739286494884015 8.749542122564288 8.759904020677574 8.770374414642188 8.780955600525552 8.79164994806648 8.802459903860772 8.81338799472088 8.82443683122118 8.835609111441254 8.846907624920654 8.858335256839613 8.869894992441385 8.88158992171316 8.89342324434394 8.905398274979214 8.917518448794102 8.92978732740831 8.942208605168444 8.954786115825382 8.96752383963687 8.980425910928291 8.993496626147513 9.006740452453087 9.020162036878741 9.033766216121183 9.047558027002832 9.061542717666054 9.075725759561195 9.090112860296893 9.104709977428195 9.119523333265835 9.134559430798776 9.149825070831993 9.165327370452498 9.18107378294913 9.197072119325586 9.213330571562206 9.22985773779979 9.246662649639338 9.263754801774665
