2457397.72509 237.581745247 nan nan nan nan nan nan nan nan nan nan 2.603897328602125 3.549523363154623 4.188336269195463 4.0827688238979825 2.827283346944097 2.9545554693074925 3.920913669512447 5.113729901097508 5.762336930159272 4.044652599405967 3.8446322836957303 6.908332711732693 9.911389247732142 12.02432451564783 16.412544237114176 17.090712698324086 12.751010549353598 11.221379405923022 12.81309388212202 13.988319677077804 23.013102536103826 27.350884926528124 17.409480222132018 19.640138105426736 33.852389968806904 47.480996877251954 51.74293510391286 59.110041472528906 27.553635154056174 37.82299519645211 45.545275907991396 48.30529654618314 57.94150073617965 60.125595074776214 63.627840480283055 62.62484595273203 53.083243357770954 59.20025974359599 63.27223845391332 64.08640739758343 61.20473641353136 59.2543919309216 nan nan nan nan nan nan nan nan nan
2457401.67629 439.997958447 nan nan nan nan nan nan nan nan nan nan 6.361809955272653 8.564013918081699 9.658382105895553 8.837319135621065 5.9220731431547975 6.634243439223173 8.626013215933535 11.311086376582002 11.91095628021874 8.939951903863099 9.105976352178766 14.985071939140594 20.830683250215603 24.91666430730234 32.86609928543419 31.4735804324164 26.984141231706175 24.556677196336892 27.350877988614155 28.801456892360857 46.28041193062847 52.54646193434509 34.94819575314515 38.34984059209384 64.39444415538703 86.00474778867579 95.86490674138312 106.92704994415536 56.26701174693553 69.68990931364573 81.5568630240861 86.9548866703621 104.90474364490458 107.58524972609872 117.77264186612906 113.43381244443026 93.68152820334292 108.29095245939583 116.76722491255035 119.76114763205806 114.14898766952841 116.80311495902774 nan nan nan nan nan nan nan nan nan
2457419.56606 450.608752365 nan nan nan nan nan nan nan nan nan nan 7.372943704936772 9.81499225239533 11.338844789697038 11.232007307235264 7.625286681705645 7.838106445609754 10.67641685255067 14.410573101130721 14.82030518356417 11.063512378100043 10.907778395971816 17.475774228056707 24.076043234571195 28.36325159362547 36.57110973282943 34.61552137807141 28.79021957942402 27.639603934435463 30.79054206578832 33.539782954493205 49.91534952116068 55.7927934050963 38.31346466239991 41.02364010582159 65.09135274059261 90.42008516873041 101.27681955930593 117.32022103599928 59.71736234378643 78.27640178191534 86.94869166170037 90.96656660895583 102.35698147412535 97.95737108744686 108.20233836755996 110.29060903854447 100.63625991306489 119.33159798133222 126.66359563347133 125.26644210466698 108.25443886785165 106.61072319051357 nan nan nan nan nan nan nan nan nan
2457444.58536 348.516098922 nan nan nan nan nan nan nan nan nan nan 4.19067870941797 5.071040082373404 6.000207050910123 6.577716403891529 4.6408152147956265 4.721368362472466 6.44462224630445 8.2072562437587 8.94719571433166 6.6076985141039195 6.5767049428402125 11.167825073209883 15.447888460625968 18.44109150180324 24.71125630069484 24.017910964406777 19.315756321603985 17.647794666430073 20.388426168685385 22.203004020940465 34.836783889696996 40.18810611747972 26.166660028144282 29.973222838313102 48.69191505269262 69.11146532374815 73.79344559713078 82.88701866413021 44.88939263486616 55.54469096484987 65.09917787677415 68.92200734641072 82.26222088951579 87.83939561491489 93.26697481057069 90.64201834404021 76.70565380344536 83.8168204448925 93.36244773373237 93.77553492865174 92.55108337803001 95.87087092797539 nan nan nan nan nan nan nan nan nan
2457449.637 508.726806162 nan nan nan nan nan nan nan nan nan nan 9.191648888219714 11.634987946620283 13.268046100865215 13.35447799942235 8.986673935452824 9.33720019747942 12.452885763245495 15.977619348838866 17.102973764890418 12.695146441074764 12.45554090929182 20.770430588010065 27.165944546693197 33.00509771777669 40.5548150124613 40.26001390638753 33.08968004896185 30.508565413207126 34.63550681605842 36.613020734680326 57.34365076248319 64.34953725539543 43.29409569700451 47.74067291451847 73.80800134433423 98.00418673853208 116.45268121539331 126.94069557112434 69.57240029309787 85.46085514272998 95.42689277817267 100.00041683654545 112.40692012437661 116.75105396193713 127.44674892860786 125.18598767796786 113.20708748085043 129.69638878360166 144.8417593851409 142.0608276578389 124.14599798737258 122.47829209339031 nan nan nan nan nan nan nan nan nan
2457476.46835 466.234964311 nan nan nan nan nan nan nan nan nan nan 6.175167726873223 8.175584486680966 10.03419022878753 9.6072387899833 6.270258299967247 6.914502679599296 9.427865686437606 12.649083112589281 13.902970719440566 10.162240655784553 9.779093635657242 17.95831723049446 23.927544356467664 28.339588958557773 36.6814020059723 34.80839789766361 30.049106643525022 26.722932249699234 30.78301223270379 33.79409284810547 48.36311896626864 57.61157162583617 39.22785708584526 43.79280457217771 66.49289368315168 92.36443565845074 105.5824937093908 116.5590168254022 62.789530846852976 79.373493512988 91.18194562538197 92.55787499515512 110.46775164342998 105.61154766781326 118.40187364248008 114.96151555308447 102.51803237444085 117.14936321458472 126.20927172281925 127.29112030332267 117.18116156427268 117.35832056667594 nan nan nan nan nan nan nan nan nan
2457490.45178 351.029101865 nan nan nan nan nan nan nan nan nan nan 4.271569806215116 5.728855949995846 6.591855425458862 6.745897914544291 4.657851216254177 4.6554527224347035 6.192834635443289 8.158350486571987 8.974049073557007 6.512333721494783 6.619756430773879 10.740462498430912 15.409395978838406 18.812130123456967 24.945032861024703 24.799874418752406 19.07030167592253 17.62268643177417 19.852921797550895 21.981049458461232 34.364359740313375 40.20757576077696 26.580534253657387 29.014847539250546 49.73923991638656 69.19960520150025 75.01784407879722 84.64362694445663 45.658181367194175 56.7035918438153 64.49570426771365 67.54181112639668 83.80246053099569 87.53484311939803 90.9927017095836 92.24432287099582 77.71153304634026 86.73224110913672 93.52007303945082 97.7510945212642 92.61982301722365 94.51646866201706 nan nan nan nan nan nan nan nan nan
2457510.37855 309.817726739 nan nan nan nan nan nan nan nan nan nan 3.110421500225298 4.333075205889707 5.1012451465037865 4.877074231186927 3.3059768814892596 3.6336871428047517 4.909692812405893 6.440639169356855 6.871664902838719 5.153799498523652 5.088459776601638 8.787063835252752 12.596092771194565 15.321884642671929 20.522101732593175 20.187078335595885 16.148946667675425 14.753198578485804 16.38309309198039 19.249123862457296 29.994745330361507 35.30539318254068 23.13007889628481 24.68324737995091 41.91304125065313 61.364148781251735 66.71926426991354 75.14684254252934 37.91634388206132 49.139609514073044 56.61530099107479 62.16185909847816 74.10747964170477 78.19359913563727 81.3507032660001 79.07275594488699 67.61735579624244 76.68527660134274 83.4596829931582 84.61547777802807 82.86863578206159 86.87871967179977 nan nan nan nan nan nan nan nan nan
2457510.39426 296.841401338 nan nan nan nan nan nan nan nan nan nan 2.5977233229872194 3.6831200963011166 4.49149253332047 4.115670293094647 3.0144573427807666 3.2216953680188807 4.452590930369483 6.154780826350041 6.474698879640107 4.816995736176041 4.804841889768917 7.985839170648509 11.722181368500767 14.4706933283442 19.52648696662903 19.263061645066532 14.910590350673859 13.157065301958758 15.774979234791836 17.245776463219695 27.16532621793329 32.36455703334387 21.96852784299844 23.92930691407902 41.42584451610456 57.59104047266852 61.60980546666406 71.43708025478685 37.651073701645686 47.688312442800886 54.852787285918524 60.397188984781444 69.39995113501689 74.29069931011382 77.00550014650322 76.83999008367509 64.77634525911616 75.33364415909227 80.0951055753339 82.42053847106527 77.73006264722885 85.87948540482463 nan nan nan nan nan nan nan nan nan
2457512.39374 464.336975687 nan nan nan nan nan nan nan nan nan nan 6.605072383490383 8.537921406047742 9.91990938619232 9.86529505024334 6.969987757051605 7.2893588265875735 9.829783940229248 12.494910099401762 13.485798121754655 10.111431772890798 9.88459610187459 16.521609043403213 22.59906234118111 26.108454058361083 35.61539964578341 35.469188336288205 28.34915386496906 26.044230140642895 29.628919617439873 32.24998651559063 48.85074849938122 57.28631374049773 38.28882471977014 40.80483257460015 65.96209608648242 91.32447450946404 103.08747997758822 114.82584491125769 60.901318316100145 78.16454301770311 88.42029210475793 93.87333534266031 112.26809477940479 110.77703360896062 113.32734078267134 119.45087871062888 102.80993398012545 112.81652648751377 128.26809535611343 125.96922557831417 118.24335427492045 117.6010396796801 nan nan nan nan nan nan nan nan nan
2457538.368 193.42077536 nan nan nan nan nan nan nan nan nan nan 1.306490548177563 1.8296451729207885 2.215853589858641 2.072549436461529 1.5128229173379868 1.4482831871356465 2.057865474065721 2.755335459282504 3.2139598783275938 2.2010655987166716 2.1214260062949766 3.931089336741619 5.878528883817226 7.384145269996474 10.631316249215715 10.857456578218564 8.027917908839179 7.275487118299616 8.450468154672784 9.9684024414273 17.03701063671655 19.78044127681068 12.084377627833973 13.551861411846838 24.701773304347007 36.50213274882029 40.50350532768608 46.00410807814165 23.243005478842566 28.992538661044026 34.78108785016078 38.50644697093933 45.66114599845826 48.04558483880968 51.946947568692174 50.72166770114707 43.457943898103814 50.62593023353213 54.291393941006866 56.299749163300206 50.45355243890903 56.34727545004966 nan nan nan nan nan nan nan nan nan
2457544.35646 285.780296441 nan nan nan nan nan nan nan nan nan nan 3.604470233839988 4.762743562169038 5.646937839815954 5.525061419516504 3.704598790366055 3.714676912375296 4.585200956420366 6.304592380498946 7.092094682097873 4.864955003690188 4.993364964302074 8.618097429775048 12.857506568360334 15.731952164123294 20.77845510785149 20.712312738065304 16.661954632976954 15.86352909728365 18.175546396136372 18.246962292865895 29.460845525728264 33.32760910570759 22.004755702655864 24.25917301997885 39.57110185647121 56.15811980740297 66.4688615513038 72.66605842451872 39.827175146603544 49.63620700750844 55.694303832587316 55.992997732828734 65.40083664507209 63.6076240710155 68.97667685967676 71.76473401372161 65.69951381442297 77.88057904541743 82.80770813907792 80.83074835927569 65.71806625421347 69.03365867862888 nan nan nan nan nan nan nan nan nan
2457689.73949 236.229195576 nan nan nan nan nan nan nan nan nan nan 3.3253596457571026 4.086806046891807 4.671740770165915 4.964015682579918 3.899762420486507 4.126182297053862 5.308251249018762 6.667692227669458 7.518192890899447 6.047407816111951 6.444660412050298 9.539159769429673 12.229736281252402 13.870290445855082 17.737723633214955 19.097216138918657 15.169965981708666 13.790349806308672 15.321956720764799 15.640231555968656 21.85266582693937 22.879657791160295 14.10890523125089 17.406767431331453 28.735409083166164 45.31538366790907 59.94526167297495 67.75232419010683 30.705202051678388 39.5499195012897 47.3261623187387 46.296711374967835 51.00006691246664 43.981903184770545 48.2122793663083 58.56326354512118 58.47775062144247 70.23649588373105 78.07645985541673 71.95458258932443 49.403336859469555 40.81553294755568 nan nan nan nan nan nan nan nan nan
2457690.74442 270.237394633 nan nan nan nan nan nan nan nan nan nan 5.077427537411293 5.923282249534542 6.359385201085008 6.164794936341386 5.758977660512229 6.401239881522974 7.440131194089885 9.07280885787155 10.15577432595701 8.68998785156086 9.620799042483164 11.414949743170558 11.991252255532988 13.286307279027978 15.366943551553813 15.326397496795746 12.157543971504454 10.968424930449116 11.480515098465396 11.524586836099218 15.196068445021487 15.610581085132567 8.816108646696582 12.690213005586605 24.7512396225777 47.26571019969287 55.277829891607354 61.9268641341786 19.809597564010055 25.005562063337624 38.7904618808518 50.16574378729046 65.74052463894114 70.03628205645538 75.95490690420584 74.65223008935435 59.496917972438716 75.23840102869835 77.22450820104022 79.63215072835239 80.57791966713562 83.0330734966231 nan nan nan nan nan nan nan nan nan
2457691.7136 315.596051689 nan nan nan nan nan nan nan nan nan nan 1.748990235893207 2.6609108263654497 3.4312431103136944 3.3514859201777485 1.6998159616991178 2.2435665398738225 3.5719838564425404 5.23921885356828 5.992682302110461 4.051442168036128 4.085898158073791 8.573001771107208 12.581197867293357 15.685710321935522 21.136286913115516 21.7617084046035 17.184758221538498 16.022860823719657 17.763960635236216 19.34149601307068 32.65325503981007 36.06754255543853 25.154728821200262 27.578882077394024 46.98537349643476 64.44979803585656 70.1212675829436 77.0185315294498 38.7806243591044 52.315366078306525 60.11688971607708 63.21747810850182 76.04442957190653 79.3607609561997 85.6238431937484 80.64554333945125 70.05392222588952 78.76892009025075 82.94326920116106 85.394103886352 77.62410771731226 82.23948855215882 nan nan nan nan nan nan nan nan nan
2457692.7357 310.980391559 nan nan nan nan nan nan nan nan nan nan 2.842135492382167 3.897781380665784 4.625056095735987 4.841781114727088 3.3758985276492894 3.718364617227142 5.015732357476688 6.651224184678333 7.3138163876674165 5.559816199021406 5.563739494217372 9.424680415553054 13.320350548937958 15.98326372378427 21.135027201280998 21.797241750672306 17.278570932227765 15.787254457714798 18.37184378142674 19.366357412028712 31.9735939139255 35.590849717312345 24.12616860760791 26.540229589741386 45.4066122228282 61.68831446232532 66.31805217892267 72.08261471857436 38.854625162622824 49.92445759636136 57.68926161161925 61.84485380437007 74.38555030431637 78.09819405054273 80.77387166100202 82.72939541448659 69.61254206540077 78.3013116987252 82.4315769585896 84.41627772115494 83.0562042944639 82.08329137541455 nan nan nan nan nan nan nan nan nan
2457693.73772 310.637480985 nan nan nan nan nan nan nan nan nan nan 2.961035484197579 3.9655801420343404 4.920111780209517 4.7317637192647295 3.3753932524241903 3.564656441505192 4.705282048868872 6.52022135479469 7.024969998620858 5.331045868403082 5.444446839023766 9.445693314320764 13.093990219066871 16.000760608995236 21.110912595706765 22.730536543305586 17.2066881691335 15.82023126562855 18.279606297471393 20.364784357994512 30.7865853740779 35.22388631117241 24.20879835155747 25.901313948280475 42.7523376431443 62.80137754902873 67.27698668486475 75.00803666193066 39.406751076304886 50.74856414558927 59.94495764069495 62.72888997111802 73.96874513315896 73.68087949356912 81.00319652105401 79.42758725134183 69.09947776927054 76.2754140407931 84.01711838145673 86.79887449559214 82.28343438720454 81.86075039531778 nan nan nan nan nan nan nan nan nan
