2457397.72509 -6.2491730833 2.03434553582 -260.835 0.168779 -267.084173083 2.02733209126 24.2556866334 0.0
2457401.67629 15.9727400863 1.03564911097 62.8725 0.255294 78.858328725 1.00369021845 23.0277786743 0.0130886387987
2457419.56606 5.95409031467 1.31506010629 6.00728 0.395274 12.0337202475 1.25424939629 16.0057871472 0.0723499328676
2457444.58536 20.5883176907 1.29449557865 10.182 0.393219 30.9255460333 1.23332786443 3.44569588394 0.155228342508
2457449.637 11.3965759165 1.05501241852 18.549 0.285989 30.1175382203 1.01551046036 0.687706341315 0.171962303811
2457476.46835 6.02563597909 0.930973325328 9.02257 0.318012 15.3090492238 0.87497411409 -12.5594114545 0.260843244753
2457490.45178 20.8868744296 1.46879361072 2.46289 0.424779 23.6569289061 1.40602897269 -18.6448244256 0.307164476487
2457510.37855 14.6139275924 1.68782093937 -4.46114 0.424813 10.5259610537 1.63348505913 -25.1501116741 0.373173461225
2457510.39426 15.6019804397 1.40794043787 -4.74053 0.536711 11.2346759373 1.3016288177 -25.1899849118 0.373225497608
2457512.39374 24.3970680777 1.07350544263 5.17217 0.399135 29.9490870258 0.99654663069 -25.7116861163 0.379848948172
2457538.368 7.69460524326 2.08639100608 2.79537 0.379326 10.9558659698 2.05161868192 -29.4776999671 0.465890726494
2457544.35646 18.5588134398 1.44987292622 10.7413 0.368508 29.7858414282 1.40226008862 -29.5591805269 0.485727988434
2457689.73949 16.5175667769 2.69228115474 12.4553 0.363492 29.9401875266 2.66763029337 24.2799784891 0.967320749746
2457690.74442 18.7280101434 2.66125578 3.35656 0.458413 23.0552198012 2.62147665411 24.5841144815 0.970649657809
2457691.7136 20.671104066 1.46412879208 -7.38498 0.237028 14.2599841871 1.44481516016 24.9292128153 0.973860121081
2457692.7357 12.6143090231 1.86267506872 -1.5628 0.417505 12.0287549267 1.81528179261 25.1966116157 0.977245903599
2457693.73772 25.3529924607 1.58133077352 -0.109536 0.530485 26.2240216427 1.4896954991 25.4819400346 0.980565182013
2457694.71699 11.7916267687 1.84514405268 -1.05423 0.428773 11.7212058512 1.79463374805 25.791988103 0.983809082541
2457695.71617 9.52470129572 6.98229153377 -1.0149 0.336712 9.4969202652 6.97416805731 26.0659999707 0.987118969472
2457699.68722 12.7174644895 3.10862790872 -3.70486 0.259123 10.0128778598 3.09780934626 27.1138197659 1.00027337028
2457703.67046 13.0694650202 1.63451566726 13.1944 0.472653 27.2773331898 1.5646854662 28.013023412 1.01346816962
2457704.68183 25.4483656327 2.23348423583 5.33819 0.450912 31.8033740566 2.1874940457 28.1981990641 1.01681842389
2457706.66689 14.3607657918 1.82683357612 1.69886 0.310079 17.0830198678 1.80032550629 28.5917646175 1.02339407601
2457709.70825 23.437556707 1.55193708843 -2.1348 0.342208 22.3362255247 1.51373789381 29.0315447357 1.03346881773
2457712.68704 29.2259362586 2.57126267936 5.44181 0.410185 35.7110825753 2.53833410568 29.4955605846 1.04333631664
2457735.59737 4.97043384547 1.64053478137 6.20191 0.43232 12.2915724355 1.58254661432 30.1651289572 1.11922859007
2457746.7686 6.77222097958 1.33299257423 43.899 0.342496 51.8274551294 1.28824131782 28.3099296111 1.1562341498
2457747.71851 19.1691280493 1.569360936 31.1117 0.277146 51.4402088609 1.54469538814 28.241947287 1.15938081154
2457752.66615 19.4058266924 1.36041808625 22.6464 0.403276 43.2279969465 1.2992712716 27.2880814923 1.17577025411
2457754.6289 8.50189440342 1.58003032359 3.78343 0.361376 13.4675964134 1.53814928082 26.8838276969 1.18227201002
2457756.70016 12.6403447762 1.19512315781 10.6278 0.254861 24.4572780158 1.16763231928 26.1709502529 1.18913323962
2457759.66755 8.95401657946 1.34450021388 20.0597 0.407214 30.2126795294 1.28134990667 25.395894786 1.19896294995
2457761.6226 16.6072711831 1.51533145071 8.56898 0.484281 26.3816903922 1.43586256952 24.9017609051 1.20543920905
2457763.66531 18.2283006101 1.4924839971 -4.08055 0.408205 15.3599564416 1.43557554994 24.1523062378 1.21220583144
2457766.52255 18.7745996702 1.59198760274 7.64754 0.41363 27.6438103404 1.53731413523 23.4896734889 1.22167067017
2457779.47043 14.527819186 1.54491185522 1.08199 0.234426 16.8743707427 1.52702229549 18.5603846116 1.26456155665
2457787.45233 9.56987478261 6.6262559844 4.63695 0.424009 15.497827002 6.61267606486 14.9916582273 1.29100221938
2457790.61088 22.575332081 3.14469954952 16.6896 0.561639 40.5663972685 3.09413911943 13.1645494692 1.30146518749
2457792.58029 11.0097224111 2.21373683263 -7.05941 0.466362 5.25830139821 2.16405574075 12.2799126387 1.30798898707
2457794.62928 15.2115922822 1.56623030389 -19.5898 0.293808 -3.06343129154 1.5384258916 11.1626251342 1.31477642627
2457799.42198 17.7504592351 1.53211785232 2.51149 0.439744 21.5926018667 1.46765470321 9.19658932703 1.33065263157
2457801.49148 29.8976468898 1.22284583771 nan nan 31.2351549158 1.22284583771 8.01889587492 1.33750802603
2457806.52946 15.9495911753 2.27594483909 7.61469 0.362754 24.9184779036 2.24684989398 5.32186225441 1.35419672832
2457808.58958 17.8707643376 5.08588568073 13.4726 0.317868 32.7043853851 5.07594258163 4.10124307563 1.36102104754
2457814.53062 11.1316850117 0.940954439665 12.8717 0.352373 25.3840862279 0.872484112403 1.08903409341 1.38070121611
2457817.56135 15.7618289917 1.70396819748 12.3566 0.466893 29.5091697244 1.63875518141 -0.583376385141 1.39074073275
2457818.5964 25.2884414103 1.10938450232 -4.82958 0.511143 21.8530308114 0.984615055508 -1.20238479298 1.39416940104
2457818.61348 24.734505719 1.17332294369 -5.07654 0.420964 21.0521917097 1.09520593538 -1.24464032915 1.39422599065
2457819.53583 10.6597335894 1.14003922157 4.69933 0.384813 16.7563449549 1.07313017931 -1.56354747705 1.39728136553
2457819.67019 12.7600798719 1.20287648418 5.47282 0.429885 19.6306263147 1.12343701335 -1.88720544769 1.39772644284
2457821.44344 25.4822665654 0.941986396224 8.13493 0.314436 35.0207970276 0.887957415969 -2.35120332891 1.40360046223
2457822.37882 13.608190144 1.17876233258 -20.4049 0.271595 -5.39001087018 1.147046988 -2.71387422721 1.40669898583
2457822.66526 16.7517417124 0.925648318113 -10.4307 0.417542 7.72868954561 0.826125587948 -3.43503851326 1.40764783319
2457828.50659 14.7969453089 1.66402585595 -5.507 0.391246 10.716943007 1.61737707934 -6.13628514527 1.42699769812
2457829.35216 22.1726206106 2.83331524765 5.17412 0.409491 28.7765393345 2.80356780077 -6.24403236683 1.42979872394
2457830.36768 9.73355356161 1.3861685231 3.67461 0.465353 14.8413262562 1.30572193051 -6.78305530214 1.43316269463
2457830.50392 5.96803708882 0.944231495824 10.9568 0.315296 18.3584511109 0.890034578031 -7.14487726547 1.43361402205
2457831.36825 18.5914619529 0.894419158475 3.75153 0.412635 23.7794691213 0.793547722461 -7.28819866803 1.43647716838
2457832.43787 18.0449233147 0.912534335095 5.98184 0.335586 25.466783709 0.848587620302 -7.96798923361 1.4400203943
2457833.58279 13.1656287979 1.17292501077 -13.8955 0.451757 0.71394181531 1.0824364618 -8.85598766982 1.44381301738
2457848.34461 23.3255823494 1.27943544375 -0.762559 0.618749 24.0557360629 1.11986817516 -15.3081407087 1.49271271355
2457849.33828 5.57334834523 1.70748758684 1.26269 0.0857305 8.33204267618 1.7053340261 -15.7262737521 1.49600433095
2457850.36803 21.5870973301 1.22641247013 0.821954 0.520064 23.9084667744 1.11068491607 -16.2283740301 1.49941544438
2457853.34356 22.1037478634 1.15465731234 -1.16057 0.514754 22.4524499772 1.03356752485 -17.4193565696 1.5092721138
2457857.34599 13.5961725897 1.20456880717 -3.10711 0.550246 12.0115930855 1.07154810937 -19.022121573 1.52253049582
2457863.40531 20.845293675 2.34269676503 22.2002 0.123699 44.5880961369 2.33942871024 -21.4097583565 1.54260246195
2457891.35588 29.3114612722 1.21113234859 -3.39835 0.557684 27.5483022053 1.07509540132 -28.3177997639 1.63519093311
2457894.35347 27.932156879 1.04746454157 -2.6101 0.318447 26.9671775738 0.997884499344 -28.7111735709 1.64512069482
2457910.38924 29.4105053232 1.14563824671 -1.67835 0.58454 29.4303957753 0.985291825159 -29.5789117797 1.69824045204
2457914.36427 11.0951782097 1.36678689631 2.17658 0.522507 14.9831662682 1.26296985509 -29.402855335 1.7114080585
2458052.72115 17.1084162246 0.821865338417 6.72417 0.410074 26.0023123527 0.712251324334 23.5899763601 2.16972612817
2458055.71561 25.6179631718 1.1171853547 1.46732 0.25639 29.2649286713 1.08736713426 24.5460342706 2.17964549952
2458056.7053 18.8057241261 1.10610808485 -5.7824 0.378996 15.2062480569 1.03915211945 24.8596914314 2.18292393079
2458057.72111 8.67534123289 1.10257699319 -4.58401 0.279676 6.27762011533 1.0665164607 25.1353856666 2.18628888243
2458094.67174 16.9078425204 0.993939380552 10.1226 0.438228 29.33913329 0.892116423024 30.3818874827 2.30869076965
2458167.45764 21.1927518516 1.15029672261 -9.70557 0.435426 14.0369816606 1.06470030928 7.7117457813 2.54979980901
2458172.53683 24.9610350525 1.42448859373 5.11307 0.427549 32.6407300733 1.35881183622 4.8917535532 2.56662502074
2458175.50417 22.3369124461 1.21898453864 8.89026 0.416242 33.8036270227 1.1457163274 3.40926995525 2.57645457664
2458213.44624 22.6972164619 1.10460588826 3.326 0.396288 28.7253571333 1.03107225229 -15.4411534081 2.70214067137
