2457397.72509 -6.08225282561375 1.4403375085095909 -266.91725282561373 1.4304145509531898 -260.835 0.168779 24.2556866334 0.0
2457401.67629 15.976565220445485 1.0181013563954882 78.86215385924419 0.9855736123995674 62.8725 0.255294 23.0277786743 0.0130886387987
2457419.56606 6.130127609259765 1.2396285222846817 12.209757542127365 1.1749201411950105 6.00728 0.395274 16.0057871472 0.0723499328676
2457444.58536 20.5932090265292 1.2822333131214898 30.9304373690372 1.2204511818657526 10.182 0.393219 3.44569588394 0.155228342508
2457449.637 11.402289679779336 1.0641460108491585 30.123251983590336 1.02499610940002 18.549 0.285989 0.687706341315 0.171962303811
2457476.46835 6.027235766463152 0.9256612097771209 15.310649011216151 0.8693198738911029 9.02257 0.318012 -12.5594114545 0.260843244753
2457490.45178 20.893053532005492 1.4686016081721265 23.66310800849249 1.4058283980218769 2.46289 0.424779 -18.6448244256 0.307164476487
2457510.37855 14.244683663432026 1.1695397733766855 10.156717124657026 1.0896592111944856 -4.46114 0.424813 -25.1501116741 0.373173461225
2457510.39426 15.605288325974813 1.398586588194224 11.237983823582814 1.2915052253691273 -4.74053 0.536711 -25.1899849118 0.373225497608
2457512.39374 24.394008602677975 1.0691002361400928 29.946027550849976 0.9917996605614472 5.17217 0.399135 -25.7116861163 0.379848948172
2457538.368 9.304920113629489 1.4449937276843035 12.566180840123488 1.3943165561560902 2.79537 0.379326 -29.4776999671 0.465890726494
2457544.35646 17.883852518132805 1.3586719984009352 29.110880506566804 1.3077428849643156 10.7413 0.368508 -29.5591805269 0.485727988434
2457689.73949 15.192926282416218 1.3048142511201601 28.615547032162215 1.253161520260762 12.4553 0.363492 24.2799784891 0.967320749746
2457690.74442 17.2182705066705 1.6775202069455988 21.545480164479496 1.6136702160422385 3.35656 0.458413 24.5841144815 0.970649657809
2457691.7136 20.300898858917723 1.2343545729908225 13.889778979998724 1.2113830686778464 -7.38498 0.237028 24.9292128153 0.973860121081
2457692.7357 11.777197424959505 1.5144490225997844 11.191643328558506 1.455762829937776 -1.5628 0.417505 25.1966116157 0.977245903599
2457693.73772 25.00912015538723 1.2861571956403002 25.88014933740023 1.1716595054333496 -0.109536 0.530485 25.4819400346 0.980565182013
2457694.71699 11.272000837929106 1.4390496608948682 11.201579920470106 1.3736876067696888 -1.05423 0.428773 25.791988103 0.983809082541
2457695.71617 1.8819878799054879 1.793147961292065 1.8542068493774877 1.761250873709333 -1.0149 0.336712 26.0659999707 0.987118969472
2457699.68722 8.967148250591471 1.449972094134087 6.262561620871471 1.4266304162741623 -3.70486 0.259123 27.1138197659 1.00027337028
2457703.67046 12.351366155866987 1.495722200786893 26.559234325486987 1.4190785896199642 13.1944 0.472653 28.013023412 1.01346816962
2457704.68183 25.09245435302596 1.5625126162161087 31.447462776915962 1.4960361105569975 5.33819 0.450912 28.1981990641 1.01681842389
2457706.66689 13.853997625113038 1.4781457029904475 16.576251701123038 1.4452562862787084 1.69886 0.310079 28.5917646175 1.02339407601
2457709.70825 23.57280835546862 1.3723714495356367 22.471477173198622 1.3290210984918729 -2.1348 0.342208 29.0315447357 1.03346881773
2457712.68704 27.978954578498165 1.5297395326726546 34.464100895138166 1.473720225686189 5.44181 0.410185 29.4955605846 1.04333631664
2457735.59737 4.87473681882355 1.368403199451419 12.19587540889355 1.2983168849972182 6.20191 0.43232 30.1651289572 1.11922859007
2457746.7686 6.77514722337731 1.3260595025885198 51.83038137317731 1.2810660772923903 43.899 0.342496 28.3099296111 1.1562341498
2457747.71851 18.795753078142457 1.4688184972361755 51.06683388968246 1.4424347030306561 31.1117 0.277146 28.241947287 1.15938081154
2457752.66615 19.40841279773911 1.3551789311413807 43.23058305184911 1.2937845273589783 22.6464 0.403276 27.2880814923 1.17577025411
2457754.6289 8.50352262727153 1.4820841635326487 13.469224637291529 1.437352028703571 3.78343 0.361376 26.8838276969 1.18227201002
2457756.70016 12.68088054878197 1.1125650963033753 24.49781378840197 1.082980592712325 10.6278 0.254861 26.1709502529 1.18913323962
2457759.66755 8.956574690874822 1.3304572714325105 30.21523764082482 1.266607006656619 20.0597 0.407214 25.395894786 1.19896294995
2457761.6226 16.724739994106063 1.3639461016674426 26.49915920315606 1.2750768138793889 8.56898 0.484281 24.9017609051 1.20543920905
2457763.66531 17.681902902611885 1.3696265812606558 14.813558734051885 1.3073812183409825 -4.08055 0.408205 24.1523062378 1.21220583144
2457766.52255 17.701118538124156 1.265804034015738 26.570329208294154 1.1963152074727277 7.64754 0.41363 23.4896734889 1.22167067017
2457779.47043 14.466803138466311 1.4992435268046775 16.81335469511631 1.4808023511561994 1.08199 0.234426 18.5603846116 1.26456155665
2457787.45233 10.726468874256325 1.6130510633471558 16.654421093636323 1.5563258337778725 4.63695 0.424009 14.9916582273 1.29100221938
2457790.61088 23.429598739710602 1.440526640398363 41.4206639272006 1.3265287917630717 16.6896 0.561639 13.1645494692 1.30146518749
2457792.58029 10.707231614473727 1.6575448350376512 4.955810601543728 1.5905852272405883 -7.05941 0.466362 12.2799126387 1.30798898707
2457794.62928 15.217137355717025 1.5777093422410207 -3.057886218012976 1.5501108436917 -19.5898 0.293808 11.1626251342 1.31477642627
2457799.42198 17.86605089498997 1.2222718434386401 21.70819352655997 1.1404269699226215 2.51149 0.439744 9.19658932703 1.33065263157
2457801.49148 29.90023222732997 1.2109818700931534 31.23774025335997 1.2109818700931534 nan nan 8.01889587492 1.33750802603
2457806.52946 16.14915858581116 1.4021048876012745 25.118045314131162 1.3543661437437746 7.61469 0.362754 5.32186225441 1.35419672832
2457808.58958 17.057576120719315 1.314687362043965 31.891197168259314 1.2756813060063705 13.4726 0.317868 4.10124307563 1.36102104754
2457814.53062 11.134518858461098 0.9497573762309962 25.386920074571098 0.8819707152599716 12.8717 0.352373 1.08903409341 1.38070121611
2457817.56135 15.894358767581295 1.5974139532947371 29.641699500331296 1.527659080008272 12.3566 0.466893 -0.583376385141 1.39074073275
2457818.5964 25.297673209948034 1.1008203423113838 21.862262610988033 0.974955516727585 -4.82958 0.511143 -1.20238479298 1.39416940104
2457818.61348 24.73401795628679 1.1729174624711354 21.05170394693679 1.0947715215850873 -5.07654 0.420964 -1.24464032915 1.39422599065
2457819.53583 10.664640933161762 1.1604696655158704 16.761252298691762 1.094809937666587 4.69933 0.384813 -1.56354747705 1.39728136553
2457819.67019 12.756491411329666 1.2107033555652875 19.627037854169664 1.1318133688696415 5.47282 0.429885 -1.88720544769 1.39772644284
2457821.44344 25.488892298490754 0.9237241318211281 35.027422760720754 0.8685598848742077 8.13493 0.314436 -2.35120332891 1.40360046223
2457822.37882 13.609510316147793 1.1775340705978457 -5.3886906980222085 1.1457847282075861 -20.4049 0.271595 -2.71387422721 1.40669898583
2457822.66526 16.753532534964762 0.9329401153060082 7.7304803681547645 0.8342876823873092 -10.4307 0.417542 -3.43503851326 1.40764783319
2457828.50659 15.346526551149676 1.3673852715419346 11.266524249269679 1.310217176010836 -5.507 0.391246 -6.13628514527 1.42699769812
2457829.35216 17.953558068802696 1.402313839811849 24.557476792742694 1.341193955491469 5.17412 0.409491 -6.24403236683 1.42979872394
2457830.36768 9.703751342694883 1.277024379305047 14.811524037324881 1.1892173269551873 3.67461 0.465353 -6.78305530214 1.43316269463
2457830.50392 5.975698961797129 0.9512415206041703 18.366112983847128 0.8974680289042803 10.9568 0.315296 -7.14487726547 1.43361402205
2457831.36825 18.602447236210804 0.8752668242809164 23.790454404590804 0.7718966060696216 3.75153 0.412635 -7.28819866803 1.43647716838
2457832.43787 18.05454335182165 0.9074144492022376 25.476403746121647 0.8430794857099776 5.98184 0.335586 -7.96798923361 1.4400203943
2457833.58279 13.158024059995448 1.1977565891251063 0.7063370773754479 1.1092954790062064 -13.8955 0.451757 -8.85598766982 1.44381301738
2457848.34461 23.330216129754227 1.270544367065453 24.060369843304226 1.1096993573399745 -0.762559 0.618749 -15.3081407087 1.49271271355
2457849.33828 6.565449124168642 1.394863184473713 9.324143455118643 1.3922261255880444 1.26269 0.0857305 -15.7262737521 1.49600433095
2457850.36803 21.596148046603968 1.2397237314113627 23.91751749098397 1.1253658810042682 0.821954 0.520064 -16.2283740301 1.49941544438
2457853.34356 22.10788224540286 1.159228482398486 22.45658435920286 1.0386717450127816 -1.16057 0.514754 -17.4193565696 1.5092721138
2457857.34599 13.586054913823972 1.206491274282231 12.001475409643971 1.0737087754149917 -3.10711 0.550246 -19.022121573 1.52253049582
2457863.40531 22.340327935004687 1.569468277436549 46.08313039695469 1.5645859616136941 22.2002 0.123699 -21.4097583565 1.54260246195
2457891.35588 29.306072085980915 1.2038768647273967 27.542913019090914 1.0669152082381557 -3.39835 0.557684 -28.3177997639 1.63519093311
2457894.35347 27.927063515240487 1.0459080436803359 26.96208421006049 0.9962505427984606 -2.6101 0.318447 -28.7111735709 1.64512069482
2457910.38924 29.391691982411988 1.1602673119530045 29.411582434451987 1.0022640488347623 -1.67835 0.58454 -29.5789117797 1.69824045204
2457914.36427 11.073331299864607 1.3704662557954563 14.961319358364607 1.266950746171696 2.17658 0.522507 -29.402855335 1.7114080585
2458052.72115 17.099493657497046 0.8242374026347983 25.99338978566705 0.7149871400425035 6.72417 0.410074 23.5899763601 2.16972612817
2458055.71561 25.601646893931687 1.0995256470560981 29.248612393451687 1.0692150468610753 1.46732 0.25639 24.5460342706 2.17964549952
2458056.7053 18.7925468434317 1.1061415298447475 15.193070774221702 1.0391877193420245 -5.7824 0.378996 24.8596914314 2.18292393079
2458057.72111 8.670505868511972 1.0930084964287587 6.272784750941972 1.0566214593171275 -4.58401 0.279676 25.1353856666 2.18628888243
2458094.67174 16.90702219444038 1.0033590010766509 29.33831296409038 0.9025993048177772 10.1226 0.438228 30.3818874827 2.30869076965
