2457397.72509 24.2556866334 2457397.7243 24.25083 -260.835 car-20160110T05h07m49s-sci-gtoc-vis.fits 0.517109407549 1200.1 24273.5648686 24239.2439491
2457401.67629 23.0277786743 2457401.6755 23.022908 62.8725 car-20160114T03h58m36s-sci-gtoc-vis.fits 0.441317390217 1200.1 23044.023654 23007.3263262
2457419.56606 16.0057871472 2457419.56527 16.000761 6.00728 car-20160201T01h17m51s-sci-gtoc-vis.fits 0.499921825289 1100.1 16022.8761725 15988.5452
2457444.58536 3.44569588394 2457444.58457 3.440682 10.182 car-20160226T01h41m12s-sci-gtoc-vis.fits 0.496918872075 1500.1 3469.46298025 3421.95646804
2457449.637 0.687706341315 2457449.63622 0.682712 18.549 car-20160302T02h58m01s-sci-gtoc-vis.fits 0.495830833333 1200.0 703.674458137 671.931000259
2457476.46835 -12.5594114545 2457476.4567 3.832028 9.02257 car-20160328T22h58m02s-sci-gtoc-vis.fits 0.519315281323 901.1 -12544.3979269 -12573.2659053
2457490.45178 -18.6448244256 2457490.45099 -18.649605 2.46289 car-20160411T22h29m39s-sci-gtoc-vis.fits 0.445880457727 1800.2 -18620.1648534 -18675.0223472
2457510.37855 -25.1501116741 2457510.37776 -25.154815 -4.46114 car-20160501T20h50m00s-sci-gtoc-vis.fits 0.484023333333 1200.0 -25132.8697713 -25168.386151
2457510.39426 -25.1899849118 2457510.39346 -25.19468 -4.74053 car-20160501T21h12m14s-sci-gtoc-vis.fits 0.50348 1200.0 -25172.3235481 -25207.2332829
2457512.39374 -25.7116861163 2457512.39295 -25.716387 5.17217 car-20160503T21h14m12s-sci-gtoc-vis.fits 0.506957777778 900.0 -25698.5371445 -25724.3676889
2457538.368 -29.4776999671 2457538.36721 -29.482305 2.79537 car-20160529T20h33m13s-sci-gtoc-vis.fits 0.5 1800.0 -29456.6223726 -29497.9132811
2457544.35646 -29.5591805269 2457544.35515 -28.339299 10.7413 car-20160604T20h24m57s-sci-gtoc-vis.fits 0.5 900.0 -29549.2447967 -29568.8888493
2457689.73949 24.2799784891 2457689.73871 24.275178 12.4553 car-20161028T05h45m27s-sci-gtoc-vis.fits 0.531447055717 378.7 24283.1821129 24277.1093586
2457690.74442 24.5841144815 2457690.74363 24.579321 3.35656 car-20161029T05h52m39s-sci-gtoc-vis.fits 0.512415577342 367.2 24587.2877415 24581.053644
2457691.7136 24.9292128153 2457691.71281 24.92441 -7.38498 car-20161030T05h08m19s-sci-gtoc-vis.fits 0.489543203082 363.4 24931.6264565 24926.6454076
2457692.7357 25.1966116157 2457692.73491 25.191813 -1.5628 car-20161031T05h40m43s-sci-gtoc-vis.fits 0.498426842684 272.7 25198.8806814 25194.3041728
2457693.73772 25.4819400346 2457693.73693 25.477142 -0.109536 car-20161101T05h43m11s-sci-gtoc-vis.fits 0.505247074122 307.6 25484.6266451 25479.2800616
2457694.71699 25.791988103 2457694.7162 25.787187 -1.05423 car-20161102T05h11m43s-sci-gtoc-vis.fits 0.479084686094 511.3 25795.7176665 25787.8369586
2457695.71617 26.0659999707 2457695.71539 26.061198 -1.0149 car-20161103T05h09m37s-sci-gtoc-vis.fits 0.487867952769 601.3 26070.5494683 26061.0951964
