2457397.72509 -6.2491730833 2.03434553582 -0.263074475862 23.5622290208 1.07786316826 3.18938497123
2457401.67629 15.9727400863 1.03564911097 -22.2237522995 10.6968490724 -15.9477481168 1.47696550109
2457419.56606 5.95409031467 1.31506010629 20.0130852915 13.5311896138 -6.49097133466 1.46609238644
2457444.58536 20.5883176907 1.29449557865 -17.6042163633 13.7464423187 -11.9127969994 1.85896875284
2457449.637 11.3965759165 1.05501241852 11.6731232216 10.9046031551 -15.1860224151 1.49549449882
2457476.46835 6.02563597909 0.930973325328 18.4766665936 9.35561723975 -7.98042953936 1.42295984262
2457490.45178 20.8868744296 1.46879361072 -10.5502465702 15.9064840422 -14.8525742571 1.98058771204
2457510.37855 14.6139275924 1.68782093937 5.62345334791 18.8660620153 -2.92441412116 1.85592747342
2457510.39426 15.6019804397 1.40794043787 -17.5736043805 14.9677103457 1.88603559652 1.99539900192
2457512.39374 24.3970680777 1.07350544263 -15.1575203955 10.9004063702 -2.4936765616 1.33968044077
2457538.368 7.69460524326 2.08639100608 41.7764767835 23.8294585184 -16.881324331 3.26177445852
2457544.35646 18.5588134398 1.44987292622 -1.58747672629 15.9694029185 -4.40410249561 2.30986652466
2457689.73949 16.5175667769 2.69228115474 4.39463646765 30.6201971735 103.440827337 15.3685951353
2457690.74442 18.7280101434 2.66125578 -83.0055646467 28.7177671808 176.120887177 24.9171053787
2457691.7136 20.671104066 1.46412879208 3.1876475071 16.9489564428 2.81035025462 4.65651813713
2457692.7357 12.6143090231 1.86267506872 -6.36310319478 20.8723533093 10.6129007613 2.40945329008
2457693.73772 25.3529924607 1.58133077352 -20.7114795062 16.9652317337 13.02659004 3.23784906406
2457694.71699 11.7916267687 1.84514405268 17.0825534786 20.8373041009 3.65874783419 3.45994445217
2457695.71617 9.52470129572 6.98229153377 148.706160054 87.3463556998 -2.31693413817 11.071173368
2457699.68722 12.7174644895 3.10862790872 -67.8914092522 36.2056154927 10.9212790534 4.15565517973
2457703.67046 13.0694650202 1.63451566726 40.2721277554 17.2978421078 -0.055879677374 2.29551150787
2457704.68183 25.4483656327 2.23348423583 -36.21423125 25.3574734286 1.16566564018 2.65559507314
2457706.66689 14.3607657918 1.82683357612 -2.34436474848 21.0376166426 10.4344567786 2.39360687137
2457709.70825 23.437556707 1.55193708843 7.74030321716 17.4677216191 8.43056539851 2.7034022218
2457712.68704 29.2259362586 2.57126267936 -72.0465280388 27.7450820959 9.54080212264 3.74946541975
2457735.59737 4.97043384547 1.64053478137 -7.22492182261 18.4485431623 8.05731302441 1.77018633972
2457746.7686 6.77222097958 1.33299257423 -0.395122071535 14.9172270175 -3.33799893099 4.04746213813
2457747.71851 19.1691280493 1.569360936 -53.3894673463 15.7688384698 -4.0412642505 4.94175940674
2457752.66615 19.4058266924 1.36041808625 -8.83920907372 14.9152182642 -11.5516350753 3.90681520699
2457754.6289 8.50189440342 1.58003032359 25.1182125388 17.4969230255 -5.42895387795 4.59015096034
2457756.70016 12.6403447762 1.19512315781 -0.743989411909 13.4762955826 -4.86173239287 4.14439864606
2457759.66755 8.95401657946 1.34450021388 9.38145755094 14.6511696402 8.61239284439 1.73959851778
2457761.6226 16.6072711831 1.51533145071 13.9880580248 16.3052820406 -7.08733793564 3.49016090694
2457763.66531 18.2283006101 1.4924839971 -36.6479331607 15.3304293154 -0.224949151237 2.06614723988
2457766.52255 18.7745996702 1.59198760274 -52.2570504466 16.0700492783 10.3656983213 2.93010983676
2457779.47043 14.527819186 1.54491185522 41.7633878162 16.7437626324 -3.82933346567 2.45519120108
2457787.45233 9.56987478261 6.6262559844 -27.22283755 81.6547291947 -21.394695627 5.91567114124
2457790.61088 22.575332081 3.14469954952 -2.25585737299 36.507419676 -0.554424201215 4.42567637198
2457792.58029 11.0097224111 2.21373683263 64.4008219154 23.0889085927 7.09592782711 2.50238403961
2457794.62928 15.2115922822 1.56623030389 31.4003248266 16.8052500029 9.50080409784 2.35354649693
2457799.42198 17.7504592351 1.53211785232 -0.189145005482 17.0704695754 1.27624488488 1.97802248048
2457801.49148 29.8976468898 1.22284583771 -32.0902585728 12.5793692246 -0.301639917524 1.43153935621
2457806.52946 15.9495911753 2.27594483909 38.5664374687 25.4126449952 -15.6933161929 2.60714634781
2457808.58958 17.8707643376 5.08588568073 38.3298521649 62.7265632726 -15.0116576433 5.48436131537
2457814.53062 11.1316850117 0.940954439665 20.0680750714 9.01096056872 -5.10278613811 1.67904722368
2457817.56135 15.7618289917 1.70396819748 -4.16075290158 19.2505389036 -14.1128301466 2.01738174578
2457818.5964 25.2884414103 1.10938450232 -15.1132969583 10.8127448119 -6.08158730952 1.63573485102
2457818.61348 24.734505719 1.17332294369 -7.51918548815 12.2636193849 -0.320493304905 1.43521916751
