2457397.72509 nan nan nan nan nan nan nan nan nan nan 0.9009014690955419 0.9134596039401045 0.9268029129042029 0.8990945392390682 0.9143632642495054 0.9175124509642252 0.9449336210361982 0.9401333195014663 0.9155610768222997 0.9243875188964041 0.951539905867821 0.9658191312045209 0.9704395008013297 0.988608480170768 0.9961691883732497 1.0547942561464503 1.01493045751903 1.057860515783449 1.0563891231235965 1.0357607511500702 1.0927171730750382 1.0538176091068878 1.059519506115591 1.0375081583440942 1.0793433459794768 1.0773179695671218 1.0646357834207039 1.047608449861841 1.1276106055363306 1.0730713605200113 1.0459074779122635 1.0796643606097216 1.1171490533974946 1.1257186564215453 1.1442739992586497 1.1244676432889291 1.1047861962518795 1.1003596887382165 1.1215349421596534 1.1475899013851476 1.1980677059382812 1.3194177173834682 nan nan nan nan nan nan nan nan nan
2457401.67629 nan nan nan nan nan nan nan nan nan nan 0.9575417234268375 0.954415248941438 1.0033644383363514 1.040331990525669 1.0519339711212319 1.0246919071545166 1.0238863351728962 1.0470838416201225 1.013799196046963 1.0423601520837154 1.0095283669149249 1.032270439328424 1.0459407724248517 1.0492869416969148 1.0439179987180063 1.1259738150939456 1.0283095033117866 1.0436814877208818 1.0563078439740237 1.0640599020743324 1.0613738506769403 1.0717094032187895 1.1038959937357946 1.0811209565335096 1.0829103032569323 1.0995028927086876 1.051194119231041 1.048992212169874 1.07221236709961 1.1081481832035143 1.0815506082970419 1.0932871592672446 1.1064107528549805 1.131303367440183 1.0974992425411205 1.1167464583000433 1.1261607049063247 1.0804506444973976 1.0740615782185468 1.089072906853777 1.161928411737964 1.1769569662032506 nan nan nan nan nan nan nan nan nan
2457419.56606 nan nan nan nan nan nan nan nan nan nan 0.9644737072085852 0.9846699796340974 0.9956506375043979 0.9992467653861702 0.9991117822084131 1.0127660098920743 1.0002197650329347 0.9694547332178115 1.0038229488873873 1.0090376413911064 1.018964572982874 1.047267224271194 1.0499788479616035 1.0496683764499455 1.0503207835288249 1.1395136745418037 1.073914429953846 1.0493404304911407 1.0585536999895404 1.0450994338058446 1.091978260072778 1.1148222011773221 1.0880871591108054 1.1024385261064318 1.1302949273461458 1.1412071506325394 1.074822546463882 1.034723776529478 1.0930815126465148 1.0759898973336286 1.0969036514723998 1.1289334600308354 1.2095086748997776 1.3405761013448692 1.2799270548785064 1.2184660395803437 1.101866984192975 1.0499191369613459 1.050643358116402 1.1017680031482742 1.2895514411141658 1.3528396688154456 nan nan nan nan nan nan nan nan nan
2457444.58536 nan nan nan nan nan nan nan nan nan nan 1.012662438376304 1.0792778195420887 1.0226405599710817 0.9910642524581365 0.9865651605755288 0.9893289028141891 0.9891814839224183 1.0219063977343146 0.9842691474037019 1.0216440253341814 1.0014965669401108 1.003193834492998 1.0251029065055466 1.029883218347662 1.023587709637205 1.0709649176950955 1.0596906119934333 1.0622262435365755 1.0587860411162247 1.0415145692220718 1.066523874110521 1.0726194524527903 1.0963756646905398 1.0663949549229568 1.0771360434329285 1.0651510174617158 1.053040277895724 1.0700952668088153 1.0788717949658388 1.071485703030653 1.03990154130035 1.0724024310446993 1.1051319907664237 1.094897677198318 1.0813248400827478 1.0831592693924295 1.0580546933411255 1.0908930938773356 1.0482406333714749 1.0824701368876346 1.1173422307594512 1.11832378021082 nan nan nan nan nan nan nan nan nan
2457449.637 nan nan nan nan nan nan nan nan nan nan 0.9380488803245584 0.9794874066454784 0.9786980901752375 0.9638600257189169 1.0053062583364887 0.9677155631480889 0.994200525295268 1.0000957834703617 0.9995361388566258 1.0042740501934053 0.9937275257254179 1.0006470375168453 1.0307441954222556 1.0167361317503738 1.0579298666143764 1.082964795984788 1.0691361483222563 1.0781155248628431 1.065473934223062 1.0636968910607856 1.0598099162784347 1.0871549404885563 1.1164524513350025 1.0877811924189111 1.1318156999198448 1.1679267901782076 1.0423673564273293 1.0749190867543696 1.0921065173821183 1.080857644631598 1.1090477459868342 1.1501813073204736 1.2356930087742797 1.2922631257666637 1.2193215858510456 1.2213708100599796 1.1314642618539965 1.085992478794898 1.0383829809808751 1.094900155304479 1.2802347599994948 1.3582111134195176 nan nan nan nan nan nan nan nan nan
2457476.46835 nan nan nan nan nan nan nan nan nan nan 1.0445620594527192 1.051673318876217 0.9918600610370382 1.0529389186098834 1.0978657937960368 1.0815635632471656 1.0780656395228685 1.0456032963397246 1.056872030041873 1.0587118494640726 1.0848460235437845 1.0075007985745446 1.0370403905842798 1.0487151908275363 1.0583230448508594 1.1487767489836294 1.0555210521650895 1.092905538375461 1.0730269796125758 1.062173235593842 1.1285388505428722 1.1143775188415366 1.0794621607864032 1.0688614782064765 1.1497925874921453 1.1359110171036677 1.0517729553303512 1.0586066596963855 1.1334194047887047 1.067045648739138 1.0822347085791562 1.1287824527367099 1.1469063635816708 1.2878354211930643 1.2047296902251405 1.185875206560184 1.1012902524624448 1.0710383933707937 1.0594565368287931 1.1002764602448492 1.203344130655895 1.2568404004609632 nan nan nan nan nan nan nan nan nan
2457490.45178 nan nan nan nan nan nan nan nan nan nan 0.9782300915780157 0.9654711933474107 0.9921189042163565 0.9880474695525298 0.9860723406794485 0.9805716896240148 0.9885315770988883 1.0084468074738402 1.0114159775872187 1.0180909596715566 1.019265382663348 1.0449148043215468 1.0325592793792582 1.0464998729314103 1.037838329950742 1.1083719897147029 1.0889869894971471 1.090958410830295 1.0860163779177439 1.08018054063871 1.0752247818965484 1.0912495570777978 1.0923907444882026 1.113281853416116 1.0689686583206046 1.0863090095176033 1.0642673356787848 1.0536321624648142 1.0795861712531496 1.0712390994219951 1.089786730589654 1.1123984495150514 1.0962054628928595 1.1365468256003117 1.1308851106365818 1.0873086131716476 1.0873496426674238 1.0696609618353456 1.0647697183045708 1.080481412555855 1.1333737696652462 1.1699591304245447 nan nan nan nan nan nan nan nan nan
2457510.37855 nan nan nan nan nan nan nan nan nan nan 0.9188366351013635 0.9178648945711247 0.9280961195413663 0.9350597327585732 0.9395114967618634 0.9207651379573096 0.9508415837584882 0.9315044822876538 0.9859828326629887 0.9505455641489698 0.951359039776019 0.9833989894562063 0.9990579897214575 1.0089667683391115 1.0279891829007535 1.065085707370301 1.0360339599896344 1.0419520066082357 1.074376226272339 0.9979271141234506 1.0546864822189992 1.0488367341738256 1.050248232896939 1.0839861353827043 1.0962839956065258 1.0654981309197498 1.0393580388356254 1.0532093288203694 1.1238386919624854 1.0731876509608727 1.078220198305204 1.0583821386213654 1.0942958270331071 1.1180383668217917 1.131178472484559 1.1232285068188526 1.1062047641649568 1.0914549493025743 1.0622493177855699 1.1029875179745554 1.1359704517773348 1.1607867665562726 nan nan nan nan nan nan nan nan nan
2457510.39426 nan nan nan nan nan nan nan nan nan nan 0.9744197669311786 0.9733097414627442 1.026101207498099 1.0475069313256806 0.9408076133894134 0.962040951648347 0.9738937082211996 0.9666547744673181 0.9925840835219567 0.9558188021252662 0.9504625359073042 0.9872108889962323 1.0289345695038814 0.9883554367903307 1.016417372364834 1.0761270245612444 1.0666988172068006 1.1319698488523282 1.0765788172085398 1.073285948485747 1.1011366538930958 1.1048143484749093 1.0745683452801942 1.0670463476164829 1.0677010187382088 1.0902716651295106 1.077486411641717 1.0482728223495996 1.0961897020621891 1.0682427090996034 1.0645382079126846 1.0531802252884988 1.1190519923984035 1.1145894248100037 1.1378932798473698 1.1218894128284176 1.1035492324820462 1.0614041486625407 1.0664680365898709 1.0769089169207622 1.1441328437391651 1.1216403417901253 nan nan nan nan nan nan nan nan nan
2457512.39374 nan nan nan nan nan nan nan nan nan nan 0.9490865465948675 0.9519662492623157 0.9566646945136286 0.9690488512911749 0.9729140748981894 0.9711595583285616 0.981841409626977 1.004395185307179 0.9992219412695412 0.9976439556545836 0.997145222981239 0.9971919890155896 1.0185345268037163 1.0599076439599604 1.0201605046568833 1.0464348695475603 1.0381241087474788 1.0636560476826644 1.064901005471488 1.0592251682429483 1.078015235348069 1.070206408924627 1.0790162710030373 1.0922197310218018 1.1206411773340055 1.1066233239716177 1.036501293107899 1.0449816014923787 1.1093379017586413 1.0698988161861889 1.0734661769667848 1.0864122483317544 1.1009417863547781 1.1903596701626746 1.2084715879640553 1.12125240316619 1.0952864519481555 1.1039112994365947 1.043643880738315 1.099883546104082 1.1783913504946513 1.2540903372127101 nan nan nan nan nan nan nan nan nan
