car-20161103T05h09m37s-sci-gtoc-vis.fits;2457695.7161734016;26.065999970708877;12.612;J10564+070;601.3;0;0;1.6229;164.102166666667;7.00219444444444
car-20161107T04h25m40s-sci-gtoc-vis.fits;2457699.687218667;27.11381976590356;29.901;J10564+070;801.4;0;0;1.8472;164.102166666667;7.00219444444444
car-20161111T04h03m45s-sci-gtoc-vis.fits;2457703.670459427;28.013023411962987;58.471;J10564+070;458.2;0;0;1.9088;164.102166666667;7.00219444444444
car-20161112T04h16m18s-sci-gtoc-vis.fits;2457704.68183285;28.198199064060407;47.313;J10564+070;813.1;0;0;1.756;164.102166666667;7.00219444444444
car-20161114T03h55m26s-sci-gtoc-vis.fits;2457706.666888086;28.591764617499095;53.226;J10564+070;813.7;0;0;1.8735;164.102166666667;7.00219444444444
car-20161117T04h56m32s-sci-gtoc-vis.fits;2457709.7082470953;29.031544735709765;54.108;J10564+070;595.7;0;0;1.4047;164.102166666667;7.00219444444444
car-20161120T04h25m31s-sci-gtoc-vis.fits;2457712.6870437274;29.49556058460782;39.6;J10564+070;814.2;0;0;1.4914;164.102166666667;7.00219444444444
car-20161213T02h13m06s-sci-gtoc-vis.fits;2457735.5973729426;30.16512895716129;57.252;J10564+070;572.1;0;0;1.767;164.102166666667;7.00219444444444
car-20161224T06h19m17s-sci-gtoc-vis.fits;2457746.7685965467;28.30992961108682;57.786;J10564+070;434.9;0;0;1.234;164.102166666667;7.00219444444444
car-20161225T05h07m02s-sci-gtoc-vis.fits;2457747.718509536;28.241947287013648;55.711;J10564+070;431.4;0;0;1.1607;164.102166666667;7.00219444444444
car-20161230T03h51m34s-sci-gtoc-vis.fits;2457752.6661479184;27.28808149230182;55.408;J10564+070;359.5;0;0;1.1744;164.102166666667;7.00219444444444
car-20170101T02h57m12s-sci-gtoc-vis.fits;2457754.628895398;26.883827696873137;53.481;J10564+070;404.5;0;0;1.238;164.102166666667;7.00219444444444
car-20170103T04h32m26s-sci-gtoc-vis.fits;2457756.700160653;26.17095025288678;59.854;J10564+070;1116.8;0;0;1.161;164.102166666667;7.00219444444444
car-20170106T03h50m20s-sci-gtoc-vis.fits;2457759.6675496837;25.395894785952006;52.378;J10564+070;650.0;0;0;1.16;164.102166666667;7.00219444444444
car-20170108T02h47m29s-sci-gtoc-vis.fits;2457761.6226001955;24.90176090507706;56.263;J10564+070;381.8;0;0;1.2074;164.102166666667;7.00219444444444
car-20170110T03h46m18s-sci-gtoc-vis.fits;2457763.6653054627;24.152306237780714;57.224;J10564+070;659.6;0;0;1.1581;164.102166666667;7.00219444444444
car-20170113T00h19m20s-sci-gtoc-vis.fits;2457766.5225472013;23.489673488896187;51.525;J10564+070;813.8;0;0;1.7021;164.102166666667;7.00219444444444
car-20170125T23h03m08s-sci-gtoc-vis.fits;2457779.4704308943;18.56038461159922;48.927;J10564+070;814.1;0;0;1.9278;164.102166666667;7.00219444444444
car-20170202T22h32m35s-sci-gtoc-vis.fits;2457787.452327608;14.991658227316812;20.731;J10564+070;1202.5;0;0;1.9182;164.102166666667;7.00219444444444
car-20170206T02h15m30s-sci-gtoc-vis.fits;2457790.610884244;13.164549469232872;34.451;J10564+070;1801.8;0;0;1.16;164.102166666667;7.00219444444444
car-20170208T01h33m22s-sci-gtoc-vis.fits;2457792.5802862565;12.27991263866408;47.393;J10564+070;1601.9;0;0;1.1625;164.102166666667;7.00219444444444
car-20170210T02h52m59s-sci-gtoc-vis.fits;2457794.629275696;11.162625134181406;56.931;J10564+070;508.5;0;0;1.2048;164.102166666667;7.00219444444444
car-20170214T21h53m05s-sci-gtoc-vis.fits;2457799.4219782157;9.196589327027862;59.361;J10564+070;672.8;0;0;1.8421;164.102166666667;7.00219444444444
car-20170216T23h34m02s-sci-gtoc-vis.fits;2457801.491481958;8.018895874919712;69.796;J10564+070;530.0;0;0;1.279;164.102166666667;7.00219444444444
car-20170222T00h21m55s-sci-gtoc-vis.fits;2457806.5294607445;5.321862254413367;49.868;J10564+070;1343.3;0;0;1.1723;164.102166666667;7.00219444444444
car-20170224T01h50m39s-sci-gtoc-vis.fits;2457808.589583509;4.101243075631928;22.547;J10564+070;1343.7;0;0;1.1949;164.102166666667;7.00219444444444
car-20170302T00h27m57s-sci-gtoc-vis.fits;2457814.5306249424;1.0890340934140277;92.822;J10564+070;807.0;0;0;1.1581;164.102166666667;7.00219444444444
car-20170305T01h07m38s-sci-gtoc-vis.fits;2457817.561350219;-0.5833763851413524;50.384;J10564+070;1344.2;0;0;1.1859;164.102166666667;7.00219444444444
car-20170306T01h58m10s-sci-gtoc-vis.fits;2457818.5963952327;-1.2023847929804439;87.13;J10564+070;1343.6;0;0;1.2827;164.102166666667;7.00219444444444
car-20170306T02h22m51s-sci-gtoc-vis.fits;2457818.613478482;-1.2446403291516681;90.161;J10564+070;1343.2;0;0;1.3563;164.102166666667;7.00219444444444
car-20170307T00h30m52s-sci-gtoc-vis.fits;2457819.535833832;-1.5635474770482511;95.523;J10564+070;1297.1;0;0;1.1635;164.102166666667;7.00219444444444
car-20170307T03h44m58s-sci-gtoc-vis.fits;2457819.6701935916;-1.8872054476896873;86.883;J10564+070;1343.9;0;0;1.875;164.102166666667;7.00219444444444
car-20170308T22h19m24s-sci-gtoc-vis.fits;2457821.4434402217;-2.351203328909112;95.746;J10564+070;1125.3;0;0;1.2692;164.102166666667;7.00219444444444
car-20170309T20h46m41s-sci-gtoc-vis.fits;2457822.3788212882;-2.7138742272135583;90.535;J10564+070;1130.5;0;0;1.6476;164.102166666667;7.00219444444444
car-20170310T03h37m55s-sci-gtoc-vis.fits;2457822.66525895;-3.4350385132620738;100.33;J10564+070;1343.4;0;0;1.9233;164.102166666667;7.00219444444444
car-20170315T23h48m16s-sci-gtoc-vis.fits;2457828.506588453;-6.136285145267871;49.155;J10564+070;1343.8;0;0;1.1606;164.102166666667;7.00219444444444
car-20170316T20h07m01s-sci-gtoc-vis.fits;2457829.35216101;-6.244032366829498;27.833;J10564+070;1343.6;0;0;1.7383;164.102166666667;7.00219444444444
car-20170317T20h28m25s-sci-gtoc-vis.fits;2457830.36767514;-6.783055302140668;64.35;J10564+070;1343.7;0;0;1.5633;164.102166666667;7.00219444444444
car-20170317T23h46m02s-sci-gtoc-vis.fits;2457830.5039216815;-7.14487726546504;94.191;J10564+070;1281.3;0;0;1.1627;164.102166666667;7.00219444444444
car-20170318T20h31m43s-sci-gtoc-vis.fits;2457831.368247153;-7.288198668034635;91.27;J10564+070;1121.1;0;0;1.5225;164.102166666667;7.00219444444444
car-20170319T22h11m08s-sci-gtoc-vis.fits;2457832.4378747805;-7.967989233609094;95.853;J10564+070;1231.4;0;0;1.2034;164.102166666667;7.00219444444444
car-20170320T22h27m28s-sci-gtoc-vis.fits;2457833.4425505707;-8.481508261079309;0.55831;J10564+070;94.3;0;64;1.1794;164.102166666667;7.00219444444444
car-20170321T01h40m27s-sci-gtoc-vis.fits;2457833.582790322;-8.855987669819017;101.53;J10564+070;1203.3;0;0;1.4195;164.102166666667;7.00219444444444
car-20170404T19h57m32s-sci-gtoc-vis.fits;2457848.3446110846;-15.308140708683593;90.898;J10564+070;1279.1;0;0;1.376;164.102166666667;7.00219444444444
car-20170405T19h48m35s-sci-gtoc-vis.fits;2457849.338283232;-15.72627375207385;60.185;J10564+070;1343.8;0;0;1.395;164.102166666667;7.00219444444444
car-20170406T20h30m31s-sci-gtoc-vis.fits;2457850.3680287926;-16.228374030057257;79.235;J10564+070;1343.3;0;0;1.2574;164.102166666667;7.00219444444444
car-20170409T19h57m23s-sci-gtoc-vis.fits;2457853.3435562244;-17.419356569559703;91.446;J10564+070;1140.7;0;0;1.3119;164.102166666667;7.00219444444444
car-20170413T20h00m39s-sci-gtoc-vis.fits;2457857.3459912986;-19.0221215730215;95.039;J10564+070;1258.5;0;0;1.2626;164.102166666667;7.00219444444444
car-20170419T21h28m02s-sci-gtoc-vis.fits;2457863.4053084226;-21.409758356452407;44.78;J10564+070;1344.1;0;0;1.1599;164.102166666667;7.00219444444444
car-20170517T20h20m19s-sci-gtoc-vis.fits;2457891.3558791447;-28.31779976386464;94.47;J10564+070;1019.8;0;0;1.19;164.102166666667;7.00219444444444
car-20170520T20h17m17s-sci-gtoc-vis.fits;2457894.353471646;-28.71117357093398;93.674;J10564+070;1062.6;0;0;1.2012;164.102166666667;7.00219444444444
car-20170605T21h09m11s-sci-gtoc-vis.fits;2457910.3892427557;-29.57891177969798;101.53;J10564+070;1342.6;0;0;1.5793;164.102166666667;7.00219444444444
car-20170609T20h33m03s-sci-gtoc-vis.fits;2457914.364274539;-29.40285533504383;73.867;J10564+070;1343.3;0;0;1.4692;164.102166666667;7.00219444444444
car-20171026T05h14m17s-sci-gtoc-vis.fits;2458052.7211505007;23.589976360060696;92.615;J10564+070;947.9;0;0;1.8436;164.102166666667;7.00219444444444
car-20171029T05h05m58s-sci-gtoc-vis.fits;2458055.7156063663;24.54603427061056;91.166;J10564+070;951.1;0;0;1.8114;164.102166666667;7.00219444444444
car-20171030T04h52m26s-sci-gtoc-vis.fits;2458056.70529789;24.85969143135989;90.339;J10564+070;822.4;0;0;1.9038;164.102166666667;7.00219444444444
car-20171031T05h10m58s-sci-gtoc-vis.fits;2458057.721108149;25.135385666581975;84.138;J10564+070;1326.2;0;0;1.7046;164.102166666667;7.00219444444444
car-20171207T03h58m19s-sci-gtoc-vis.fits;2458094.671741013;30.381887482717204;86.823;J10564+070;858.3;0;0;1.3352;164.102166666667;7.00219444444444
car-20180217T22h40m01s-sci-gtoc-vis.fits;2458167.457641588;7.711745781303237;88.152;J10564+070;1100.7;0;0;1.4564;164.102166666667;7.00219444444444
car-20180223T00h31m47s-sci-gtoc-vis.fits;2458172.536829793;4.8917535531982095;83.704;J10564+070;1342.5;0;0;1.1643;164.102166666667;7.00219444444444
car-20180225T23h47m25s-sci-gtoc-vis.fits;2458175.5041722036;3.4092699552460695;88.304;J10564+070;1104.1;0;0;1.192;164.102166666667;7.00219444444444
car-20180404T22h22m31s-sci-gtoc-vis.fits;2458213.4462403217;-15.441153408070813;83.209;J10564+070;1342.5;0;0;1.1588;164.102166666667;7.00219444444444
