2457593.6719 3.80320029837 1.2509332465 19.967 0.25711 23.7702002984 1.22422564713 26.38251326 0.0
2457596.66434 2.37768860362 1.49277952909 14.6521 0.468711 17.035582211 1.41728639341 26.1248552335 0.00579360740568
2457607.6789 -2.30294811987 0.851893262337 -29.3474 0.356024 -31.6232294047 0.773930902496 24.4969612295 0.0271187152153
2457617.63012 -6.75792532337 1.64377402322 1.79839 0.361063 -4.91315020096 1.60362918077 22.4028402897 0.0463851224113
2457628.61654 -7.4052502283 1.42330181597 10.9475 0.237476 3.60990552161 1.40335070768 19.3000098902 0.0676557499047
2457644.58364 -5.79219045672 1.25977894907 -10.007 0.305801 -15.7006210685 1.22210013866 13.5596654327 0.0985693882365
2457653.67012 -1.99229463276 1.85027592191 6.46309 0.424427 4.5869569381 1.80093939623 9.63331495884 0.116161570866
2457654.59911 -3.66421039165 1.62668038161 18.0985 0.189911 14.5522497856 1.61555652207 9.34475545886 0.117960177295
2457657.58021 -4.11293948386 1.25401931216 3.56916 0.342885 -0.420047656525 1.20623145045 8.06303805386 0.123731827331
2457676.33641 0.419791159487 1.74729754676 1.72914 0.345596 2.30897656984 1.71277906389 -0.220425308442 0.160045410358
2457678.47952 3.14495180764 1.04801268194 -6.65245 0.147889 -3.34330354786 1.03752562628 -1.48712843308 0.164194644504
2457703.39762 -6.53337058001 1.03550215496 8.12052 0.493411 1.79958759373 0.910390189975 -12.8056805567 0.212438173736
2457706.38668 -5.89135979526 1.09505286191 2.16673 0.414784 -3.50640454303 1.01345695702 -14.0450034693 0.218225252231
2458323.64112 -0.0623222435197 0.815541151389 1.98912 0.433602 3.3400792783 0.690721850824 26.471062698 1.41328152182
2458345.67442 -0.313239768334 0.744256883051 7.74329 0.400603 8.88599007232 0.627244405602 22.918723997 1.45593984065
2458365.55604 -0.461140080088 0.929602949059 5.13257 0.380389 6.16586223943 0.84821332905 17.2364035143 1.49443231952
2458391.56787 -0.427467835808 0.87200892009 8.83289 0.476747 9.9502155638 0.730145091545 6.50545409786 1.54479339961
2458413.42462 -0.516905608599 0.918283144899 -1.73938 0.556507 -0.669175705985 0.730440889571 -3.50303856114 1.58710990261
2458470.36145 1.6458912003 0.911400425413 5.3036 0.653149 8.64683557709 0.635647008364 -24.9997102936 1.69734437679
2458491.34392 -2.80154327468 0.90319462493 2.56358 0.542926 1.50000490466 0.721797678735 -27.7512057501 1.73796817934
2458681.65624 5.49247945755 0.895833044743 -4.4838 0.306228 3.11510822104 0.841867718867 26.8072412346 2.10642876349
2458701.61179 5.54248255755 0.90046306214 6.30305 0.317874 13.9905969553 0.842490264871 24.9382031816 2.14506439774
2458727.56655 -1.79868259771 1.04517383931 2.0172 0.41677 2.41383237104 0.958483761719 18.3305782463 2.19531496875
2458766.51058 10.2942837644 0.76154476951 nan nan 12.5649976456 0.76154476951 2.09804768742 2.27071388117
2458774.41637 0.835992130967 0.891155518766 0.597616 0.352382 3.71962829093 0.818526166169 -1.45128949585 2.28602015997
