2457593.6719 488.182148583 nan nan nan nan nan nan nan nan nan nan 25.890468684348175 31.818149315175898 33.82931298222609 35.539160453030604 29.613649403123794 31.377199706476052 36.95550361730845 44.57387892710956 47.10496130606412 42.38032235321899 40.62646154508904 48.37982846318614 56.18716857287924 60.91555716945575 64.84161510003943 68.01856551402089 66.42985545467526 60.652879251413445 63.919845191913424 60.162334390718364 70.94638552435477 74.46639429371041 70.16082703420932 62.903645423207905 68.48028272504637 88.78525509439368 111.0009997233078 122.39954843354967 95.16805248062423 109.17926268679987 104.74920492967404 97.27491342469466 93.34388443980775 80.29037555779271 85.58462112228423 92.26894905724286 101.81959632631612 110.74007161871945 116.54184795204374 106.11923785968509 75.09387248644559 68.26315219789099 nan nan nan nan nan nan nan nan nan
2457596.66434 375.628220297 nan nan nan nan nan nan nan nan nan nan 18.578496796300332 21.484779448961948 24.772356552662945 25.573459914098457 21.252104900757136 22.62181439911543 27.639357568222607 31.78644978216749 34.83840704401288 29.42556368190753 29.12624794557168 36.07054891528924 41.00547821370218 47.42157368310744 49.50878403472013 51.719206642648906 50.169162093421534 45.265127276811185 44.62137291951893 45.55738595569001 56.6251474563355 57.106736054772426 54.94409409525181 50.136066519134076 58.049160969745934 74.07902014337722 82.69917994822404 90.1580706282903 71.98848050603115 81.09135628032314 80.4077546119724 75.20267009162984 76.26059738973244 67.32228927745373 71.58974508470422 74.87819010498299 76.57744134116895 80.78439192921107 83.49473547128068 79.66081704805737 65.06772655191949 60.34563790160563 nan nan nan nan nan nan nan nan nan
2457607.6789 759.090709811 nan nan nan nan nan nan nan nan nan nan 52.39503736496316 55.56881068609279 62.91837938799092 68.50011073390881 54.85481248446383 58.605135214743775 69.54547308621306 82.15736187745627 86.34261599751636 77.0178309388668 74.80573098424814 86.77263041819825 99.41280016783367 108.68683731828773 105.93787223627344 113.93772630004437 114.09484860099734 109.57008566030221 108.28581113941915 102.22350957399041 113.75430393013063 115.00553367379761 110.93944042196851 91.53171046987897 101.27930630918976 133.13806942500958 175.05206878099662 190.0449965609339 145.37238751611542 168.40069556292556 160.38056903009976 142.01462230711613 132.1993904156859 112.60488631186544 119.99054067032799 136.5282313606318 154.78631408601169 166.62940046454642 168.20279953812133 150.7663672774387 109.68968930865718 95.61860022880282 nan nan nan nan nan nan nan nan nan
2457617.63012 376.153008549 nan nan nan nan nan nan nan nan nan nan 18.8253985237985 22.085761466034388 24.4252649959304 25.887796574323865 21.323340847772457 23.137016011698435 28.491881586478492 32.000523783184796 34.19633179493892 29.36363987916208 29.224054000051694 35.88268143476994 41.7547073767959 46.53546654791717 49.38013947454789 51.243506255242046 48.59483548795746 45.22135658288991 45.06082763120312 45.63221727468767 55.414991166895064 57.37888711864639 55.33568404182264 53.180990503409625 61.36420535396013 74.01854867504481 82.13851821568038 90.7364531264334 71.42165371659473 77.81589732170288 79.4594681179713 75.8162815609284 76.25055583882126 70.99434312549002 73.81721253818696 73.55777929881309 77.90646075256397 79.52422459543595 80.18053638297452 78.36767076652345 68.8587372630516 61.44269941139623 nan nan nan nan nan nan nan nan nan
2457628.61654 368.970261755 nan nan nan nan nan nan nan nan nan nan 19.487428722659626 23.443779487917432 25.850418957062363 26.034876604173494 20.758550111963352 23.535989757441996 28.991774732742595 32.57702865557985 35.500245134445784 30.973735656492543 29.018824430221407 37.12362483877552 42.83133828182332 46.550156501142396 49.19466235256186 50.264310489275644 50.75842504159231 46.57072550156697 45.65333323603081 45.14445275761321 55.58144859968815 58.44767778854544 54.87013494446814 50.74454925154931 58.64149057565499 70.53359521264957 81.40513965135281 90.3075448588212 70.00410523292058 77.8161395674924 78.33832205894635 75.77040938974072 70.49758680980939 63.331754467341504 69.57721793402385 72.0130577500721 75.2085942253054 80.3029711366354 79.15231817584343 74.80189567442221 62.79602414873404 60.69578725076066 nan nan nan nan nan nan nan nan nan
2457644.58364 438.096257726 nan nan nan nan nan nan nan nan nan nan 22.88698508626278 25.740340717281118 29.654812286120045 29.927806560124942 24.005866818862845 27.15185340319521 31.859979136610733 38.015888166362075 40.33766166608538 34.806348818374396 33.892663769679835 40.29688587025076 47.83158354022316 54.981099690921425 56.75794271813325 59.0396408774216 58.26269939596331 52.22908815480756 52.86321218890141 51.17669619315275 64.93199166845216 66.99448139563398 64.18612069759781 60.64068470504738 71.01572318650489 85.74580223164584 97.01603586324146 101.2601078883776 81.49313027331158 93.01163308492994 90.54888843199302 86.90691411671415 86.37651751181856 82.36983122500997 87.45686243652608 85.30516189040802 87.84574656294829 96.9954410980973 97.49961324376979 93.74813010497392 76.67598534812959 77.13944109825847 nan nan nan nan nan nan nan nan nan
2457653.67012 304.756267031 nan nan nan nan nan nan nan nan nan nan 12.919731083546086 15.39238732260441 17.643572474679022 18.272833236005265 15.336900196967912 16.335789121705087 20.188031998016946 22.993860682806876 25.386519877638452 22.405571486335813 21.14539162620919 26.815688568901994 31.647569248992383 35.622589993016334 38.72402900174173 39.57923065845053 38.37838932275207 35.23827433951177 35.409284026911905 34.2954127697564 44.40830649075772 47.47506489831162 44.808037254900846 43.901747124201634 52.05559514892007 59.89396616877717 66.08567441824442 71.59774513807767 56.211551213928665 63.01334382733044 62.90371774345339 63.829793625465236 62.64759382976392 60.31846158496048 64.27549813385616 62.92281247819187 62.91033601414748 64.52194589390415 66.72748305579081 62.52158321575607 57.70931917332108 54.913351106196835 nan nan nan nan nan nan nan nan nan
2457654.59911 367.443319714 nan nan nan nan nan nan nan nan nan nan 20.627842392117977 23.63753671018023 26.277982476068527 27.520166229733178 22.383640897544538 23.48371420799365 28.65099656339564 32.96361533335112 35.59900599468394 31.528928134721 30.66754688618085 37.80442248916522 42.74686384617936 46.55972615778917 49.031523558032404 51.97623132355445 50.761964948508265 46.23320835578855 46.970092868423095 44.38550119030281 56.318069779709006 58.176981552680395 54.24811428278733 49.32281648346402 58.019434588152926 69.99654965105204 83.69810286111915 88.68431958735542 68.13680424695661 78.1857707298665 75.85767968452623 73.25338867534836 70.96499115677705 62.99395174219957 67.80087157433609 71.24701996690197 73.88051560113333 80.00131877961958 79.46346131706319 76.07153779236414 63.22487794334322 58.49383853189898 nan nan nan nan nan nan nan nan nan
2457657.58021 366.978160694 nan nan nan nan nan nan nan nan nan nan 20.050767274902256 23.662365519826995 26.87369425913446 27.48906952401784 22.3408855178579 24.57633687309429 28.110277634601573 32.91888946083317 35.977756376721075 31.414089159473125 30.518755543796292 36.468603684276935 42.38247786345638 48.476387861062996 50.25121783682671 50.47318505996152 49.40371249637643 45.86517245467781 45.51853529524296 44.24629446606824 54.58342587029766 57.425942070880936 53.177515818417625 52.022001949788674 61.67277727329025 70.66755725635926 80.62588282878285 84.84852132858339 70.36603436514162 75.00021424555311 77.13301292515158 74.2138870497061 72.56553101999822 66.4487275305121 71.64415140536741 71.1694977372763 73.28141524971649 77.31232105122967 77.18466125862696 73.62139092365483 64.58605002153107 61.66936187650646 nan nan nan nan nan nan nan nan nan
2457676.33641 300.516131085 nan nan nan nan nan nan nan nan nan nan 11.1340605792429 13.502184753166382 15.412019476026927 15.909916572585539 13.551194386073456 14.852121713047945 17.76605357458183 21.423433637386864 23.074830082605107 19.713144299418282 19.28942425558164 24.72062793807291 28.82986190405991 33.55959504705814 36.415805618676224 37.327252189664186 35.00204929447969 32.02864853720886 32.649728862268674 32.6667788851476 43.211232604647385 46.52119430455631 41.753842474885275 42.49540194031954 50.030189801571865 59.72436412911262 63.21879099449802 68.56151189503566 56.02447053092514 60.034337123665665 62.715313580631886 63.775525502844225 64.97800334426105 64.37212345286835 64.29786148018663 65.4487819711044 62.856107160425196 64.67890966828581 66.20177914716213 64.743408724714 59.631053316320994 56.828307031250375 nan nan nan nan nan nan nan nan nan
