2457593.6719 0.5968452804070445 0.0015389638382754362 0.44272713793376983 0.0014891387998976473 0.41735799817902386 0.0014053082342549805
2457596.66434 0.5900942185051988 0.0021452290850154996 0.43717014817356115 0.002121105091896683 0.41130653518852406 0.0020039059961771393
2457607.6789 0.5840885549414274 0.0010360519656758668 0.4398795246919246 0.0009840307358939618 0.41797938872574836 0.0009388920434970867
2457617.63012 0.5883124298537168 0.0021718314268755166 0.43857628955012584 0.0021589764981005725 0.412710483647105 0.0020437007833481423
2457628.61654 0.6014205150563736 0.002223136414938603 0.45054576939224394 0.002238414108951871 0.43220264231727157 0.0021051304767247987
2457644.58364 0.5930259911545892 0.0018495890450347227 0.4412963891161238 0.0018231607530108638 0.4162006430007062 0.001718375552325754
2457653.67012 0.5910081610521158 0.0026962153732933017 0.44028557299134075 0.002742055796973668 0.41284130844758 0.002597812471376629
2457654.59911 0.5824735775490038 0.0022170066767591553 0.4409826367797649 0.002190791831924056 0.4112860401058185 0.002077346002754691
2457657.58021 0.5821884714573657 0.002290695245314781 0.44043299989747475 0.0022697910611908017 0.4055494659015937 0.0021814545457159115
2457676.33641 0.5864507802454977 0.002707450330170053 0.4330057608379912 0.0027390760911697783 0.4095512800847741 0.0025968444216884295
2457678.47952 0.5889704957184253 0.00151775536767738 0.4376636590546395 0.001517439475922977 0.4070059703043725 0.0014302447114671114
2457703.39762 0.5892926293961771 0.0015025183070299837 0.4380615725319682 0.0014859859077992284 0.4125952945030179 0.0014054236216752725
2457706.38668 0.5891690935602226 0.0014552753339202526 0.44113716573421247 0.0014476488271092916 0.4147029091716336 0.0013719413217696632
2458323.64112 0.5856905302703462 0.0010402702992841706 0.4336731800324406 0.000988722829895174 0.4102660281605912 0.0009375618693545661
2458345.67442 0.5914260806934503 0.001005707331732788 0.43394287297957856 0.0009698041807802908 0.4073979452866236 0.000920984322799251
2458365.55604 0.5864444631660397 0.0011152066119613454 0.44556745816559157 0.0010624293793712169 0.4172781955049478 0.0009878534607803287
2458391.56787 0.5875134140063235 0.0010300762379499364 0.43731847385394756 0.0009916906950578404 0.4117590902867961 0.000938723888060064
2458413.42462 0.5946404936084702 0.000960287692415418 0.4456789367742038 0.0009292108619939801 0.41748701985251424 0.0008771049330722616
2458470.36145 0.5989205305029168 0.0010309257481633755 0.4541442980814915 0.0010186058533127424 0.4252282022419753 0.0009596850713441551
2458491.34392 0.5909937641816142 0.001027016718375246 0.4419582686528437 0.0010064668999114083 0.412592536104342 0.0009414992122365693
2458681.65624 0.5855099925072743 0.0010136965625948862 0.431549065322552 0.0009591371981434038 0.40941682209894453 0.0009082798636796626
2458701.61179 0.5811164528162412 0.0010787881977589791 0.43356863947146107 0.0010285632518898622 0.41497837540818583 0.000961357172145633
2458727.56655 0.594849065235458 0.0009754561570345644 0.4402458558321405 0.0009285076301730899 0.4160168177342442 0.0008790535850881608
2458766.51058 0.5822611841653488 0.0010161039236731195 0.4313208210330489 0.0009705903442375201 0.40560475548022956 0.0009201396481464583
2458774.41637 0.5822651032534243 0.000995900644146925 0.43431415635551773 0.0009413095450214612 0.4110740701413205 0.0008949843684548335
