2457593.6719 26.38251326 2457593.67111 26.377805 19.967 car-20160724T03h57m45s-sci-gtoc-vis.fits 0.486725555556 900.0 26392.9307824 26371.4726775
2457596.66434 26.1248552335 2457596.66355 26.120124 14.6521 car-20160727T03h51m14s-sci-gtoc-vis.fits 0.533150923667 286.9 26128.5394986 26121.6241088
2457607.6789 24.4969612295 2457607.67811 24.492197 -29.3474 car-20160807T04h03m24s-sci-gtoc-vis.fits 0.500230833333 1200.0 24512.1145875 24481.8952772
2457617.63012 22.4028402897 2457617.62934 22.39802 1.79839 car-20160817T02h59m18s-sci-gtoc-vis.fits 0.504580526638 326.6 22407.1414621 22398.6163329
2457628.61654 19.3000098902 2457628.61575 19.295157 10.9475 car-20160828T02h37m53s-sci-gtoc-vis.fits 0.523785198106 401.3 19305.6505081 19294.8866767
2457644.58364 13.5596654327 2457644.58042 15.652111 -10.007 car-20160913T01h41m34s-sci-gtoc-vis.fits 0.443919062127 1509.8 13578.2052536 13536.5976187
2457653.67012 9.63331495884 2457653.66933 9.628422 6.46309 car-20160922T03h52m36s-sci-gtoc-vis.fits 0.469425395629 530.8 9638.4573097 9627.59712618
2457654.59911 9.34475545886 2457654.59832 9.33984 18.0985 car-20160923T02h09m55s-sci-gtoc-vis.fits 0.513656927427 530.5 9351.95448806 9337.98534699
2457657.58021 8.06303805386 2457657.57942 8.058116 3.56916 car-20160926T01h41m09s-sci-gtoc-vis.fits 0.476291461303 750.7 8072.73829503 8052.45597519
2457676.33641 -0.220425308442 2457676.33562 -0.225356 1.72914 car-20161014T19h51m09s-sci-gtoc-vis.fits 0.513108769289 531.4 -214.907451659 -225.750320428
2457678.47952 -1.48712843308 2457678.47873 -1.49208 -6.65245 car-20161016T23h17m18s-sci-gtoc-vis.fits 0.505430775019 531.6 -1479.43609323 -1494.64760322
2457703.39762 -12.8056805567 2457703.39683 -12.810613 8.12052 car-20161110T21h20m52s-sci-gtoc-vis.fits 0.495344790548 465.5 -12799.1933626 -12812.2910876
2457706.38668 -14.0450034693 2457706.3859 -14.049936 2.16673 car-20161113T21h04m42s-sci-gtoc-vis.fits 0.501704204204 532.8 -14037.5225045 -14052.4374222
2458323.64112 26.471062698 2458323.64032 26.466217 1.98912 car-20180724T03h10m45s-sci-gtoc-vis.fits 0.483515097976 1245.2 26484.5813836 26456.3841664
2458345.67442 22.918723997 2458345.67362 22.913672 7.74329 car-20180815T03h56m02s-sci-gtoc-vis.fits 0.516629597947 1169.0 22934.1299193 22904.4302014
2458365.55604 17.2364035143 2458365.55524 17.231187 5.13257 car-20180904T00h58m38s-sci-gtoc-vis.fits 0.501789006108 1801.0 17260.5320237 17212.1845332
2458391.56787 6.50545409786 2458391.56707 6.500125 8.83289 car-20180930T01h21m22s-sci-gtoc-vis.fits 0.497638360794 946.8 6518.34622126 6492.56072166
2458413.42462 -3.50303856114 2458413.42382 -3.508378 -1.73938 car-20181021T21h51m53s-sci-gtoc-vis.fits 0.511151500938 1279.2 -3484.68959532 -3520.7232545
2458470.36145 -24.9997102936 2458470.36065 -25.004624 5.3036 car-20181217T20h24m53s-sci-gtoc-vis.fits 0.512373231358 1307.5 -24983.5924711 -25014.7750709
2458491.34392 -27.7512057501 2458491.34312 -27.755861 2.56358 car-20190107T20h01m30s-sci-gtoc-vis.fits 0.487527670265 1472.7 -27737.4518424 -27765.0831922
2458681.65624 26.8072412346 2458681.65543 26.802421 -4.4838 car-20190717T03h35m05s-sci-gtoc-vis.fits 0.514593657592 980.7 26818.1490094 26796.8033546
2458701.61179 24.9382031816 2458701.61099 24.933109 6.30305 car-20190806T02h25m35s-sci-gtoc-vis.fits 0.489048230594 1401.6 24954.4835274 24920.9172964
2458727.56655 18.3305782463 2458727.56574 18.325202 2.0172 car-20190901T01h20m44s-sci-gtoc-vis.fits 0.501993614049 1002.2 18343.9971813 18317.1894233
2458766.51058 2.09804768742 2458766.50978 2.092483 nan car-20191009T23h57m53s-sci-gtoc-vis.fits 0.492972947318 1053.5 2112.84490285 2082.89002645
2458774.41637 -1.45128949585 2458774.41558 -1.456844 0.597616 car-20191017T21h41m02s-sci-gtoc-vis.fits 0.518518973999 1138.4 -1435.18919222 -1466.41025338
