2457593.6719 0.17199369246541846 0.0033929413764427385 0.18097183948915638 0.0035384163215641264
2457596.66434 0.13524374090392424 0.005219201333428748 0.13921923640707423 0.005418388613328554
2457607.6789 0.17248501326078503 0.001561538571166762 0.17706878426357098 0.0016025836671513523
2457617.63012 0.15898029690902107 0.00529393941750623 0.16473502829475886 0.005578885093716399
2457628.61654 0.13451346290345967 0.0050845334303897234 0.15300368815630372 0.00515920186268766
2457644.58364 0.14024959927781572 0.0042099670840702865 0.14175311961934414 0.004197583629249184
2457653.67012 0.18581435617178962 0.008453520988797656 0.18861922087000657 0.008462159617739582
2457654.59911 0.15962460322383498 0.0048255300425956455 0.17155947087231926 0.004964724411583153
2457657.58021 0.1760785474226266 0.0050260224713870975 0.1780173541183439 0.005148631049990747
2457676.33641 0.20775251898788422 0.009998783345564647 0.19809770023542872 0.010155803550484172
2457678.47952 0.178283349694111 0.002971619008146867 0.1770685482508407 0.0030416315119157645
2457703.39762 0.152823259857414 0.0028867126090996063 0.16107040560381233 0.0029559946630664203
2457706.38668 0.15102210510194652 0.00291149115935495 0.15251902661444627 0.0029327717620993296
2458323.64112 0.1628225964838297 0.0018427380800658442 0.16746125124491884 0.0019455183160877283
2458345.67442 0.16733541196727938 0.001595564478905359 0.1750568368487978 0.0016712954849051336
2458365.55604 0.16433175053425605 0.0020453257438739275 0.1749915521419886 0.0020710998158754044
2458391.56787 0.16198706548984074 0.0017079406880712593 0.17755029297615005 0.0017560233662840255
2458413.42462 0.18946589571872166 0.0017162544349233848 0.18763208770797377 0.0017399360210852053
2458470.36145 0.19540133966720902 0.001866767310299001 0.18785797963705808 0.001914885778082364
2458491.34392 0.17070368496219637 0.0018871657438618297 0.17267112597443512 0.001905186937975754
2458681.65624 0.1600271198636982 0.0017274441134114433 0.16875810159501373 0.0017765386604535601
2458701.61179 0.16791452418126537 0.0020035620280055037 0.17064960324649137 0.0020308389877527282
2458727.56655 0.16942708893341768 0.0016468181105801084 0.18327314304987657 0.0016881260240104714
2458766.51058 0.16906711605989336 0.0015855247916028484 0.18279110259861112 0.0016607331207726603
2458774.41637 0.16915725775767249 0.0017666313235317796 0.18285469449125485 0.0018424165186870145
