2457593.6719 0.8565329905347742 0.0018183485838814304 0.6281843326859555 0.0012260387677400565 0.7540781659559465 0.0009583682920536117 0.7127289264217803 0.0007631354353497486 0.6166982745485244 0.0021996532471804703
2457596.66434 0.8532850312108075 0.002479024846279174 0.3500599853568158 0.0009356458844485793 0.4230610046168448 0.0007343399184334742 0.39743852965972004 0.0005776512269328044 0.6296576591221598 0.00299411331082009
2457607.6789 0.8680860431785318 0.0010789853957280146 1.7214289574787534 0.001966865835649331 2.0440901341572615 0.001516958919481704 1.921942889886467 0.001210378142915618 0.6268284757230702 0.0012671954969817928
2457617.63012 0.855847302226437 0.002484700217302239 0.40455829718355407 0.0010794719949909167 0.4875061566948045 0.0008502917800540803 0.45789215473556205 0.0006684957150139622 0.610891189529915 0.003004602836722194
2457628.61654 0.9122378798161807 0.0025156189743790196 0.45486990577083525 0.0011473392790863287 0.5139758448365709 0.0008714237842176369 0.483285759477631 0.0006900338540611437 0.6237398500677891 0.002921784102119778
2457644.58364 0.860817753421095 0.002163089994363567 0.5435774048854565 0.00125832015980418 0.6506408813973548 0.0009667292906185088 0.6122917259406102 0.000767886353120567 0.6393523543812335 0.0025734081722381197
2457653.67012 0.8620263438587779 0.0031866525156630833 0.2667465071051808 0.0009065192807473978 0.3190814442407917 0.0007067843595919127 0.29980105048927824 0.0005576895651723272 0.6442619864929364 0.003885709630543779
2457654.59911 0.852346012630464 0.0024124778485055415 0.4376684160068117 0.0011408738281718752 0.5282670979348707 0.0008872519166126671 0.49870647740011154 0.0007039190744255905 0.6326272659747315 0.0029562822983402754
2457657.58021 0.8511849383806797 0.002447320671381035 0.43807602031477566 0.001159927354063207 0.5306497119681935 0.0009046141148041451 0.49868245913009895 0.0007158560601289211 0.6330215717188381 0.002997905980384911
2457676.33641 0.8425007156376522 0.003458789643437805 0.19105273382417087 0.0007233490014924051 0.23374045855352577 0.000565783380973681 0.21979680326249865 0.0004451210419603139 0.6434502256687651 0.004271325677678864
2457678.47952 0.8593713593442317 0.0016964073546517258 0.7200842247954731 0.0013082754313025941 0.8658465857201434 0.0010152393984253203 0.8099928915111068 0.0008016286301036978 0.6465396356953416 0.0020388540774426947
2457703.39762 0.8595429133948449 0.0016688511746090447 0.7364790651757839 0.001313569875243776 0.8866105451130532 0.0010268816525936032 0.8270422666284599 0.0008207634340639779 0.6374866435047242 0.0020269494104083545
2457706.38668 0.8526230043892405 0.0016593514403121636 0.7476193015945369 0.0013398988906555538 0.904864005009893 0.0010388409908299186 0.8488285361151946 0.0008311568183173769 0.6448784471366271 0.0020120562788466475
2458323.64112 0.8385785467921368 0.0012016541744091142 1.233218247607603 0.0016266694475214945 1.5192781023576225 0.0012928623878501048 1.4219329561057843 0.0010201062603319546 0.6401892593663361 0.0014553866201355559
2458345.67442 0.8737471296732029 0.0011009012818306238 1.5526598126201305 0.0017943306056218476 1.831225910930769 0.0014002671117796766 1.7227996415213536 0.001105663904504265 0.6115088957236207 0.0012986005120450863
2458365.55604 0.8710181641195236 0.0012868668055504469 1.0460361878750688 0.0014179167929138112 1.2385358801970245 0.0011097092154025243 1.1633340944262112 0.0008723591609420211 0.6337468869344052 0.0015219037421927673
2458391.56787 0.8494292595588456 0.0011414496664615163 1.3486017877772702 0.0016668608300182807 1.6395308484493847 0.0013136434261619779 1.535781922098858 0.0010383236693560511 0.6424425131990542 0.0013785143184952284
2458413.42462 0.8706045414181547 0.0010897555088410424 1.6325158729391582 0.0018750595419679617 1.9373962954736093 0.0014618448910906291 1.8129077640018965 0.0011599088375627285 0.6304632603064971 0.0013123248728014864
2458470.36145 0.8866465291307231 0.0011808510568224269 1.6441001609220343 0.0020077114220737914 1.9164347640225585 0.0015433077701551522 1.7921460670193816 0.0012262194705272397 0.6404388564299864 0.0013982386485042974
2458491.34392 0.8634729384270562 0.0011853072123966953 1.5687987622568162 0.001978105897112476 1.876836939596794 0.0015438130495725251 1.7568583215763367 0.0012267421315812284 0.6439364026503387 0.0014319056151607668
2458681.65624 0.8527210866404635 0.0011691546817501337 1.5686732651823658 0.0019770025668233416 1.8939981208720678 0.0015575923747073255 1.785219596992982 0.0012329114956809355 0.6245220454274691 0.0014166077645304037
2458701.61179 0.8515219696146143 0.0012614705951034682 1.36349555850029 0.0018596016259934565 1.651610445808357 0.0014551288649562461 1.550880170182178 0.0011461926748135484 0.6343140230775921 0.0015001871758339024
2458727.56655 0.8676750825709337 0.001106652149503453 1.8318641953549142 0.0021452442501139076 2.176587875460235 0.0016731078907192814 2.0458779580106863 0.0013237779582838647 0.6212341234205137 0.001295496690454161
2458766.51058 0.8465681225659957 0.0010854951819634767 1.9635746337599673 0.00231565326824267 2.3931249766282634 0.0018286171860456538 2.2457802252549874 0.0014519630742837498 0.6376678309953286 0.0013354585622999944
2458774.41637 0.8419857688649209 0.0011426580753740188 1.7985057406506295 0.0022457846823939203 2.2033192414632987 0.0017782709659604767 2.068738095266254 0.001411783183077941 0.6501776309668814 0.0014057391681225081
