wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.37981093,5179.37968893,1693.22966469,1693.23497510,0.18464018,9.07929070,0.01998412,0.01998412,38584,118,0
5179.51167800,5179.51395234,0.00000000,1698.99688458,0.27799754,9.16941280,0.01998411,0.01998412,38583,118,1
5179.64270848,5179.64822271,0.00000000,1704.70701444,0.06602549,9.25843531,0.01998410,0.01998412,38582,118,1
5179.78949183,5179.78250005,0.00000000,1711.10837490,0.10961954,9.35788473,0.01998415,0.01998412,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.43362583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.46452935,nan,0.00000000,-2147483648,118,1
5180.05418068,5180.05107559,0.00000000,1722.66440960,0.25254931,9.53645632,0.01998413,0.01998412,38579,118,1
5180.18100318,5180.18537381,0.00000000,1728.20715494,0.11627600,9.62165791,0.01998410,0.01998412,38578,118,1
5180.31959064,5180.31967899,1734.25183462,1734.24796859,0.30838418,9.71417682,0.01998412,0.01998412,38577,118,0
5180.44454610,5180.45399113,0.00000000,1739.73731278,0.27388536,9.79793808,0.01998408,0.01998412,38576,118,1
5180.57127881,5180.58831024,0.00000000,1745.28776912,0.13217899,9.88232538,0.01998405,0.01998412,38575,118,1
5180.72379381,5180.72263632,1751.90246769,1751.95322272,0.12965222,9.98325085,0.01998412,0.01998412,38574,118,0
5180.85663802,5180.85696935,1757.79483435,1757.78029593,0.13770076,10.07110589,0.01998412,0.01998412,38573,118,0
5180.98431044,5180.99130936,0.00000000,1763.40350942,0.22570150,10.15554945,0.01998409,0.01998412,38572,118,1
5181.11329207,5181.12565633,0.00000000,1769.06900105,0.10515077,10.24028733,0.01998407,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.34348119,nan,0.00000000,-2147483648,118,1
5181.39786026,5181.39437117,0.00000000,1781.58264374,0.02975214,10.42621639,0.01998413,0.01998412,38569,118,1
5181.52291245,5181.52873904,0.00000000,1787.08783811,0.25155676,10.50746398,0.01998410,0.01998412,38568,118,1
5181.66653506,5181.66311388,0.00000000,1793.41519545,0.16216767,10.60042285,0.01998413,0.01998412,38567,118,1
5181.79906941,5181.79749570,1799.16940905,1799.23882274,0.22124783,10.68557637,0.01998412,0.01998412,38566,118,0
5181.92601796,5181.93188448,0.00000000,1804.85942788,0.13804883,10.76738843,0.01998410,0.01998412,38565,118,1
5182.06498909,5182.06628023,1811.03380591,1810.97677230,0.15914512,10.85600926,0.01998411,0.01998412,38564,118,0
5182.20402483,5182.20068295,0.00000000,1817.13871034,0.27382383,10.94482606,0.01998413,0.01998412,38563,118,1
5182.33027584,5182.33509264,0.00000000,1822.72128503,0.02029555,11.02489712,0.01998410,0.01998412,38562,118,1
5182.47144592,5182.46950931,0.00000000,1828.96814934,0.22712207,11.11404542,0.01998413,0.01998412,38561,118,1
5182.60551422,5182.60393295,0.00000000,1834.90525930,0.10932264,11.19832675,0.01998413,0.01998412,38560,118,1
5182.73878834,5182.73836356,1840.77467496,1840.79350581,0.21462692,11.28147943,0.01998412,0.01998412,38559,118,0
5182.87237121,5182.87280115,1846.73655291,1846.71747941,0.11871286,11.36469441,0.01998412,0.01998412,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.43852056,nan,0.00000000,-2147483648,118,1
5183.13742972,5183.14169724,0.00000000,1858.50416407,0.09156645,11.52892458,0.01998410,0.01998412,38556,118,1
5183.26999189,5183.27615575,0.00000000,1864.39625528,0.13771301,11.61034411,0.01998410,0.01998412,38555,118,1
5183.41419629,5183.41062124,0.00000000,1870.81075786,0.20556113,11.69846108,0.01998414,0.01998412,38554,118,1
5183.55430764,5183.54509370,0.00000000,1877.04813634,0.15708096,11.78361782,0.01998416,0.01998412,38553,118,1
5183.68178544,5183.67957314,0.00000000,1882.72734714,0.11963146,11.86069726,0.01998413,0.01998412,38552,118,1
5183.80797553,5183.81405956,0.00000000,1888.35318023,0.09336608,11.93661862,0.01998410,0.01998412,38551,118,1
5183.94034963,5183.94855295,0.00000000,1894.25898736,0.15462610,12.01584944,0.01998409,0.01998412,38550,118,1
5184.07933114,5184.08305333,0.00000000,1900.46430536,0.12032717,12.09857600,0.01998411,0.01998412,38549,118,1
5184.22910045,5184.21756068,0.00000000,1907.15671237,0.08514990,12.18719007,0.01998417,0.01998412,38548,118,1
5184.34644129,5184.35207501,0.00000000,1912.40400615,0.04300817,12.25622522,0.01998410,0.01998412,38547,118,1
5184.47717438,nan,0.00000000,1918.25427158,0.11749049,12.33272866,0.01998409,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42032838,nan,0.00000000,-2147483648,118,1
5184.76553282,5184.75565990,0.00000000,1931.17351883,0.28501791,12.49991600,0.01998416,0.01998412,38544,118,1
5184.90422615,5184.89020216,0.00000000,1937.39488157,0.02346030,12.57955295,0.01998418,0.01998412,38543,118,1
5185.02069674,5185.02475140,0.00000000,1942.62318559,0.21624378,12.64603390,0.01998411,0.01998412,38542,118,1
5185.13946898,5185.15930763,0.00000000,1947.95837727,0.09721526,12.71345236,0.01998405,0.01998412,38541,118,1
5185.28861355,5185.29387084,0.00000000,1954.66299312,0.24787817,12.79756682,0.01998410,0.01998412,38540,118,1
5185.42411602,5185.42844103,0.00000000,1960.75929312,0.28575580,12.87345603,0.01998411,0.01998412,38539,118,1
5185.57388035,5185.56301821,0.00000000,1967.50273419,0.25675580,12.95673681,0.01998416,0.01998412,38538,118,1
5185.70113543,5185.69760238,0.00000000,1973.23719648,0.09783607,13.02700330,0.01998414,0.01998412,38537,118,1
5185.82820773,5185.83219353,0.00000000,1978.96760007,0.12776275,13.09670780,0.01998411,0.01998412,38536,118,1
5185.96961562,5185.96679167,0.00000000,1985.34939456,0.13393023,13.17372848,0.01998413,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25330703,nan,0.00000000,-2147483648,118,1
5186.23846408,5186.23600890,0.00000000,1997.49697113,0.12204048,13.31854880,0.01998413,0.01998412,38533,118,1
5186.36897239,5186.37062801,2003.46797070,2003.39305583,0.27809831,13.38798756,0.01998412,0.01998412,38532,118,0
5186.49073973,5186.50525410,0.00000000,2008.91288397,0.16591353,13.45248516,0.01998407,0.01998412,38531,118,1
5186.63011506,5186.63988718,0.00000000,2015.22701392,0.15596037,13.52565503,0.01998409,0.01998412,38530,118,1
5186.77812481,5186.77452725,0.00000000,2021.93790126,0.07601874,13.60270524,0.01998414,0.01998412,38529,118,1
5186.90872163,5186.90917431,2027.87098195,2027.85044030,0.14065403,13.66997232,0.01998412,0.01998412,38528,118,0
5187.04042715,5187.04382836,0.00000000,2033.84510900,0.06336661,13.73757965,0.01998411,0.01998412,38527,118,1
5187.17235680,5187.17848940,0.00000000,2039.84093540,0.21570330,13.80459768,0.01998410,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86177769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88382324,nan,0.00000000,-2147483648,118,1
5187.43858186,5187.44783247,0.00000000,2051.95419071,0.03014454,13.93813913,0.01998409,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99302853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01466411,nan,0.00000000,-2147483648,118,1
5187.72559372,5187.71720351,0.00000000,2065.03443529,0.08914059,14.07952574,0.01998416,0.01998412,38522,118,1
5187.84875126,5187.85189952,0.00000000,2070.65397181,0.18201778,14.13936109,0.01998411,0.01998412,38521,118,1
5187.97999834,5187.98660253,0.00000000,2076.64711398,0.17814464,14.20256877,0.01998410,0.01998412,38520,118,1
5188.10586281,5188.12131253,0.00000000,2082.39883057,0.18071309,14.26263895,0.01998407,0.01998412,38519,118,1
5188.26124946,5188.25602953,0.00000000,2089.50554788,0.08583782,14.33605598,0.01998414,0.01998412,38518,118,1
5188.39726067,5188.39075353,0.00000000,2095.73148468,0.16640296,14.39963873,0.01998415,0.01998412,38517,118,1
5188.53697255,5188.52548452,0.00000000,2102.13205200,0.16478511,14.46428474,0.01998417,0.01998412,38516,118,1
5188.65469079,5188.66022251,0.00000000,2107.52915928,0.16418339,14.51822528,0.01998410,0.01998412,38515,118,1
5188.79634019,5188.79496750,2113.94544205,2114.00845800,0.04184776,14.58228845,0.01998413,0.01998412,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.65056333,nan,0.00000000,-2147483648,118,1
5189.18721068,5189.19924447,0.00000000,2131.99133598,0.09566148,14.75609494,0.01998408,0.01998413,38511,118,1
5189.18721068,5189.19924447,0.00000000,2131.99133598,0.09566148,14.75609494,0.01998408,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80344930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82222899,nan,0.00000000,-2147483648,118,1
5189.47916965,5189.46879745,0.00000000,2145.43608300,0.21972706,14.88216021,0.01998417,0.01998413,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92419197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94248877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01492761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05069639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09498311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11256545,nan,0.00000000,-2147483648,118,1
5190.15029581,5190.14280245,0.00000000,2176.43132868,0.17331422,15.15993047,0.01998415,0.01998413,38504,118,1
5190.27998167,5190.27762447,0.00000000,2182.43526125,0.24727154,15.21163589,0.01998414,0.01998413,38503,118,1
5190.40119394,5190.41245349,0.00000000,2188.05118008,0.03130807,15.25937651,0.01998408,0.01998413,38502,118,1
5190.55240715,5190.54728951,0.00000000,2195.06289241,0.00357102,15.31813339,0.01998415,0.01998413,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35893733,nan,0.00000000,-2147483648,118,1
5190.80635371,5190.81698258,0.00000000,2206.85288477,0.20857745,15.41479332,0.01998409,0.01998413,38499,118,1
5190.94716275,5190.95183962,0.00000000,2213.39813033,0.21181616,15.46729033,0.01998411,0.01998413,38498,118,1
5191.08401294,nan,0.00000000,2219.76477213,0.05841276,15.51755326,0.01998412,0.01998413,38497,118,1
5191.22558269,5191.22157474,0.00000000,2226.35661430,0.12047354,15.56875776,0.01998414,0.01998413,38496,118,1
5191.36147145,5191.35645281,0.00000000,2232.68933761,0.33645494,15.61714492,0.01998415,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70894100,nan,0.00000000,-2147483648,118,1
5191.76138961,5191.76112909,2251.33980405,2251.35197865,0.06848459,15.75512853,0.01998413,0.01998413,38492,118,0
5191.76138961,5191.76112909,2251.33980405,2251.35197865,0.06848459,15.75512853,0.01998413,0.01998413,38492,118,0
5191.89154588,5191.89603521,0.00000000,2257.44285422,0.06713932,15.79866157,0.01998411,0.01998413,38491,118,1
5192.02803296,5192.03094834,0.00000000,2263.82972719,0.16125435,15.84351254,0.01998412,0.01998413,38490,118,1
5192.17713697,5192.16586848,0.00000000,2270.81320342,0.47192757,15.89161527,0.01998417,0.01998413,38489,118,1
5192.30102011,5192.30079563,2276.60225478,2276.61278188,0.03709403,15.93081608,0.01998413,0.01998413,38488,118,0
5192.41827337,5192.43572980,0.00000000,2282.12087891,0.12476857,15.96741703,0.01998406,0.01998413,38487,118,1
5192.55399035,5192.57067098,0.00000000,2288.49258860,0.21582471,16.00898909,0.01998406,0.01998413,38486,118,1
5192.70662676,5192.70561918,2295.61182747,2295.65920296,0.16913711,16.05476058,0.01998413,0.01998413,38485,118,0
5192.83483653,5192.84057439,0.00000000,2301.69511803,0.12525848,16.09249742,0.01998411,0.01998413,38484,118,1
5192.95593741,5192.97553662,0.00000000,2307.39523864,0.01559725,16.12745022,0.01998405,0.01998413,38483,118,1
5193.10529061,5193.11050587,0.00000000,2314.43116187,0.15257535,16.16967437,0.01998411,0.01998413,38482,118,1
5193.25190944,5193.24548213,0.00000000,2321.34472133,0.07583155,16.21017144,0.01998415,0.01998413,38481,118,1
5193.37799603,5193.38046541,0.00000000,2327.29524382,0.05459313,16.24423715,0.01998412,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28174230,nan,0.00000000,-2147483648,118,1
5193.65015177,5193.65045303,2340.16367928,2340.14943407,0.12943113,16.31532066,0.01998413,0.01998413,38478,118,0
5193.78451103,nan,0.00000000,2346.51270736,0.03725596,16.34923811,0.01998412,0.01998413,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38806484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41334028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42825406,nan,0.00000000,-2147483648,118,1
5194.19155321,5194.19051251,2365.74312581,2365.79250535,0.26822883,16.44683728,0.01998413,0.01998413,38474,118,0
5194.32468466,5194.32554493,2372.15326318,2372.11240555,0.14649213,16.47713304,0.01998412,0.01998413,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50919223,nan,0.00000000,-2147483648,118,1
5194.58648537,5194.59563085,0.00000000,2384.57140646,0.05763987,16.53439254,0.01998409,0.01998413,38471,118,1
5194.73175891,5194.73068434,2391.42291732,2391.47409871,0.06738750,16.56470390,0.01998413,0.01998413,38470,118,0
5194.86901794,5194.86574486,0.00000000,2398.02609615,0.17399048,16.59254116,0.01998414,0.01998413,38469,118,1
5195.00700027,5195.00081240,0.00000000,2404.60597921,0.17490688,16.61957942,0.01998415,0.01998413,38468,118,1
5195.13941936,5195.13588697,0.00000000,2410.92610011,0.10444454,16.64468292,0.01998414,0.01998413,38467,118,1
5195.26514592,5195.27096856,0.00000000,2416.93182333,0.11452070,16.66774869,0.01998411,0.01998413,38466,118,1
5195.37791307,5195.27096856,0.00000000,2422.32267396,0.26659599,16.68779711,0.01998454,0.01998413,38466,118,1
5195.54705064,5195.54115282,0.00000000,2430.41574190,0.08001390,16.71672807,0.01998415,0.01998413,38464,118,1
5195.67413859,5195.67625550,0.00000000,2436.50265242,0.02551831,16.73756293,0.01998412,0.01998413,38463,118,1
5195.67413859,5195.67625550,0.00000000,2436.50265242,0.02551831,16.73756293,0.01998412,0.01998413,38463,118,1
5195.79833008,5195.81136520,0.00000000,2442.45571987,0.19929798,16.75717066,0.01998408,0.01998413,38462,118,1
5195.93368368,5195.94648193,0.00000000,2448.94935181,0.10666753,16.77769043,0.01998408,0.01998413,38461,118,1
5195.93368368,5195.94648193,0.00000000,2448.94935181,0.10666753,16.77769043,0.01998408,0.01998413,38461,118,1
5196.07783240,5196.08160569,0.00000000,2455.87127240,0.05258658,16.79856437,0.01998412,0.01998413,38460,118,1
5196.21508854,nan,0.00000000,2462.46831118,0.07338573,16.81749756,0.01998412,0.01998413,38459,118,1
5196.35250384,5196.35187430,2469.04159462,2469.07189980,0.22115111,16.83550891,0.01998413,0.01998413,38458,118,0
5196.48188354,5196.48701915,0.00000000,2475.30854319,0.11718789,16.85165423,0.01998411,0.01998413,38457,118,1
5196.62370583,5196.62217104,0.00000000,2482.14333898,0.15765369,16.86838161,0.01998414,0.01998413,38456,118,1
5196.75285202,5196.75732995,0.00000000,2488.37282447,0.25718978,16.88274622,0.01998411,0.01998413,38455,118,1
5196.89054971,5196.89249590,0.00000000,2495.02067904,0.07859587,16.89714748,0.01998412,0.01998413,38454,118,1
5197.02497017,5197.02766888,0.00000000,2501.51618399,0.17019268,16.91029224,0.01998412,0.01998413,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92430056,nan,0.00000000,-2147483648,118,1
5197.30757820,5197.29803595,0.00000000,2515.19143700,0.14245177,16.93496920,0.01998417,0.01998413,38451,118,1
5197.43114613,5197.43323003,0.00000000,2521.17893944,0.21172209,16.94449295,0.01998412,0.01998413,38450,118,1
5197.56204695,5197.56843115,0.00000000,2527.52716472,0.08563083,16.95373772,0.01998411,0.01998413,38449,118,1
5197.56204695,5197.56843115,0.00000000,2527.52716472,0.08563083,16.95373772,0.01998411,0.01998413,38449,118,1
5197.70915888,5197.70363931,0.00000000,2534.66822754,0.34167500,16.96308743,0.01998415,0.01998413,38448,118,1
5197.84481809,5197.83885450,0.00000000,2541.25961764,0.26032057,16.97073050,0.01998415,0.01998413,38447,118,1
5197.96791895,5197.97407673,0.00000000,2547.24603832,0.07439488,16.97685061,0.01998411,0.01998413,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98199572,nan,0.00000000,-2147483648,118,1
5198.24464087,5198.24454231,2560.71205344,2560.71685667,0.10018239,16.98776091,0.01998413,0.01998413,38444,118,0
5198.38066478,5198.37978565,2567.30600345,2567.34888648,0.13194649,16.99167610,0.01998413,0.01998413,38443,118,0
5198.50222141,5198.51503604,0.00000000,2573.28709629,0.19673376,16.99436603,0.01998408,0.01998413,38442,118,1
5198.65033711,5198.65029346,2580.51347656,2580.51560951,0.12078497,16.99660019,0.01998413,0.01998413,38441,118,0
5198.78130258,5198.78555793,0.00000000,2586.92668328,0.10796995,16.99762576,0.01998412,0.01998413,38440,118,1
5198.90348858,5198.92082944,0.00000000,2592.90648070,0.07270059,16.99777224,0.01998407,0.01998413,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99672513,nan,0.00000000,-2147483648,118,1
5199.18138143,5199.19139358,0.00000000,2606.52522147,0.22468591,16.99518757,0.01998409,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99253634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99153210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98863896,nan,0.00000000,-2147483648,118,1
5199.59341392,5199.59729261,0.00000000,2626.76568401,0.10945004,16.98385419,0.01998412,0.01998413,38434,118,1
5199.73296539,5199.73260638,2633.60441700,2633.62209266,0.18589947,16.97798480,0.01998413,0.01998413,38433,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97266244,nan,0.00000000,-2147483648,118,1
5199.99432787,nan,0.00000000,2646.51533263,0.09259736,16.96416682,0.01998410,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95309403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94277671,nan,0.00000000,-2147483648,118,1
5200.40625902,5200.40928091,0.00000000,2666.86509071,0.08204452,16.93497691,0.01998412,0.01998413,38428,118,1
5200.53787348,5200.54463696,0.00000000,2673.37930361,0.05206859,16.92372583,0.01998411,0.01998413,38427,118,1
5200.68400968,5200.68000005,0.00000000,2680.61930385,0.02701821,16.91013735,0.01998415,0.01998413,38426,118,1
5200.68400968,5200.68000005,0.00000000,2680.61930385,0.02701821,16.91013735,0.01998415,0.01998413,38426,118,1
5200.80629482,5200.81537020,0.00000000,2686.68336435,0.05650298,16.89787854,0.01998410,0.01998413,38425,118,1
5200.95971952,5200.95074740,0.00000000,2694.29899921,0.35747933,16.88135117,0.01998417,0.01998413,38424,118,1
5201.08805115,5201.08613164,0.00000000,2700.67540121,0.17694974,16.86654468,0.01998414,0.01998413,38423,118,1
5201.22187886,5201.22152294,2707.30360623,2707.32131725,0.21469004,16.85017388,0.01998413,0.01998413,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83807492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83275838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82735527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81908838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81346901,nan,0.00000000,-2147483648,118,1
5201.61950441,5201.62773914,0.00000000,2727.14338647,0.15464689,16.79566757,0.01998410,0.01998413,38419,118,1
5201.90060369,5201.89858521,0.00000000,2741.18346422,0.04914115,16.75192728,0.01998414,0.01998413,38417,118,1
5201.90060369,5201.89858521,0.00000000,2741.18346422,0.04914115,16.75192728,0.01998414,0.01998413,38417,118,1
5202.03347287,5202.03401883,2747.85375863,2747.82643320,0.19635041,16.72975245,0.01998413,0.01998413,38416,118,0
5202.17781821,5202.16945950,0.00000000,2755.05716097,0.12064493,16.70453771,0.01998417,0.01998413,38415,118,1
5202.31000141,5202.30490722,0.00000000,2761.68222378,0.27228785,16.68045026,0.01998415,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66043560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65275157,nan,0.00000000,-2147483648,118,1
5202.57871416,5202.57582385,0.00000000,2775.16963097,0.21984779,16.62850914,0.01998415,0.01998413,38412,118,1
5202.70648248,5202.71129274,0.00000000,2781.59184162,0.07972639,16.60241125,0.01998412,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57121539,nan,0.00000000,-2147483648,118,1
5202.98966585,5202.98225171,0.00000000,2795.84710469,0.21416468,16.54134449,0.01998416,0.01998413,38409,118,1
5203.11559475,5203.11774178,0.00000000,2802.19570169,0.17987486,16.51275961,0.01998413,0.01998413,38408,118,1
5203.11559475,5203.11774178,0.00000000,2802.19570169,0.17987486,16.51275961,0.01998413,0.01998413,38408,118,1
5203.27189614,5203.25323891,0.00000000,2810.08360220,0.19695875,16.47605520,0.01998421,0.01998413,38407,118,1
5203.38879204,5203.38874310,2815.98547529,2815.98794877,0.13582731,16.44772061,0.01998414,0.01998413,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.42309136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41311575,nan,0.00000000,-2147483648,118,1
5203.66975214,5203.65977267,0.00000000,2830.20248121,0.43909386,16.37649468,0.01998417,0.01998413,38404,118,1
5203.66975214,5203.65977267,0.00000000,2830.20248121,0.43909386,16.37649468,0.01998417,0.01998413,38404,118,1
5203.66975214,5203.65977267,0.00000000,2830.20248121,0.43909386,16.37649468,0.01998417,0.01998413,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34093459,nan,0.00000000,-2147483648,118,1
5203.91176936,5203.93083048,0.00000000,2842.46962098,0.03891181,16.31161915,0.01998406,0.01998414,38402,118,1
5203.91176936,5203.93083048,0.00000000,2842.46962098,0.03891181,16.31161915,0.01998406,0.01998414,38402,118,1
5204.06706235,5204.06636998,2850.32223246,2850.35740542,0.11631548,16.26824358,0.01998414,0.01998414,38401,118,0
5204.20001020,5204.20191655,0.00000000,2857.10828022,0.13104088,16.23009133,0.01998413,0.01998414,38400,118,1
5204.34386178,5204.33747018,0.00000000,2864.42563878,0.00030968,16.18766927,0.01998416,0.01998414,38399,118,1
5204.47382410,5204.47303087,2871.01260194,2871.05302040,0.17313969,16.14829093,0.01998414,0.01998414,38398,118,0
5204.59922236,5204.60859863,0.00000000,2877.43443423,0.12058812,16.10951749,0.01998410,0.01998414,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06875051,nan,0.00000000,-2147483648,118,1
5204.87575367,5204.87975535,0.00000000,2891.54966151,0.07282042,16.02077997,0.01998412,0.01998414,38395,118,1
5204.99173391,5205.01534431,0.00000000,2897.47843088,0.13397788,15.98229142,0.01998405,0.01998414,38394,118,1
5205.14799541,5205.15094033,0.00000000,2905.47448316,0.13474875,15.92924769,0.01998412,0.01998414,38393,118,1
5205.28271743,5205.28654343,0.00000000,2912.37587797,0.26778960,15.88242139,0.01998412,0.01998414,38392,118,1
5205.28271743,5205.28654343,0.00000000,2912.37587797,0.26778960,15.88242139,0.01998412,0.01998414,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85050694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83656966,nan,0.00000000,-2147483648,118,1
5205.55609373,5205.55777082,0.00000000,2926.40165043,0.11976494,15.78428906,0.01998413,0.01998414,38390,118,1
5205.55609373,5205.55777082,0.00000000,2926.40165043,0.11976494,15.78428906,0.01998413,0.01998414,38390,118,1
5205.66971715,5205.69339512,0.00000000,2932.23971057,0.14192719,15.74227595,0.01998405,0.01998414,38389,118,1
5205.81796714,5205.82902650,0.00000000,2939.86447054,0.29069564,15.68637731,0.01998409,0.01998414,38388,118,1
5205.96595171,5205.96466494,2947.41809445,2947.48438119,0.19028556,15.62935578,0.01998414,0.01998414,38387,118,0
5206.09999092,5206.10031046,2954.40938237,2954.39290436,0.15964005,15.57666096,0.01998414,0.01998414,38386,118,0
5206.23453907,5206.23596305,0.00000000,2961.33556389,0.08703420,15.52275472,0.01998413,0.01998414,38385,118,1
5206.35366052,5206.37162271,0.00000000,2967.48792128,0.14255114,15.47419117,0.01998407,0.01998414,38384,118,1
5206.51516167,5206.50728944,0.00000000,2975.83806448,0.16828475,15.40709171,0.01998417,0.01998414,38383,118,1
5206.63935730,5206.64296325,0.00000000,2982.26643312,0.04089305,15.35450739,0.01998412,0.01998414,38382,118,1
5206.75159922,5206.77864413,0.00000000,2988.08136273,0.23123661,15.30624884,0.01998403,0.01998414,38381,118,1
5206.90860323,5206.91433209,0.00000000,2996.22373106,0.10213451,15.23757463,0.01998412,0.01998414,38380,118,1
