wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.48874902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64684309,nan,0.00000000,-2147483648,118,1
5163.21722962,5163.05196081,0.00000000,1017.48920284,0.04902170,11.88260800,0.01998475,0.01998411,38706,118,1
5163.21722962,5163.05196081,0.00000000,1017.48920284,0.04902170,11.88260800,0.01998475,0.01998411,38706,118,1
5163.21722962,nan,0.00000000,1017.48920284,0.04902170,11.88260800,0.01998475,0.01998411,38706,118,1
5163.46119526,5163.45222888,0.00000000,1027.31053237,0.11528199,12.18991108,0.01998414,0.01998411,38703,118,1
5163.46119526,5163.45222888,0.00000000,1027.31053237,0.11528199,12.18991108,0.01998414,0.01998411,38703,118,1
5163.46119526,5163.45222888,0.00000000,1027.31053237,0.11528199,12.18991108,0.01998414,0.01998411,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49100231,nan,0.00000000,-2147483648,118,1
5163.85017072,5163.85255901,0.00000000,1042.99179632,0.22352960,12.67615650,0.01998410,0.01998411,38700,118,1
5163.85017072,5163.85255901,0.00000000,1042.99179632,0.22352960,12.67615650,0.01998410,0.01998411,38700,118,1
5164.23319576,5164.25295123,0.00000000,1058.46005337,0.32133057,13.15049385,0.01998403,0.01998411,38697,118,1
5164.23319576,5164.25295123,0.00000000,1058.46005337,0.32133057,13.15049385,0.01998403,0.01998411,38697,118,1
5164.34589144,5164.11948026,0.00000000,1063.01630709,0.13919616,13.28921006,0.01998499,0.01998411,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44041817,nan,0.00000000,-2147483648,118,1
5164.67722539,5164.51991386,0.00000000,1076.42552702,0.47227974,13.69481521,0.01998472,0.01998411,38695,118,1
5164.67722539,5164.51991386,0.00000000,1076.42552702,0.47227974,13.69481521,0.01998472,0.01998411,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10140902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16097418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27984245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36876444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48702167,nan,0.00000000,-2147483648,118,1
5165.44051530,5165.45450049,0.00000000,1107.39320928,0.20895643,14.61650189,0.01998406,0.01998411,38688,118,1
5165.44051530,nan,0.00000000,1107.39320928,0.20895643,14.61650189,0.01998406,0.01998411,38688,118,1
5165.59677628,nan,0.00000000,1113.74625252,0.05373366,14.80300022,0.01998414,0.01998411,38687,118,1
5165.73322024,nan,0.00000000,1119.29732557,0.21981784,14.96523690,0.01998416,0.01998411,38686,118,1
5165.84162265,5165.85514117,0.00000000,1123.71003865,0.43512187,15.09372553,0.01998406,0.01998411,38685,118,1
5165.95707858,nan,0.00000000,1128.41229659,0.20785881,15.23017932,0.01998502,0.01998411,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42053891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53566423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70770183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79342815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85047077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07777568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13438566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19090919,nan,0.00000000,-2147483648,118,1
5166.92021849,5166.92382023,0.00000000,1167.73658079,0.06144811,16.35255573,0.01998410,0.01998411,38677,118,1
5166.92021849,5166.92382023,0.00000000,1167.73658079,0.06144811,16.35255573,0.01998410,0.01998411,38677,118,1
5167.06237737,5167.05743620,0.00000000,1173.55570116,0.47845928,16.51580231,0.01998413,0.01998411,38676,118,1
5167.06237737,5167.05743620,0.00000000,1173.55570116,0.47845928,16.51580231,0.01998413,0.01998411,38676,118,1
5167.31127079,nan,0.00000000,1183.75316286,0.14351081,16.80011570,0.01998406,0.01998411,38674,118,1
5167.43221184,nan,0.00000000,1188.71253731,0.21828378,16.93757748,0.01998504,0.01998411,38675,118,1
5167.58244404,5167.59196922,0.00000000,1194.87694447,0.16673952,17.10770211,0.01998408,0.01998411,38672,118,1
5167.82894773,5167.59196922,0.00000000,1205.00100921,784.14805429,17.38533272,0.01998503,0.01998411,38672,118,1
5167.88521099,nan,0.00000000,1207.31341760,0.12070806,17.44843675,0.01998473,0.01998411,38671,118,1
5167.88521099,nan,0.00000000,1207.31341760,0.12070806,17.44843675,0.01998473,0.01998411,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57597848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68446286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87348559,nan,0.00000000,-2147483648,118,1
5168.40419144,5168.39397615,0.00000000,1228.67226894,0.17922100,18.02588582,0.01998415,0.01998411,38666,118,1
5168.51759193,5168.52766818,0.00000000,1233.34626916,0.13066897,18.15094776,0.01998407,0.01998411,38665,118,1
5168.51759193,5168.52766818,0.00000000,1233.34626916,0.13066897,18.15094776,0.01998407,0.01998411,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32817578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46073304,nan,0.00000000,-2147483648,118,1
5168.92593768,5168.92878577,0.00000000,1250.19773324,0.13875022,18.59796698,0.01998410,0.01998411,38662,118,1
5169.20289913,5169.19623210,0.00000000,1261.64586189,0.10348814,18.89819698,0.01998414,0.01998411,38660,118,1
5169.20289913,nan,0.00000000,1261.64586189,0.10348814,18.89819698,0.01998414,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01165277,nan,0.00000000,-2147483648,118,1
5169.45746865,nan,0.00000000,1272.18173797,0.25480181,19.17203766,0.01998409,0.01998411,38658,118,1
5169.45746865,nan,0.00000000,1272.18173797,0.25480181,19.17203766,0.01998409,0.01998411,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27069648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32225022,nan,0.00000000,-2147483648,118,1
5169.72955486,5169.73120779,0.00000000,1283.45673199,0.05765580,19.46247574,0.01998411,0.01998411,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60427813,nan,0.00000000,-2147483648,118,1
5169.97909809,5169.99873716,0.00000000,1293.81047556,0.28029928,19.72680693,0.01998404,0.01998411,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88374061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16064171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23571619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33551974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43498547,nan,0.00000000,-2147483648,118,1
5170.80723831,5170.80149148,0.00000000,1328.25977648,0.19600307,20.58996622,0.01998414,0.01998411,38648,118,1
5170.93180225,5170.93530811,0.00000000,1333.45335931,0.21070807,20.71792284,0.01998410,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85395039,nan,0.00000000,-2147483648,118,1
5171.19677653,5171.20296215,0.00000000,1344.51166073,0.04392674,20.98847853,0.01998409,0.01998411,38645,118,1
5171.19677653,5171.20296215,0.00000000,1344.51166073,0.04392674,20.98847853,0.01998409,0.01998411,38645,118,1
5171.46354072,5171.47064390,0.00000000,1355.65905128,0.29497983,21.25861042,0.01998409,0.01998411,38643,118,1
5171.46354072,5171.47064390,0.00000000,1355.65905128,0.29497983,21.25861042,0.01998409,0.01998411,38643,118,1
5171.61288900,5171.60449517,0.00000000,1361.90625833,0.30245754,21.40885599,0.01998415,0.01998411,38642,118,1
5171.73044848,5171.73835337,0.00000000,1366.82694986,0.02522650,21.52662220,0.01998408,0.01998411,38641,118,1
5171.73044848,5171.73835337,0.00000000,1366.82694986,0.02522650,21.52662220,0.01998408,0.01998411,38641,118,1
5171.83004397,nan,0.00000000,1370.99793375,160.21165507,21.62604813,0.01998499,0.01998411,38642,118,1
5171.97804796,nan,0.00000000,1377.19998439,0.12208835,21.77321558,0.01998504,0.01998411,38641,118,1
5172.14698801,nan,0.00000000,1384.28485054,0.16788872,21.94034565,0.01998414,0.01998411,38638,118,1
5172.26130584,nan,0.00000000,1389.08234872,0.07102926,22.05292100,0.01998407,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21439961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33049217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42299051,nan,0.00000000,-2147483648,118,1
5172.81624142,5172.80946854,0.00000000,1412.40934165,0.21518919,22.59344685,0.01998414,0.01998411,38633,118,1
5172.81624142,5172.80946854,0.00000000,1412.40934165,0.21518919,22.59344685,0.01998414,0.01998411,38633,118,1
5172.95402497,5172.94338914,0.00000000,1418.21104952,0.07453091,22.72611991,0.01998416,0.01998411,38632,118,1
5173.08903008,5173.07731668,0.00000000,1423.89960399,0.07329282,22.85552483,0.01998416,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99355025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08363282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19576851,nan,0.00000000,-2147483648,118,1
5173.59325010,5173.61309619,0.00000000,1445.17908255,0.41740117,23.33363048,0.01998404,0.01998412,38627,118,1
5173.59325010,5173.61309619,0.00000000,1445.17908255,0.41740117,23.33363048,0.01998404,0.01998412,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46277672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50698770,nan,0.00000000,-2147483648,118,1
5173.88598808,5173.88102758,0.00000000,1457.55797723,0.02870300,23.60743428,0.01998413,0.01998412,38625,118,1
5173.88598808,5173.88102758,0.00000000,1457.55797723,0.02870300,23.60743428,0.01998413,0.01998412,38625,118,1
5174.02058474,5174.01500369,0.00000000,1463.25569372,0.17084929,23.73239271,0.01998414,0.01998412,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83592885,nan,0.00000000,-2147483648,118,1
5174.26858892,5174.28297672,0.00000000,1473.76421955,0.25986954,23.96109631,0.01998406,0.01998412,38622,118,1
5174.39891722,5174.41697364,0.00000000,1479.29178471,0.14984078,24.08047981,0.01998405,0.01998412,38621,118,1
5174.53001381,5174.55097751,0.00000000,1484.85559128,0.14262884,24.20000871,0.01998404,0.01998412,38620,118,1
5174.69172838,5174.68498832,0.00000000,1491.72390341,0.28710234,24.34668148,0.01998414,0.01998412,38619,118,1
5174.95584498,5174.95303078,0.00000000,1502.95347630,0.23391642,24.58439373,0.01998413,0.01998412,38617,118,1
5174.95584498,5174.95303078,0.00000000,1502.95347630,0.23391642,24.58439373,0.01998413,0.01998412,38617,118,1
5175.09715389,5175.08706242,0.00000000,1508.96773773,0.03416963,24.71063803,0.01998416,0.01998412,38616,118,1
5175.21724048,5175.22110101,0.00000000,1514.08213996,0.19325891,24.81740792,0.01998410,0.01998412,38615,118,1
5175.36650784,5175.35514655,0.00000000,1520.44367646,0.09890349,24.94946279,0.01998416,0.01998412,38614,118,1
5175.36650784,5175.35514655,0.00000000,1520.44367646,0.09890349,24.94946279,0.01998416,0.01998412,38614,118,1
5175.60699133,5175.62325846,0.00000000,1530.70285892,0.27630457,25.16067475,0.01998405,0.01998412,38612,118,1
5175.75181607,5175.75732483,0.00000000,1536.88724345,0.12659400,25.28695281,0.01998410,0.01998412,38611,118,1
5175.89193098,5175.89139816,1542.84654663,1542.86931879,0.12960577,25.40835375,0.01998412,0.01998412,38610,118,0
5176.02016946,5176.02547843,0.00000000,1548.35871074,0.29683660,25.51911098,0.01998410,0.01998412,38609,118,1
5176.15272250,5176.15956565,0.00000000,1554.03085201,0.24821082,25.63290733,0.01998409,0.01998412,38608,118,1
5176.29032741,5176.29365982,0.00000000,1559.92324953,0.19853797,25.75042539,0.01998410,0.01998412,38607,118,1
5176.29032741,5176.29365982,0.00000000,1559.92324953,0.19853797,25.75042539,0.01998410,0.01998412,38607,118,1
5176.43543498,5176.42776094,0.00000000,1566.14143158,0.17786242,25.87367106,0.01998415,0.01998412,38606,118,1
5176.43543498,5176.42776094,0.00000000,1566.14143158,0.17786242,25.87367106,0.01998415,0.01998412,38606,118,1
5176.70040450,5176.69598403,0.00000000,1577.50795067,0.07490773,26.09691649,0.01998413,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20383899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24262341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30064718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43532292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51183254,nan,0.00000000,-2147483648,118,1
5177.37668299,5177.36666344,0.00000000,1606.58921729,0.14822000,26.65609981,0.01998416,0.01998412,38599,118,1
5177.37668299,5177.36666344,0.00000000,1606.58921729,0.14822000,26.65609981,0.01998416,0.01998412,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75824103,nan,0.00000000,-2147483648,118,1
5177.63423609,5177.63498388,1617.71387220,1617.68161798,0.17625396,26.86485468,0.01998411,0.01998412,38597,118,0
5177.77083663,5177.76915453,0.00000000,1623.58573916,0.08421353,26.97494912,0.01998412,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05679995,nan,0.00000000,-2147483648,118,1
5178.02938532,5178.03751671,0.00000000,1634.75376609,0.53418643,27.18126604,0.01998409,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.31378011,nan,0.00000000,-2147483648,118,1
5178.37050577,nan,0.00000000,1649.51164547,0.14662764,27.45002567,0.01998489,0.01998412,38593,118,1
5178.44105601,5178.44011216,1652.51637233,1652.55725676,0.15030169,27.50494145,0.01998412,0.01998412,38591,118,0
5178.57339347,5178.57432456,1658.33193928,1658.29158056,0.04410373,27.60782875,0.01998411,0.01998412,38590,118,0
5178.72196293,5178.70854392,0.00000000,1664.74442719,0.04240417,27.72281349,0.01998417,0.01998412,38589,118,1
5178.72196293,5178.70854392,0.00000000,1664.74442719,0.04240417,27.72281349,0.01998417,0.01998412,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81584244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93888397,nan,0.00000000,-2147483648,118,1
5179.11804280,5179.11124376,0.00000000,1681.94514196,0.18147711,28.02521091,0.01998415,0.01998412,38586,118,1
5179.24845111,5179.24549097,0.00000000,1687.61633542,0.27972262,28.12360583,0.01998413,0.01998412,38585,118,1
5179.38559720,5179.37974514,0.00000000,1693.58477937,0.07690333,28.22645848,0.01998414,0.01998412,38584,118,1
5179.51886810,5179.51400627,0.00000000,1699.38875119,0.08708076,28.32578923,0.01998414,0.01998412,38583,118,1
5179.64166401,nan,0.00000000,1704.74018363,0.06597144,28.41677474,0.01998409,0.01998412,38582,118,1
5179.76984136,5179.78254942,0.00000000,1710.32987845,0.31887972,28.51119655,0.01998407,0.01998412,38581,118,1
5179.92349959,5179.91683145,0.00000000,1717.03581773,0.33026813,28.62364593,0.01998415,0.01998412,38580,118,1
5180.04672075,5180.05112044,0.00000000,1722.41741033,0.14865468,28.71323492,0.01998410,0.01998412,38579,118,1
5180.17445879,nan,0.00000000,1728.00002640,0.05159039,28.80555642,0.01998408,0.01998412,38578,118,1
5180.17445879,nan,0.00000000,1728.00002640,0.05159039,28.80555642,0.01998408,0.01998412,38578,118,1
5180.17445879,5180.18541640,0.00000000,1728.00002640,0.05159039,28.80555642,0.01998408,0.01998412,38578,118,1
5180.31546445,nan,0.00000000,1734.16693213,0.07294245,28.90681415,0.01998410,0.01998412,38577,118,1
5180.44483450,5180.45402921,0.00000000,1739.82906561,0.12836015,28.99911275,0.01998408,0.01998412,38576,118,1
5180.59247414,5180.58834607,0.00000000,1746.29562428,0.19610519,29.10373910,0.01998414,0.01998412,38575,118,1
5180.72504335,5180.72266989,0.00000000,1752.10649272,0.35283863,29.19704286,0.01998413,0.01998412,38574,118,1
5180.86440129,5180.85700069,0.00000000,1758.21941773,0.02065706,29.29446789,0.01998415,0.01998412,38573,118,1
5180.86440129,5180.85700069,0.00000000,1758.21941773,0.02065706,29.29446789,0.01998415,0.01998412,38573,118,1
5180.98375382,5180.99133845,0.00000000,1763.45847184,0.11441329,29.37737128,0.01998409,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46446446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58911498,nan,0.00000000,-2147483648,118,1
5181.40217783,5181.39439357,0.00000000,1781.85226703,0.09347940,29.66409772,0.01998415,0.01998412,38569,118,1
5181.53090849,5181.52875922,0.00000000,1787.51965355,0.15191354,29.75108241,0.01998413,0.01998412,38568,118,1
5181.66351835,5181.66313184,1793.33676102,1793.35379637,0.10204182,29.83995812,0.01998412,0.01998412,38567,118,0
5181.78759922,nan,0.00000000,1798.83238862,0.19248653,29.92280047,0.01998408,0.01998412,38566,118,1
5181.92178602,5181.93189800,0.00000000,1804.75251832,0.13218842,30.01164795,0.01998408,0.01998412,38565,118,1
5182.06056765,5182.06629154,0.00000000,1810.87994496,0.02455653,30.10287246,0.01998410,0.01998412,38564,118,1
5182.20261406,nan,0.00000000,1817.15635078,0.23247856,30.19554134,0.01998413,0.01998412,38563,118,1
5182.33678977,5182.33509955,0.00000000,1823.08948642,0.14505151,30.28242256,0.01998413,0.01998412,38562,118,1
5182.47121934,5182.46951402,0.00000000,1829.03824448,0.24175980,30.36883104,0.01998413,0.01998412,38561,118,1
5182.60776793,5182.60393546,0.00000000,1835.08528892,0.26733148,30.45594767,0.01998414,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52621730,nan,0.00000000,-2147483648,118,1
5182.86128544,5182.87279928,0.00000000,1846.32439942,0.38276160,30.61593817,0.01998408,0.01998412,38558,118,1
5183.01173860,5183.00724166,0.00000000,1853.00185476,0.04903739,30.70980801,0.01998414,0.01998412,38557,118,1
5183.13722340,5183.14169101,0.00000000,1858.57542289,0.07471369,30.78748401,0.01998410,0.01998412,38556,118,1
5183.28081531,5183.27614734,0.00000000,1864.95801248,0.20444152,30.87568027,0.01998414,0.01998412,38555,118,1
5183.40071234,5183.41061066,0.00000000,1870.29128618,0.22536851,30.94875922,0.01998408,0.01998412,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98566005,nan,0.00000000,-2147483648,118,1
5183.54707926,nan,0.00000000,1876.80683146,0.27624717,31.03727560,0.01998413,0.01998412,38553,118,1
5183.68119908,5183.67955823,0.00000000,1882.78187378,0.14611966,31.11771223,0.01998413,0.01998412,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21394382,nan,0.00000000,-2147483648,118,1
5183.94148107,5183.94853372,0.00000000,1894.39025150,0.13007019,31.27197184,0.01998409,0.01998412,38550,118,1
5184.07730727,nan,0.00000000,1900.45472895,0.02455697,31.35150406,0.01998410,0.01998412,38549,118,1
5184.21319568,nan,0.00000000,1906.52661912,0.13167477,31.43040764,0.01998411,0.01998412,38548,118,1
5184.36359469,nan,0.00000000,1913.25230421,0.10472612,31.51695990,0.01998417,0.01998412,38547,118,1
5184.48814407,nan,0.00000000,1918.82634105,0.19912784,31.58801719,0.01998413,0.01998412,38546,118,1
5184.61269664,5184.62109466,0.00000000,1924.40444435,0.12642953,31.65851462,0.01998409,0.01998412,38545,118,1
5184.61269664,5184.62109466,0.00000000,1924.40444435,0.12642953,31.65851462,0.01998409,0.01998412,38545,118,1
5184.75161708,5184.75562781,0.00000000,1930.63065393,0.10828990,31.73648067,0.01998411,0.01998412,38544,118,1
5184.90085757,5184.89016793,0.00000000,1937.32485724,0.02442543,31.81945751,0.01998416,0.01998412,38543,118,1
5184.90085757,5184.89016793,0.00000000,1937.32485724,0.02442543,31.81945751,0.01998416,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90132205,nan,0.00000000,-2147483648,118,1
5185.16393084,5185.15926915,0.00000000,1949.13887281,0.25813427,31.96375002,0.01998414,0.01998412,38541,118,1
5185.28230929,5185.29383024,0.00000000,1954.46075136,0.16859092,32.02785527,0.01998408,0.01998412,38540,118,1
5185.42851262,5185.42839832,1961.02637421,1961.03151894,0.15668280,32.10623828,0.01998412,0.01998412,38539,118,0
5185.55832574,5185.56297339,0.00000000,1966.88345651,0.13281340,32.17533421,0.01998410,0.01998412,38538,118,1
5185.69289729,5185.69755544,0.00000000,1972.94725017,0.10384456,32.24622421,0.01998410,0.01998412,38537,118,1
5185.82899947,5185.83214449,0.00000000,1979.08477460,0.19000269,32.31724341,0.01998411,0.01998412,38536,118,1
5185.97760932,5185.96674053,0.00000000,1985.79181338,0.12001997,32.39401012,0.01998416,0.01998412,38535,118,1
5186.10109789,nan,0.00000000,1991.36944586,0.08593676,32.45718024,0.01998412,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52033320,nan,0.00000000,-2147483648,118,1
5186.37238293,5186.37057059,0.00000000,2003.63658427,0.02976423,32.59397497,0.01998413,0.01998412,38532,118,1
5186.50175605,5186.50519460,0.00000000,2009.49343491,0.10494069,32.65825043,0.01998411,0.01998412,38531,118,1
5186.63929353,5186.63982560,2015.74197942,2015.71787171,0.05567888,32.72582640,0.01998412,0.01998412,38530,118,0
5186.77570416,5186.77446359,2021.84459748,2021.90084863,0.11797485,32.79220435,0.01998413,0.01998412,38529,118,0
5187.04103567,5187.04376056,0.00000000,2033.95456426,0.10436572,32.91946654,0.01998411,0.01998412,38527,118,1
5187.04103567,5187.04376056,0.00000000,2033.95456426,0.10436572,32.91946654,0.01998411,0.01998412,38527,118,1
5187.17064224,5187.17841954,0.00000000,2039.84482741,0.05021707,32.98062640,0.01998409,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05401192,nan,0.00000000,-2147483648,118,1
5187.44220929,5187.44775849,0.00000000,2052.20127905,0.09791259,33.10673273,0.01998410,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15490671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18479614,nan,0.00000000,-2147483648,118,1
5187.71246688,5187.71712542,0.00000000,2064.51768468,0.23188452,33.22947657,0.01998411,0.01998412,38522,118,1
5187.85740101,5187.85181939,0.00000000,2071.13080648,0.01802936,33.29416636,0.01998415,0.01998412,38521,118,1
5187.97584833,5187.98652036,0.00000000,2076.53956893,0.11604015,33.34644396,0.01998408,0.01998412,38520,118,1
5188.10349926,nan,0.00000000,2082.37283648,0.17050505,33.40218835,0.01998406,0.01998412,38519,118,1
5188.24629248,5188.25594329,0.00000000,2088.90327714,0.01921413,33.46381220,0.01998409,0.01998412,38518,118,1
5188.39557647,5188.39066525,0.00000000,2095.73646864,0.14627522,33.52740788,0.01998414,0.01998412,38517,118,1
5188.51859510,5188.52539422,0.00000000,2101.37196056,0.18483954,33.57917602,0.01998410,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63026187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64826824,nan,0.00000000,-2147483648,118,1
5188.79475828,5188.79487316,2114.02293578,2114.01766190,0.19680044,33.69310245,0.01998412,0.01998412,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.73713906,nan,0.00000000,-2147483648,118,1
5189.06875968,5189.06438012,0.00000000,2126.62557865,0.21199705,33.80360839,0.01998414,0.01998412,38512,118,1
5189.06875968,5189.06438012,0.00000000,2126.62557865,0.21199705,33.80360839,0.01998414,0.01998412,38512,118,1
5189.33034745,5189.33391509,0.00000000,2138.66210919,0.12133521,33.90623931,0.01998411,0.01998412,38510,118,1
5189.48208104,5189.46869309,0.00000000,2145.65254071,0.14682753,33.96455954,0.01998418,0.01998412,38509,118,1
5189.59905299,5189.60347809,0.00000000,2151.04584338,0.09383996,34.00891051,0.01998411,0.01998413,38508,118,1
