wlc,wll,posc,posm,posme,posmy,order,flag
5240.81759193,5240.81717539,2471.84156814,2471.86146192,0.04481337,51.96708836,117,0
5241.47024685,5241.46900990,2503.03874854,2503.09807340,0.06123917,52.03399071,117,0
5243.24423717,5243.24415191,2588.66340061,2588.66753784,0.02684031,52.12029459,117,0
5243.78573689,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11826424,117,4
5246.14798665,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94913271,117,5
5249.10683205,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35397901,117,2
5249.48759706,5249.48780406,2898.37137304,2898.36087533,0.03303010,51.24508605,117,0
5252.20400488,5252.20350117,3037.52801850,3037.55410391,0.04578777,50.24581966,117,0
5252.67693846,5252.67669865,3062.08074717,3062.09321478,0.05806854,50.03072147,117,0
5255.33178496,5255.33154202,3201.52341187,3201.53630952,0.05314701,48.58702541,117,0
5256.73438485,5256.73420351,3276.41439424,3276.42413261,0.06657308,47.65638702,117,0
5257.15169534,5257.15363591,3298.98120000,3298.87661296,0.06013060,47.35623809,117,0
5258.51065892,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30304042,117,2
5260.17589949,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84969704,117,4
5261.36251646,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70066789,117,4
5249.48587230,5249.48780406,0.00000000,909.00000000,0.00000000,60.27759739,116,4
5252.20610092,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66675069,116,4
5252.67656796,5252.67669865,1034.64010799,1034.63492589,0.03088953,64.23410577,116,0
5255.33051179,5255.33154202,1140.51934614,1140.47800710,0.04121396,67.32799133,116,0
5256.73665980,5256.73420351,1197.00086244,1197.10005480,0.06414751,68.89344538,116,0
5257.15308727,5257.15363591,1213.93239017,1213.91019064,0.04456468,69.34618768,116,0
5258.50695346,5258.50801425,1268.90535924,1268.86216389,0.04612124,70.78784534,116,0
5260.18129480,5260.18264452,1337.36966252,1337.31427745,0.04971891,72.50161386,116,0
5261.36934846,5261.36791758,1386.15023683,1386.20930600,0.03375264,73.67007423,116,0
5265.33103798,5265.33100601,1551.31457958,1551.31592509,0.02750727,77.27341951,116,0
5266.21981394,5266.21892710,1588.77282200,1588.81031537,0.04644249,78.01823243,116,0
5266.71516180,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42313295,116,2
5266.84337065,5266.84038732,1615.10456166,1615.23109200,0.15712385,78.52675769,116,0
5268.87857763,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10200111,116,4
5269.60932966,5269.60471623,0.00000000,1733.38208217,0.03530958,80.63595580,116,0
5270.01792795,5270.01799965,1750.97380119,1750.97070899,0.04084792,80.92691540,116,0
5272.09581100,5272.09532822,1841.05013819,1841.07118845,0.04305264,82.32390477,116,0
5273.47331657,5273.47272601,1901.34016454,1901.36611658,0.03278843,83.17144120,116,0
5274.70961030,5274.70935759,1955.86080511,1955.87198416,0.03515331,83.87738989,116,0
5276.15313469,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63479442,116,4
5276.66243142,5276.66080874,2042.66225560,2042.73481289,0.02946945,84.88432591,116,0
5277.39514334,5277.39483989,2075.55983305,2075.57346540,0.01562101,85.22721526,116,0
5281.84977164,5281.84889931,2278.31595048,2278.35619316,0.02382686,86.88564599,116,0
5282.00912945,5282.00779310,2285.64991018,2285.71162316,0.11387656,86.93096069,116,0
5284.84865607,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56865169,116,4
5285.04931568,5285.04919660,2427.42534822,2427.43095262,0.01698890,87.60128681,116,0
5288.40139336,5288.40146979,2586.93695759,2586.93328077,0.05761982,87.89466606,116,0
5295.50371847,5295.50464489,2937.25968361,2937.21282308,0.04449820,86.82479789,116,0
5298.91948034,5298.92023834,3112.31679919,3112.27744667,0.03814499,85.40619904,116,0
5300.91552318,5300.91520383,3216.73982453,3216.75667908,0.04193671,84.27837406,116,0
5302.04424576,5302.04448804,3276.59825760,3276.58535483,0.04227373,83.53777058,116,0
5304.57002727,5304.56851400,3412.46180464,3412.54414269,0.05857565,81.59780461,116,0
5306.05736818,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26432842,116,5
5308.06449729,5308.06476298,3605.66335682,3605.64844070,0.07122014,78.22777985,116,0
5310.02962599,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95570281,116,4
5311.50528713,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05903478,116,4
5295.50375184,5295.50464489,923.30198914,923.26729135,0.05257802,96.89831704,115,0
5298.91967117,5298.92023834,1056.95008993,1056.92773334,0.02533489,101.06104030,115,0
5300.91549288,5300.91520383,1135.92191426,1135.93340936,0.03893037,103.35835203,115,0
5302.04502052,5302.04448804,1180.94657374,1180.96785553,0.03444347,104.61370454,115,0
5304.57172984,5304.56851400,1282.44091910,1282.57096625,0.04075694,107.30176894,115,0
5306.06095608,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80591809,115,4
5308.06362354,5308.06476298,1424.98614483,1424.93930907,0.03011153,110.73298073,115,0
5310.01883442,5310.01852329,1505.69624154,1505.70915764,0.02079506,112.50598353,115,0
5311.51851170,5311.51803819,1568.17089546,1568.19070023,0.04231786,113.79145798,115,0
5316.75708677,5316.75723042,1790.23660505,1790.23043277,0.02723535,117.75324041,115,0
5320.87260107,5320.87484411,1969.15624285,1969.05768057,0.03946613,120.25726109,115,0
5321.93777071,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81319064,115,4
5325.51263602,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38873387,115,2
5325.60887780,5325.60744890,2179.94010974,2180.00462944,0.30404477,122.42481240,115,0
5326.98552422,5326.98526162,2242.40687020,2242.41882512,0.03840456,122.90312149,115,0
5328.79861018,5328.79833251,2325.40431092,2325.41709213,0.04084785,123.42389262,115,0
5333.06144048,5333.06166288,2524.30818919,2524.29767151,0.04102773,124.13622966,115,0
5334.57877160,5334.57926837,2596.43218631,2596.40845674,0.03856976,124.20776756,115,0
5338.02534221,5338.02595217,2763.02327893,2762.99344684,0.06663351,123.99271154,115,0
5339.74091041,5339.74118923,2847.43034212,2847.41653553,0.03695581,123.68084983,115,0
5342.99230499,5342.99259087,3010.31867140,3010.30417492,0.05038597,122.69286273,115,0
5348.13034605,5348.12865133,3276.03358735,3276.12307518,0.06920231,119.98498290,115,0
5350.47587075,5350.46609996,0.00000000,3401.19172209,0.06569835,118.23930111,115,0
5351.50741806,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36277365,115,2
5351.61793717,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26479769,115,4
5355.84730899,5355.84832753,3697.50565175,3697.44807234,0.05040918,112.89367310,115,0
5357.06747034,5357.06692718,3766.78894909,3766.82001010,0.06606876,111.39484301,115,0
5358.06303638,5358.06313395,3824.02005564,3824.01442305,0.11613215,110.08829981,115,0
5359.81370328,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59933897,115,4
5338.02523863,5338.02595217,773.07280434,773.04576656,0.03113770,128.51028630,114,0
5339.73302411,5339.74118923,0.00000000,838.00000000,0.00000000,130.75813219,114,4
5342.98692120,5342.99259087,0.00000000,963.00000000,0.00000000,134.85960493,114,4
5348.13043323,5348.12865133,1164.10618697,1164.17667822,0.03523749,140.83890665,114,0
5350.47435532,5350.46609996,0.00000000,1257.40410495,0.06185999,143.34908308,114,0
5351.50737766,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41078482,114,2
5351.61176376,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51652997,114,4
5355.84786100,5355.84832753,1474.97775390,1474.95862035,0.03286137,148.56283841,114,0
5357.06885902,5357.06692718,1525.11745959,1525.19715580,0.04556574,149.63846633,114,0
5358.06335868,5358.06313395,1566.30113406,1566.31045172,0.02738087,150.48284123,114,0
5359.80845820,5359.80808404,1638.96054795,1638.97619740,0.04558520,151.89620458,114,0
5366.20423706,5366.20445883,1910.96096944,1910.95137570,0.05676426,156.28913271,114,0
5369.86731240,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21167591,114,4
5372.41348455,5372.40958822,0.00000000,2184.21745033,0.02626944,159.27493669,114,0
5372.84346091,5372.84469663,2203.55056712,2203.49505522,0.02395349,159.43147381,114,0
5376.99670723,5376.99673162,2392.36164408,2392.36052097,0.02368704,160.58788492,114,0
5377.25623173,5377.25635320,2404.32971375,2404.32411007,0.03038562,160.63808272,114,0
5378.65442663,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86221409,114,2
5379.61050708,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96976054,114,2
5383.37712270,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01780321,114,2
5383.49563955,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00927899,114,4
5384.42727632,5384.42716411,2742.89839640,2742.90382276,0.05470457,160.92025620,114,0
5385.72629195,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72987249,114,4
5387.02905421,5387.01545647,0.00000000,2869.86012745,0.03325987,160.45953055,114,0
5391.34877695,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96543861,114,4
5392.59077507,5392.59022024,3149.44144657,3149.46993725,0.03740855,158.35707108,114,0
5395.64092609,5395.64128962,3308.00306272,3307.98393603,0.09672941,156.50194701,114,0
5396.23324075,5396.23499529,3339.31697162,3339.22420200,0.05886035,156.07983709,114,0
5397.04185485,5397.04184288,3382.12190093,3382.12253806,0.06060515,155.46992885,114,0
5400.34218686,5400.34017685,3560.21552498,3560.32563326,0.10360083,152.56173236,114,0
5401.03341825,5401.03330291,3598.29781126,3598.30417021,0.05955573,151.86399937,114,0
5402.39806936,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39179561,114,4
5403.39549819,5403.39363066,3729.83166374,3729.93688261,0.07561211,149.23418808,114,0
5407.87632160,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12873956,114,4
5408.38430216,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33762156,114,4
5383.36844489,5383.37707201,0.00000000,702.00000000,0.00000000,163.12213636,113,4
5383.50252313,5383.51679099,0.00000000,707.00000000,0.00000000,163.30531835,113,4
5384.42759221,5384.42716411,741.53723626,741.55326018,0.01524743,164.55843429,113,0
5385.71778409,5385.71542025,0.00000000,790.00000000,0.00000000,166.27774324,113,4
5387.02801410,5387.01545647,0.00000000,839.44187864,0.01566735,167.98696158,113,0
5391.33836671,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34448387,113,4
5392.59225452,5392.59022024,1052.36115449,1052.43994843,0.03238021,174.82422867,113,0
5395.64168873,5395.64128962,1171.31544975,1171.33111555,0.03282962,178.26790520,113,0
5396.23345987,5396.23499529,1194.64875821,1194.58833455,0.02407100,178.91022138,113,0
5397.04265414,5397.04184288,1226.46273027,1226.49477907,0.01355473,179.77470878,113,0
5400.34009449,5400.34017685,1357.74402998,1357.74072723,0.03609748,183.12725405,113,0
5401.03414691,5401.03330291,1385.58735423,1385.62131817,0.04393975,183.79721629,113,0
5403.39135057,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97706909,113,4
5407.88380310,5407.88513973,1665.86286652,1665.80726246,0.06026720,189.70627275,113,0
5408.37302131,5408.37257039,1686.16435762,1686.18316098,0.03754362,190.07744299,113,0
5411.73871140,5411.73846580,1827.75624323,1827.76666574,0.03550583,192.43684183,113,0
5416.26190206,5416.26351912,2022.14101421,2022.07071186,0.03973873,195.04864441,113,0
5423.49792541,5423.49720742,2343.34899794,2343.38155755,0.03467185,197.77546066,113,0
5428.18514722,5428.18728949,2559.22233585,2559.12225940,0.03971906,198.49193104,113,0
5430.55745362,5430.55552228,2670.71820419,2670.80984708,0.02956464,198.51117008,113,0
5431.74584333,5431.74594982,2727.42637152,2727.42127650,0.03041201,198.42935116,113,0
5432.85740629,5432.85736280,2780.79501216,2780.79710858,0.05205063,198.29581312,113,0
5440.13875157,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96484918,113,2
5440.59864511,5440.59868824,3164.52301689,3164.52081640,0.04331411,195.72715036,113,0
5445.44500762,5445.44492862,3416.62475960,3416.62895206,0.05974995,192.50688852,113,0
5445.81995150,5445.81995965,3436.55962998,3436.55919621,0.06274268,192.20066862,113,0
5447.38084774,5447.38020670,3520.17996146,3520.21454551,0.05673787,190.83300305,113,0
5448.55722727,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70094378,113,4
5452.23642524,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56350942,113,4
5453.90872954,5453.90941359,3883.12293323,3883.08371814,0.05835590,183.36689709,113,0
5428.18727694,5428.18728949,582.60645841,582.60600040,0.03719657,196.33657379,112,0
5430.55697537,5430.55552228,669.43472302,669.48823008,0.04286255,199.66221747,112,0
5431.74682648,5431.74594982,713.38713636,713.41958667,0.02086686,201.28948111,112,0
5432.85715922,5432.85736280,754.60319205,754.59562638,0.02726506,202.78153175,112,0
5440.13527910,5440.13595848,1029.22335225,1029.19733249,0.06503948,211.91031474,112,0
5440.59901285,5440.59868824,1046.96411532,1046.97657324,0.03552144,212.45203730,112,0
5445.44534269,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81126872,112,2
5445.81908118,5445.81995965,1249.61562794,1249.58113614,0.03126608,218.20079102,112,0
5447.38145720,5447.38020670,1311.10643919,1311.15589523,0.03606860,219.79313433,112,0
5448.56278371,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95615972,112,4
5452.20358527,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31258949,112,4
5453.91017379,5453.90941359,1573.27342964,1573.30443702,0.03220237,225.76350160,112,0
5460.37841425,5460.38091559,1841.53802318,1841.43261057,0.06651662,230.51277190,112,0
5460.76952763,5460.76844414,1857.87464026,1857.92039240,0.05284271,230.75996462,112,0
5461.08381470,5461.08502290,1871.25427400,1871.20316738,0.04043163,230.95532493,112,0
5465.74273153,5465.74241900,2070.74460762,2070.75816615,0.03767109,233.48404660,112,0
5477.23044116,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48772299,112,2
5478.29061347,5478.29074174,2635.78975528,2635.78375190,0.05469544,236.50822917,112,0
5478.70600069,5478.70531736,2655.22044380,2655.25251659,0.06833344,236.50345426,112,0
5479.37049285,5479.37045083,2686.51033329,2686.51231444,0.02280609,236.48060156,112,0
5481.78122321,5481.78470722,0.00000000,2801.10039939,0.05766822,236.23680020,112,0
5481.93537179,5481.93615548,2808.53180646,2808.49420648,0.03057413,236.21243344,112,0
5482.62403510,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09046565,112,2
5482.72975964,5482.72745902,2846.59779087,2846.70876902,0.11349764,236.06980933,112,0
5484.12429976,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74904687,112,2
5488.52627357,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11947605,112,2
5490.40787062,5490.40823681,3227.65990785,3227.64120498,0.04829728,233.12026077,112,0
5494.47753555,5494.47758542,3438.91832750,3438.91569499,0.06213666,230.28827573,112,0
5496.11789600,5496.11807809,3526.13219190,3526.12244488,0.05822805,228.87083242,112,0
5496.82544790,5496.82613547,3564.14415290,3564.10712756,0.05141935,228.20807522,112,0
5497.95423317,5497.95431036,3625.21675801,3625.21255935,0.05983015,227.08417874,112,0
5499.27111847,5499.27141885,3697.32225044,3697.30570546,0.06236208,225.66668056,112,0
5502.21250872,5502.21300922,3861.55007452,3861.52174335,0.05380870,222.06840646,112,0
5503.34354667,5503.34415180,3925.95405939,3925.91941650,0.06825428,220.51731301,112,0
5503.71310193,5503.71410532,3947.17157238,3947.11391461,0.06092332,219.98958028,112,0
5505.64077769,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06228541,112,5
5477.22755673,5477.22693531,587.41705832,587.43955397,0.03779918,234.87765849,111,0
5478.29153842,5478.29074174,626.00365036,626.03261062,0.04772579,236.37497044,111,0
5478.70398835,5478.70531736,641.08614782,641.03776042,0.05248967,236.94938629,111,0
5479.37174278,5479.37045083,0.00000000,665.38671875,0.00000000,237.87226978,111,2
5481.77960625,5481.78470722,0.00000000,753.68629673,0.18907474,241.12333479,111,0
5481.93665273,5481.93615548,759.44000723,759.45833820,0.07466958,241.33063203,111,0
5482.62078202,5482.62061971,0.00000000,784.73071289,0.00000000,242.23072488,111,2
5482.72917738,5482.72745902,788.67694148,788.74049233,0.08668061,242.37240772,111,0
5484.11141155,5484.12176815,0.00000000,840.00000000,0.00000000,244.15641582,111,4
5488.52407455,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57492552,111,1
5490.40872188,5490.40823681,1077.23016985,1077.24868204,0.03016700,251.75689066,111,0
5494.47738068,5494.47758542,1233.92863065,1233.92067517,0.03377934,256.18508563,111,0
5496.11900801,5496.11807809,1297.91057855,1297.94698777,0.10038161,257.85967035,111,0
5496.82571385,5496.82613547,1325.67223088,1325.65567660,0.02263067,258.56010666,111,0
5497.95493487,5497.95431036,1370.08186963,1370.10651916,0.03847595,259.65314328,111,0
5499.27146567,5499.27141885,1422.22930996,1422.23116902,0.03243574,260.88684497,111,0
5502.21274727,5502.21300922,1539.85005198,1539.83950478,0.03945873,263.48008985,111,0
5503.34406781,5503.34415180,1585.52550948,1585.52210861,0.01249605,264.41629952,111,0
5503.71363734,5503.71410532,1600.51727240,1600.49829186,0.01134967,264.71456578,111,0
5505.65585594,5505.65860524,1679.77736567,1679.66477665,0.03257791,266.22028857,111,0
5511.65167973,5511.65152301,1928.98195743,1928.98857648,0.06685651,270.18320945,111,0
5511.94734440,5511.94692785,1941.46758555,1941.48520440,0.01358695,270.35073594,111,0
5516.65194150,5516.64885387,2142.94410694,2143.07814240,0.04720434,272.64330312,111,0
5518.69378417,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41109712,111,2
5520.67725189,5520.67697055,2319.84478863,2319.85729002,0.05522487,274.01871287,111,0
5521.34357255,5521.34162459,2349.43617617,2349.52307795,0.02335764,274.19141334,111,0
5522.56038214,5522.56077830,2404.01835894,2404.00055323,0.05825249,274.46507149,111,0
5526.96897564,5526.96858748,2604.84305555,2604.86098693,0.05800804,274.98761195,111,0
5529.35487180,5529.35388998,2715.90289735,2715.94897839,0.09312516,274.94796654,111,0
5529.51670073,5529.51760729,2723.59113999,2723.54854393,0.02858786,274.93670070,111,0
5532.23460383,5532.23406046,2852.39927521,2852.42528436,0.03680317,274.57884380,111,0
5532.80423038,5532.80074799,0.00000000,2879.72969685,0.03695538,274.46258148,111,0
5534.62748765,5534.62798047,2967.92547805,2967.90149337,0.07330564,273.99056682,111,0
5536.25540979,5536.25570783,3047.62028547,3047.60560315,0.03807323,273.43694534,111,0
5538.91680910,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25086958,111,4
5545.95431448,5545.95555637,3543.85901393,3543.79294426,0.06468126,267.27751812,111,0
5546.08191489,5546.08208911,3550.59416969,3550.58489141,0.16167759,267.16074278,111,0
5546.38979437,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87489076,111,4
5554.26064187,5554.26174610,4003.08052155,4003.01702257,0.09396405,257.40343129,111,0
5555.22639910,5555.22847685,4058.96017354,4058.83946873,0.11531810,255.92896441,111,0
5521.35183575,5521.34162459,0.00000000,386.00000000,0.00000000,265.76645613,110,4
5522.54430427,5522.56077830,0.00000000,428.00000000,0.00000000,267.52507256,110,4
5524.21077849,5524.23537169,0.00000000,487.00000000,0.00000000,269.94306137,110,4
5526.95642041,5526.96858748,0.00000000,585.00000000,0.00000000,273.82319890,110,4
5529.15109733,5529.35388998,0.00000000,664.06342735,0.18834834,276.82887327,110,0
5529.51716718,5529.51760729,677.31964117,677.30370168,0.01211777,277.32127475,110,0
5532.23493391,5532.23406046,776.24452862,776.27650963,0.01978489,280.90214253,110,0
5532.80428560,5532.80074799,797.02987261,797.15967819,0.03317961,281.63511557,110,0
5534.61937391,5534.62798047,0.00000000,864.00000000,0.00000000,283.92798404,110,4
5536.25564667,5536.25570783,924.67867635,924.67640011,0.02814114,285.93904722,110,0
5538.91077090,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08581328,110,4
5545.95804744,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69794609,110,2
5546.08014190,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81986962,110,1
5546.39322896,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13090854,110,4
5554.26336808,5554.26174610,1621.30926294,1621.37464085,0.05060694,304.15455640,110,0
5555.24389314,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91743229,110,4
5559.42511922,5559.42473093,1832.09426792,1832.11032714,0.04532528,307.87009971,110,0
5561.42086960,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10169971,110,3
5565.22211656,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11112753,110,3
5565.34661612,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16923303,110,2
5565.71654125,5565.71653638,2096.67598400,2096.67619206,0.03107161,311.33876881,110,0
5510.15344784,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17129496,110,4
5570.03468564,5570.03456920,2283.63584904,2283.64095311,0.02802998,312.98331983,110,0
5510.15344784,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17129496,110,4
5573.63750475,5573.62687746,0.00000000,2443.25309066,0.03494268,313.85721446,110,0
5574.62153387,5574.62185395,2487.46968630,2487.45526287,0.01900988,314.01281971,110,0
5575.13980030,5575.13953099,2510.83359081,2510.84576413,0.04608845,314.07999392,110,0
5576.20389713,5576.20858381,0.00000000,2559.09713046,0.02535837,314.18540121,110,0
5578.58332979,5578.57901398,0.00000000,2668.18888059,0.08934607,314.25905693,110,0
5579.01154194,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24794033,110,4
5579.93685357,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19791590,110,4
5582.35404968,5582.35472041,2844.63155155,2844.59976641,0.04503439,313.89527434,110,0
5582.77663317,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81622282,110,3
5583.14144867,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74155092,110,4
5583.58803989,5583.58940339,2903.38689498,2903.32175419,0.04160538,313.64193127,110,0
5586.17306790,5586.17277338,3027.96054884,3027.97488542,0.07308098,312.88554560,110,0
5592.65556882,5592.65516147,3351.30755490,3351.32838984,0.06235520,309.54269269,110,0
5593.26565782,5593.26638492,3382.64950762,3382.61212972,0.06989802,309.11395322,110,0
5596.69593527,5596.69709691,3561.52683319,3561.46540639,0.04984383,306.30797140,110,0
5597.83739035,5597.83913872,3622.24374520,3622.15033140,0.07133579,305.21912687,110,0
5604.61200874,5604.61149760,3995.58616770,3995.61526861,0.06356210,297.00617895,110,0
5570.02421576,5570.03456920,0.00000000,317.00000000,0.00000000,302.05116657,109,4
5572.21018951,5572.21078105,392.90735257,392.88672930,0.03804774,305.37182428,109,0
5573.61485326,5573.62687746,0.00000000,442.00000000,0.00000000,307.46170884,109,4
5574.62297639,5574.62185395,477.33732750,477.37680377,0.01648138,308.93827335,109,0
5575.13969971,5575.13953099,495.55972263,495.56566685,0.02196075,309.68806205,109,0
5576.20470971,5576.20858381,533.30287838,533.16585913,0.01733459,311.21784473,109,0
5578.58334726,5578.57901398,617.50966481,617.66428112,0.06005915,314.55650189,109,0
5579.01282594,5579.00540235,0.00000000,633.00000000,0.00000000,315.14772968,109,4
5579.90669950,5579.92442117,0.00000000,665.00000000,0.00000000,316.36686337,109,4
5582.35772362,5582.35472041,0.00000000,753.30590820,0.00000000,319.62923221,109,3
5582.77527177,5582.77396939,768.37293206,768.42015440,0.01980259,320.17263034,109,0
5583.14919920,5583.14514002,0.00000000,782.00000000,0.00000000,320.65713034,109,4
5583.58853012,5583.58940339,797.98701659,797.95525436,0.03036047,321.22186736,109,0
5586.17351325,5586.17277338,892.42955393,892.45674924,0.02276099,324.46686478,109,0
5592.65561045,5592.65516147,1133.82093661,1133.83788163,0.03610005,331.98100938,109,0
5593.26708200,5593.26638492,1156.92055182,1156.94693097,0.04125087,332.64211211,109,0
5596.69481342,5596.69709691,1287.71675315,1287.62904593,0.02779265,336.18938530,109,0
5597.83928261,5597.83913872,1331.69073221,1331.69628639,0.04926829,337.31233229,109,0
5604.61303523,5604.61149760,1597.21973690,1597.28098170,0.04981543,343.29947618,109,0
5610.41021797,5610.40817449,1831.42825765,1831.51201900,0.03742429,347.47064804,109,0
5610.85359807,5610.85326259,1849.68390086,1849.69768191,0.03120180,347.75107812,109,0
5612.44912356,5612.44902547,1915.51798582,1915.52204970,0.01107691,348.71385518,109,0
5614.83553997,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01352990,109,4
5616.30335622,5616.30328730,2076.79582726,2076.79874152,0.04465942,350.72682697,109,0
5618.14313821,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52612932,109,4
5618.58742140,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70290694,109,4
5620.06375469,5620.06474334,2237.52259865,2237.47990939,0.00937477,352.24414756,109,0
5622.33725859,5622.33737420,2336.29096798,2336.28591123,0.03834601,352.93539262,109,0
5623.07525645,5623.07526466,2368.63440604,2368.63404554,0.02993475,353.12170688,109,0
5624.10875878,5624.10962555,2414.22506331,2414.18674380,0.03957436,353.35063119,109,0
5626.56074122,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74021295,109,2
5629.35660928,5629.35671480,2649.96222900,2649.95741007,0.07019650,353.91055974,109,0
5629.94739480,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90783337,109,4
5630.54077894,5630.55028386,0.00000000,2704.25644183,0.03859616,353.89114547,109,0
