wlc,wll,posc,posm,posme,posmy,order,flag
5175.75450789,5175.76055339,0.00000000,1537.00000000,0.00000000,25.28924788,118,4
5182.11035833,5182.10933371,1813.02664097,1813.07190925,0.01693375,30.13532497,118,0
5182.32113939,5182.32049588,1822.36109420,1822.38955621,0.01538667,30.27220957,118,0
5186.01506995,5186.01505343,1987.47905031,1987.47979622,0.03067886,32.41319173,118,0
5186.15943264,5186.15775082,0.00000000,1994.00000000,0.00000000,32.48676193,118,4
5190.64597329,5190.64778331,2199.57113893,2199.48712180,0.03566631,34.38212520,118,0
5192.95906239,5192.95913527,2307.61836186,2307.61492965,0.01606570,35.05260608,118,0
5193.44844109,5193.44805687,2330.67681965,2330.69496721,0.01909516,35.16674524,118,0
5195.34868508,5195.34150094,0.00000000,2421.00000000,0.00000000,35.51575923,118,4
5199.44370479,5199.44224981,2619.39521584,2619.46670054,0.03786699,35.73914945,118,0
5202.91251228,5202.90437392,0.00000000,2792.03288826,0.04383225,35.32901474,118,0
5204.64811949,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90420684,118,4
5206.60821037,5206.61196877,0.00000000,2980.72452519,0.06669515,34.23895681,118,0
5207.46060261,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88609164,118,4
5209.23653715,5209.23637960,3118.18923713,3118.19756199,0.03056565,33.02255860,118,0
5214.17148234,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61942672,117,4
5216.63154653,5216.63177488,1395.90430658,1395.89479121,0.01578953,57.06726674,117,0
5218.38641370,5218.38634606,1469.31901820,1469.32186035,0.01899277,58.71205189,117,0
5220.00164922,5220.00089976,1537.45509241,1537.48683868,0.02486870,60.14899747,117,0
5227.94257185,5227.94224367,1880.98858254,1881.00308505,0.03542142,66.05630309,117,0
5231.75434726,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14908460,117,2
5180.42167561,5232.45594910,0.00000000,-1.00000000,0.00000000,7.74323088,117,4
5233.62653317,5233.62651274,2136.26376964,2136.26470257,0.01306541,68.98453795,117,0
5234.25954537,5234.25993874,2165.23879110,2165.22076162,0.01285244,69.23723523,117,0
5235.61594183,5235.61642150,2227.67218518,2227.65001948,0.07135221,69.72673414,117,0
5240.81677040,5240.81717539,2471.91387343,2471.89453394,0.01102526,70.91354236,117,0
5241.47047573,5241.46900990,2503.11848634,2503.18877935,0.03039618,70.98159120,117,0
5243.24374537,5243.24415191,2588.73870496,2588.71898028,0.02613716,71.07009072,117,0
5243.78424136,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06860913,117,4
5246.14654383,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90101154,117,5
5249.10767731,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30518037,117,2
5249.48747310,5249.48780406,2898.43253888,2898.41575435,0.03884632,70.19643157,117,0
5252.20482289,5252.20350117,3037.60037261,3037.66881144,0.04752783,69.19478546,117,0
5252.67655743,5252.67669865,3062.14248263,3062.13514179,0.05047072,68.97991305,117,0
5255.33256660,5255.33154202,3201.58023330,3201.63462414,0.03729815,67.53340618,117,0
5256.73403407,5256.73420351,3276.46882172,3276.45972219,0.04546404,66.60277411,117,0
5257.15436340,5257.15363591,3299.03335094,3299.07255836,0.07026032,66.30033673,117,0
5258.51231402,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24771956,117,2
5260.17484324,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79827889,117,4
5261.36150785,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65172549,117,4
5249.48387659,5249.48780406,0.00000000,909.00000000,0.00000000,79.23767584,116,4
5252.20407336,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59619438,116,4
5252.67478171,5252.67669865,1034.73972643,1034.66372220,0.02980558,83.16009399,116,0
5255.33047601,5255.33154202,1140.61535826,1140.57258297,0.03804111,86.23627876,116,0
5256.73768922,5256.73420351,1197.07760308,1197.21836760,0.09027026,87.79503023,116,0
5257.15275143,5257.15363591,1214.02758965,1213.99180042,0.04660119,88.24498937,116,0
5258.50628345,5258.50801425,1269.00440276,1268.93392995,0.04495624,89.68166208,116,0
5260.18039466,5260.18264452,1337.46000876,1337.36767398,0.05660146,91.39130017,116,0
5261.36924374,5261.36791758,1386.24027055,1386.29500990,0.02182324,92.55922242,116,0
5265.32986025,5265.33100601,1551.40548512,1551.35726687,0.04605600,96.16368870,116,0
5266.22024231,5266.21892710,1588.86101041,1588.91661189,0.02817295,96.91136689,116,0
5266.71807185,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31918825,116,2
5266.84336322,5266.84038732,1615.18446997,1615.31068610,0.16699622,97.42066587,116,0
5268.87665525,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99969694,116,4
5269.61008734,5269.60471623,0.00000000,1733.49685244,0.02566799,99.53777545,116,0
5270.01765154,5270.01799965,1751.06107265,1751.04606260,0.03193852,99.82933099,116,0
5272.09602124,5272.09532822,1841.13731012,1841.16752607,0.01946363,101.23349842,116,0
5273.47256431,5273.47272601,1901.42544055,1901.41833464,0.02270300,102.08525301,116,0
5274.70910299,5274.70935759,1955.94648782,1955.93522541,0.03572966,102.79578689,116,0
5276.15135366,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55763952,116,4
5276.66184622,5276.66080874,2042.74395837,2042.79034796,0.01227264,103.80959369,116,0
5277.39467298,5277.39483989,2075.64073317,2075.63323508,0.01610094,104.15507199,116,0
5281.84975205,5281.84889931,2278.39378266,2278.43311745,0.00983295,105.82729521,116,0
5282.00909544,5282.00779310,2285.73569700,2285.79583334,0.13874413,105.87306473,116,0
5284.84706774,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51658100,116,4
5285.04885438,5285.04919660,2427.50292446,2427.48681811,0.01696199,106.54976516,116,0
5288.40172550,5288.40146979,2587.01148175,2587.02378241,0.04047839,106.84707080,116,0
5295.50357842,5295.50464489,2937.32345005,2937.26950102,0.03362284,105.77378458,116,0
5298.91963968,5298.92023834,3112.37421174,3112.34313122,0.01049697,104.34956625,116,0
5300.91433453,5300.91520383,3216.79339081,3216.74752092,0.04273504,103.21930804,116,0
5302.04420580,5302.04448804,3276.65178786,3276.63675810,0.03451693,102.47640869,116,0
5304.56976839,5304.56851400,3412.51296561,3412.58122257,0.07004777,100.53476907,116,0
5306.05634539,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20254151,116,5
5308.06426412,5308.06476298,3605.70614393,3605.67813759,0.06535379,97.16941200,116,0
5310.02878719,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90658017,116,4
5311.50453332,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02054435,116,4
5295.50408420,5295.50464489,923.40273311,923.38094994,0.04013522,115.83855159,115,0
5298.91922529,5298.92023834,1057.04732069,1057.00739002,0.01700625,119.97912359,115,0
5300.91464898,5300.91520383,1136.01682995,1135.99476519,0.04499882,122.26764504,115,0
5302.04433572,5302.04448804,1181.04252908,1181.03644209,0.01785098,123.51968657,115,0
5304.57147682,5304.56851400,1282.51979534,1282.63961076,0.03556335,126.20257348,115,0
5306.05889069,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70353961,115,4
5308.06352375,5308.06476298,1425.07634561,1425.02539811,0.04439199,129.63215377,115,0
5310.01872755,5310.01852329,1505.78817772,1505.79665859,0.01686345,131.40608333,115,0
5311.51751758,5311.51803819,1568.25930479,1568.23753151,0.03058525,132.69221129,115,0
5316.75756845,5316.75723042,1790.32524329,1790.33976846,0.01736567,136.66381251,115,0
5320.87211894,5320.87484411,1969.23816839,1969.11842095,0.02467598,139.17557379,115,0
5321.93597575,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73295930,115,4
5325.51593119,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31703791,115,2
5325.61062495,5325.60744890,2180.02129993,2180.16470879,0.21487343,141.35270687,115,0
5326.98485913,5326.98526162,2242.48567241,2242.46735031,0.03255119,141.83210832,115,0
5328.79837186,5328.79833251,2325.47882266,2325.48063386,0.05142521,142.35510400,115,0
5333.06079894,5333.06166288,2524.38259489,2524.34174064,0.02469168,143.06966884,115,0
5334.58064534,5334.57926837,2596.50459603,2596.57035937,0.05493163,143.14106851,115,0
5338.02513598,5338.02595217,2763.08915258,2763.04923716,0.02948946,142.92359039,115,0
5339.73922102,5339.74118923,2847.49500981,2847.39757161,0.04907751,142.60994870,115,0
5342.99283103,5342.99259087,3010.38034021,3010.39251839,0.01728426,141.61608313,115,0
5348.13051612,5348.12865133,3276.09051481,3276.18897946,0.05203414,138.89907732,115,0
5350.47336137,5350.46609996,0.00000000,3401.11466896,0.05454036,137.15263625,115,0
5351.50763968,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27323639,115,2
