2457607.6607 nan nan nan nan nan nan nan nan nan nan 0.9440096173832495 0.9561829899467506 0.9515847871424975 0.9452077430597933 0.9738032170177114 0.9595811928707109 0.9866070855727047 0.9636227172638159 0.9549496219860294 0.9498310960107887 0.9613153090989724 0.996721217942178 0.9752716104340681 1.01483723300251 1.0747621356613664 1.043916425684829 0.9634272804285342 0.9814583342681585 0.9860220419389681 0.986669404219291 1.093784324726403 1.190533477339979 1.0805355180848966 1.1956817232289274 1.3155496395582267 1.2423494055999613 1.0548117312763976 0.9816619345911965 1.0578916876944116 1.01990020907376 1.0822472256940614 1.2106498559442793 1.3098751295875875 1.4849526870594976 1.4096417600185627 1.2741796857395733 1.1034710721087948 0.9924947469292325 1.0166948693892521 1.1030261803927701 1.3991185599463127 1.6151650479065174 nan nan nan nan nan nan nan nan nan
2457623.63638 nan nan nan nan nan nan nan nan nan nan 0.9373709862319323 0.9605022584864878 0.9396510814709719 0.9933834006313462 0.9658827445345864 0.9550377740549979 0.9520874283225838 0.984778899355688 1.0084408824937063 0.9911297343078901 0.9892109190759876 0.9817703369047497 0.9882289921401186 0.9895143150285555 1.016497184803134 1.0369992633855982 1.0401998405394863 1.0076109265003794 1.0203651040295583 0.984302839591002 1.0398724781634494 1.069350818983721 1.0132480445041998 1.0756318367855329 1.0578442569642728 1.0692411933743338 1.0485902150708957 0.9989912157335312 0.998324114228951 1.0410808925737434 1.0102332896719115 1.0689400735710983 1.1101808849777313 1.1023102385487646 1.0905637685152294 1.0952575441559977 1.0557937379608555 1.0221843568736335 1.017849955632289 1.0243979078721608 1.0880755114634 1.1251141750134104 nan nan nan nan nan nan nan nan nan
2457626.61357 nan nan nan nan nan nan nan nan nan nan 0.9178494783830267 0.928424783296605 0.9522705447335897 0.9303637653530341 0.9461251037803246 0.9526913773732917 0.9538786405294659 0.9619924230223363 0.9636664893240188 0.9747740184270792 0.9768002972682741 0.9757258429108788 0.985653591065159 0.9871228659961376 1.0291609604060832 1.0230053894330489 1.0016588091560485 1.0040413002674429 1.0120342254991361 0.9837408870742548 1.0514332142837524 1.0804919639531207 1.0457091700649015 1.0886129633231134 1.1080530212815125 1.1026583278364295 1.0419235616104987 1.049026021102417 1.0355475869384705 1.0368943796686063 1.0329642287194858 1.1152223192675697 1.1425798320953702 1.175126539477322 1.175958979313247 1.1352843158551869 1.0765958959798319 1.0343431835853485 1.0360392873799282 1.092044187634037 1.1678501047305707 1.1866432807677811 nan nan nan nan nan nan nan nan nan
2457626.63197 nan nan nan nan nan nan nan nan nan nan 0.9394963939483492 0.9546544956776262 0.9599633917687092 0.952692124104942 0.9347278448289492 0.9668226547652183 0.9640346195209233 0.9610821622904867 0.9688619718346272 0.983557704544315 0.9602081835625756 1.007090551824966 0.964002404952619 1.0169347646293694 1.0317839986792712 1.0577165529101518 1.018354394953927 1.034038979169506 1.021713302663002 1.0001962253382923 1.083536296644168 1.0799477647177242 1.0622139942367197 1.0775582739135372 1.129872175128406 1.1167112794299168 1.0187586098811194 1.017806069023113 1.0659687900648065 1.0393882542589643 1.0614281837795891 1.1275884453456775 1.1783823067702952 1.2276524931942299 1.1717701355902068 1.136455102787115 1.0541078640132242 1.0476307453634033 1.028789821680252 1.0641443168695077 1.1837901247329432 1.2198501041694216 nan nan nan nan nan nan nan nan nan
2457629.59055 nan nan nan nan nan nan nan nan nan nan 0.9601306325782417 0.9481976825523005 0.9509855025449465 0.9417903734897255 0.926930274533394 0.922788150745566 0.9480048561713114 0.9637535588433782 0.9613590688515662 0.9932000122462329 0.9613766052055724 0.9836606133661777 1.0021987337014195 1.0131796214530395 1.036972578892909 1.050234524247232 1.0032209484864623 0.9918092486329366 1.0273589670941 0.9723868657940743 1.093240581264694 1.1541569578955095 1.0761454831394597 1.1519796066254695 1.2127525974414215 1.1533616569108553 1.0291496096943669 0.9855191334724422 1.0330375490919537 1.0528923526615428 1.059576729723188 1.1814583747239003 1.1863183342323873 1.2785803765970942 1.3007355145375519 1.2009257340123054 1.0892360513217456 1.0311428163377014 1.0172189252860677 1.075782155378712 1.2714798765869952 1.3713780634541355 nan nan nan nan nan nan nan nan nan
2457672.53095 nan nan nan nan nan nan nan nan nan nan 0.9342936012479945 0.946543363731658 0.9372998329775296 0.9451202889789226 0.9509364202087142 0.998090070613944 0.9938687970516557 1.0048366936528552 0.9997857298482086 0.9624256973389772 1.007242317739936 1.0282080501195223 0.9802857840456226 0.9733797106257623 1.0051340367935095 1.0360036472714242 0.9969057327273233 1.0250824174559563 0.9992235697920097 1.0181785521316242 1.016980170091164 1.0376545809895177 1.0308051497423492 1.0566283744088154 1.0465463198205984 1.0656144041988742 1.014670494875012 1.0130538513583156 1.022548635121751 1.047503761362702 1.067629496023636 1.086539044941626 1.1362093755293816 1.1262683812107899 1.110719872662869 1.1089872272372643 1.061005810120849 0.9877445331399404 1.0068472598357878 1.0515947729511146 1.066834452836659 1.0951783164173299 nan nan nan nan nan nan nan nan nan
2457673.56184 nan nan nan nan nan nan nan nan nan nan 0.92592789691192 0.9458684639911278 0.9345258824618274 0.9403646104437149 0.9376669876420664 0.9344727056546817 0.9669936577792817 0.9539454217877381 0.9344513297230358 0.9596564182090989 0.9673078159272007 0.9818407683280082 0.9723758596086495 0.9851627631526668 0.9895033840725658 1.035703619832022 0.9967766014403424 0.978456075570339 0.9825648986983634 0.967458446705462 1.0127606898471264 1.0481269974372662 1.0302693706136106 1.0380810945975172 1.0745439571901638 1.0586269679547802 1.0134844751426777 1.011975525646205 0.9986309936366734 1.006262613550094 1.0267992661091463 1.0615445123639313 1.064654294401757 1.090888699095545 1.1158701188924014 1.097497573685247 1.002138011867214 0.9939681350738698 1.009546590578324 1.0041514238945557 1.133721985817041 1.1148797979527216 nan nan nan nan nan nan nan nan nan
2457712.45108 nan nan nan nan nan nan nan nan nan nan 0.9541382973995336 0.961792361586755 0.9674474854926364 0.9347852553895812 0.9491691685705261 0.9554769686082886 0.9481409254824305 0.9500962822616397 0.9666353250137611 0.9439899543527659 0.9741001441033033 0.9680905867306723 0.9549815963379921 0.9739030934974896 1.0204735588140066 1.010038206557943 0.9747954882226141 1.003249175735536 0.9878657298405183 1.011038129729929 1.0477110351128704 1.057120128915704 0.9921829711098461 1.0798976411104997 1.1181585135501204 1.0915411142461875 1.029691881997015 0.9687787583193493 1.0678020505548518 1.021417684214686 1.0341074061762447 1.070622939685402 1.1202637149762058 1.1520517206749405 1.2068155255068733 1.1164624760115234 1.0311083622084134 0.9664652689169518 1.012561060542054 1.0274672608837987 1.1705809014522217 1.175136701141996 nan nan nan nan nan nan nan nan nan
2458122.40773 nan nan nan nan nan nan nan nan nan nan 0.9213708745676079 0.9192030894827576 0.949505685474356 0.9594612681312468 0.9644811644539781 0.944891764028213 0.9515154281841681 0.980249072406731 0.9640470305730501 0.9760277945664138 0.9456983507028399 0.9860134593335657 0.9909516211386368 1.0096784723947696 1.0494937791210668 1.0412802512866164 0.9889551492748716 0.9827909945561921 0.9792154604609989 0.9859318828838511 1.0603832601554462 1.1179150238936317 1.0296555645631624 1.113726118505026 1.2031628480762255 1.1814042463492087 1.0217160204732274 0.9916652540781218 1.0922691783767757 1.0120663855782903 1.0743421825480766 1.1929865892035914 1.2299378670859418 1.3523809634467006 1.3666898117890978 1.2591105736522945 1.0890927047152938 0.9972321515698206 0.9874370516212574 1.0839692810362802 1.3035848288486844 1.3549836803671989 nan nan nan nan nan nan nan nan nan
2458124.31553 nan nan nan nan nan nan nan nan nan nan 0.8994726732174098 0.9148938390691683 0.9056278464461598 0.9451371324952449 0.9152563084038448 0.88411205004148 0.9232722293468705 0.9078767484447307 0.9366991794934393 0.9144164983253942 0.9247152972122088 0.9475404452202093 0.9822480328430944 0.9835488884941467 1.006617543097236 1.0108664068489 0.9851398023130242 0.9883250000283634 0.9867377337181665 0.9893052287228639 0.9913731157981065 1.0536135714714425 1.0084138774312057 1.026588516916146 1.0661631023875444 1.0219572506426768 1.017663133763197 1.0072726053630763 1.0087283587995926 1.0124170727052653 1.0092763092575687 1.0145456558410897 1.0405508140418176 1.037482602072563 1.1188321595107948 1.0440374267666799 1.0262780778920981 1.0106505174231535 1.0135509082891143 1.0241378935057432 1.065694072735192 1.0510135750050362 nan nan nan nan nan nan nan nan nan
