2457607.6607 0.694439084179956 0.0019132561476314113 0.5502531789146301 0.0018562913617012008 0.4928250344951482 0.0016706984217181706
2457623.63638 0.6964024547552393 0.0024298931219691087 0.5443580662533279 0.002409464521211614 0.4852170221708618 0.002157567860784594
2457626.61357 0.6948659109391067 0.0036790933726276983 0.542286249001894 0.0037586362986480144 0.4754446422220063 0.0033412357843453726
2457626.63197 0.6968760110485452 0.0030236143336361924 0.5411870689950643 0.0030279164896289622 0.4812942725536373 0.002725737821790583
2457629.59055 0.699732776026085 0.0024571015985505903 0.5414756151545664 0.0025499004566414394 0.49372751088251016 0.002221589206907113
2457672.53095 0.7003580909187744 0.001858315802325645 0.5506176058038336 0.0018608866717008243 0.49267441992011224 0.0016802195658841505
2457673.56184 0.6939995218121152 0.0019169322552079642 0.5463979499696359 0.0018807802452073172 0.4898278636385013 0.0017052466717803762
2457712.45108 0.6996957197170789 0.0018841494648407107 0.5550131421661333 0.0019051817201497334 0.48530104096793586 0.0017273285892127075
2458122.40773 0.6917979309011459 0.0018056174463400624 0.5563663374781316 0.0018226629644540302 0.48680131854230574 0.0016391005157977137
2458124.31553 0.7102130500251814 0.003146846420611702 0.5856677570299942 0.003363273826561923 0.5108554310882172 0.002955116681057308
2458356.58934 0.6989809644152482 0.002046275125168079 0.5492574515121413 0.0020112812687846063 0.4955665320408762 0.0017787383150275158
2458413.44508 0.7030387836786917 0.0019547932382291753 0.5539708858197252 0.001941684134244558 0.49517963601041454 0.0017538744971433992
2458491.38666 0.6971657297760551 0.0023631949988799205 0.5474683041009482 0.0024189425392214885 0.4934793830742538 0.00218715281525241
2458720.6129 0.7038702801243538 0.0019591663134103277 0.5577903426724494 0.0019255757313985371 0.4974941749572077 0.0017301431255759415
2458766.38328 0.6974932956973163 0.0019338393445294034 0.5541324907377463 0.001884190541179125 0.4939585928746378 0.0017199024741541805
